timestamp,Infrared to Red Signal Ratio
02/18/23 00:51:31,0
02/18/23 00:52:31,0
02/18/23 00:53:31,0
02/18/23 00:54:31,0
02/18/23 00:55:31,0
02/18/23 00:56:32,0
02/18/23 00:57:32,0
02/18/23 00:58:32,0
02/18/23 00:59:32,0
02/18/23 01:00:32,0
02/18/23 01:02:29,0
02/18/23 01:03:30,0
02/18/23 01:04:30,0
02/18/23 01:05:30,0
02/18/23 01:06:30,0
02/18/23 01:07:30,0
02/18/23 01:08:30,0
02/18/23 01:09:31,0
02/18/23 01:10:31,0
02/18/23 01:11:31,0
02/18/23 01:12:31,0
02/18/23 01:13:31,0
02/18/23 01:14:31,0
02/18/23 01:15:31,0
02/18/23 01:16:32,0
02/18/23 01:17:32,0
02/18/23 01:18:32,0
02/18/23 01:19:32,0
02/18/23 01:20:32,0
02/18/23 01:21:32,0
02/18/23 01:22:32,0
02/18/23 01:23:33,0
02/18/23 01:24:33,0
02/18/23 01:25:33,0
02/18/23 01:26:33,0
02/18/23 01:27:33,0
02/18/23 01:28:33,0
02/18/23 01:29:34,0
02/18/23 01:30:34,0
02/18/23 01:31:34,0
02/18/23 01:32:34,0
02/18/23 01:33:34,0
02/18/23 01:34:34,0
02/18/23 01:35:34,0
02/18/23 01:36:35,0
02/18/23 01:37:35,0
02/18/23 01:38:35,0
02/18/23 01:39:35,0
02/18/23 01:40:35,0
02/18/23 01:41:35,0
02/18/23 01:42:35,0
02/18/23 01:43:36,0
02/18/23 01:44:36,0
02/18/23 01:45:36,0
02/18/23 01:46:36,0
02/18/23 01:47:36,0
02/18/23 01:48:36,0
02/18/23 01:49:37,0
02/18/23 01:50:37,0
02/18/23 01:51:37,0
02/18/23 01:52:37,-38
02/18/23 01:53:37,0
02/18/23 01:54:37,0
02/18/23 01:55:37,0
02/18/23 01:56:38,0
02/18/23 01:57:38,0
02/18/23 01:58:38,0
02/18/23 01:59:38,0
02/18/23 02:00:38,0
02/18/23 02:01:38,0
02/18/23 02:02:38,0
02/18/23 02:03:39,-4
02/18/23 02:04:39,-4
02/18/23 02:05:39,2
02/18/23 02:06:39,-22
02/18/23 02:07:39,-5
02/18/23 02:08:39,-60
02/18/23 02:09:40,-2
02/18/23 02:10:40,-2
02/18/23 02:11:40,26
02/18/23 02:12:40,0
02/18/23 02:13:40,-22
02/18/23 02:14:40,-17
02/18/23 02:15:40,-8
02/18/23 02:16:41,8
02/18/23 02:17:41,-10
02/18/23 02:18:41,-4
02/18/23 02:19:41,0
02/18/23 02:20:41,1
02/18/23 02:21:41,0
02/18/23 02:22:41,-33
02/18/23 02:23:42,0
02/18/23 02:24:42,0
02/18/23 02:25:42,33
02/18/23 02:26:42,0
02/18/23 02:27:42,-19
02/18/23 02:28:42,0
02/18/23 02:29:43,-5
02/18/23 02:30:43,4
02/18/23 02:31:43,1
02/18/23 02:32:43,0
02/18/23 02:33:43,0
02/18/23 02:34:43,7
02/18/23 02:35:43,-4
02/18/23 02:36:44,17
02/18/23 02:37:44,10
02/18/23 02:38:44,17
02/18/23 02:39:44,-9
02/18/23 02:40:44,15
02/18/23 02:41:44,0
02/18/23 02:42:44,-10
02/18/23 02:43:45,-40
02/18/23 02:44:45,4
02/18/23 02:45:45,0
02/18/23 02:46:45,-17
02/18/23 02:47:45,3
02/18/23 02:48:45,-2
02/18/23 02:49:46,0
02/18/23 02:50:46,-3
02/18/23 02:51:46,7
02/18/23 02:52:46,7
02/18/23 02:53:46,-2
02/18/23 02:54:46,-3
02/18/23 02:55:46,-4
02/18/23 02:56:47,-2
02/18/23 02:57:47,8
02/18/23 02:58:47,-18
02/18/23 02:59:47,0
02/18/23 03:00:47,-5
02/18/23 03:01:47,36
02/18/23 03:02:47,13
02/18/23 03:03:48,22
02/18/23 03:04:48,-4
02/18/23 03:05:48,5
02/18/23 03:06:48,-11
02/18/23 03:07:48,3
02/18/23 03:08:48,0
02/18/23 03:09:49,32
02/18/23 03:10:49,-3
02/18/23 03:11:49,12
02/18/23 03:12:49,0
02/18/23 03:13:49,34
02/18/23 03:14:49,14
02/18/23 03:15:49,-69
02/18/23 03:16:50,-11
02/18/23 03:17:50,0
02/18/23 03:18:50,0
02/18/23 03:19:50,-66
02/18/23 03:20:50,-4
02/18/23 03:21:50,-13
02/18/23 03:22:50,0
02/18/23 03:23:51,0
02/18/23 03:24:51,0
02/18/23 03:25:51,51
02/18/23 03:26:51,0
02/18/23 03:27:51,0
02/18/23 03:28:51,0
02/18/23 03:29:52,0
02/18/23 03:30:52,0
02/18/23 03:31:52,0
02/18/23 03:32:52,0
02/18/23 03:33:52,0
02/18/23 03:34:52,0
02/18/23 03:35:52,0
02/18/23 03:36:53,0
02/18/23 03:37:53,0
02/18/23 03:38:53,0
02/18/23 03:39:53,0
02/18/23 03:40:53,-50
02/18/23 03:41:53,52
02/18/23 03:42:53,-22
02/18/23 03:43:54,0
02/18/23 03:44:54,49
02/18/23 03:45:54,71
02/18/23 03:46:54,42
02/18/23 03:47:54,7
02/18/23 03:48:54,15
02/18/23 03:49:55,33
02/18/23 03:50:55,0
02/18/23 03:51:55,78
02/18/23 03:52:55,52
02/18/23 03:53:55,17
02/18/23 03:54:55,0
02/18/23 03:55:55,-2
02/18/23 03:56:56,1
02/18/23 03:57:56,-19
02/18/23 03:58:56,17
02/18/23 03:59:56,-40
02/18/23 04:00:56,0
02/18/23 04:01:56,-4
02/18/23 04:02:57,-4
02/18/23 04:03:57,10
02/18/23 04:04:57,2
02/18/23 04:05:57,8
02/18/23 04:06:57,-56
02/18/23 04:07:57,-6
02/18/23 04:08:57,0
02/18/23 04:09:58,8
02/18/23 04:10:58,0
02/18/23 04:11:58,0
02/18/23 04:12:58,0
02/18/23 04:13:58,8
02/18/23 04:14:58,5
02/18/23 04:15:58,-11
02/18/23 04:16:59,-8
02/18/23 04:17:59,-20
02/18/23 04:18:59,0
02/18/23 04:19:59,-7
02/18/23 04:20:59,53
02/18/23 04:21:59,48
02/18/23 04:23:00,0
02/18/23 04:24:00,0
02/18/23 04:25:00,-13
02/18/23 04:26:00,5
02/18/23 04:27:00,0
02/18/23 04:28:00,1
02/18/23 04:29:00,0
02/18/23 04:30:01,-1
02/18/23 04:31:01,-61
02/18/23 04:32:01,0
02/18/23 04:33:01,24
02/18/23 04:34:01,13
02/18/23 04:35:01,51
02/18/23 04:36:01,6
02/18/23 04:37:02,-8
02/18/23 04:38:02,31
02/18/23 04:39:02,9
02/18/23 04:40:02,4
02/18/23 04:41:02,8
02/18/23 04:42:02,17
02/18/23 04:43:03,-7
02/18/23 04:44:03,10
02/18/23 04:45:03,15
02/18/23 04:46:03,-4
02/18/23 04:47:03,2
02/18/23 04:48:03,-8
02/18/23 04:49:03,24
02/18/23 04:50:04,20
02/18/23 04:51:04,-11
02/18/23 04:52:04,0
02/18/23 04:53:04,-9
02/18/23 04:54:04,4
02/18/23 04:55:04,-10
02/18/23 04:56:04,3
02/18/23 04:57:05,5
02/18/23 04:58:05,0
02/18/23 04:59:05,-21
02/18/23 05:00:05,0
02/18/23 05:01:05,2
02/18/23 05:02:05,-6
02/18/23 05:03:06,90
02/18/23 05:04:06,-39
02/18/23 05:05:06,0
02/18/23 05:06:06,-6
02/18/23 05:07:06,2
02/18/23 05:08:06,-24
02/18/23 05:09:06,0
02/18/23 05:10:07,0
02/18/23 05:11:07,5
02/18/23 05:12:07,-2
02/18/23 05:13:07,0
02/18/23 05:14:07,37
02/18/23 05:15:07,17
02/18/23 05:16:07,0
02/18/23 05:17:08,10
02/18/23 05:18:08,43
02/18/23 05:19:08,0
02/18/23 05:20:08,39
02/18/23 05:21:08,0
02/18/23 05:22:08,3
02/18/23 05:23:09,0
02/18/23 05:24:09,0
02/18/23 05:25:09,4
02/18/23 05:26:09,0
02/18/23 05:27:09,0
02/18/23 05:28:09,0
02/18/23 05:29:09,0
02/18/23 05:30:10,0
02/18/23 05:31:10,0
02/18/23 05:32:10,0
02/18/23 05:33:10,0
02/18/23 05:34:10,0
02/18/23 05:35:10,0
02/18/23 05:36:10,0
02/18/23 05:37:11,0
02/18/23 05:38:11,0
02/18/23 05:39:11,0
02/18/23 05:40:11,0
02/18/23 05:41:11,0
02/18/23 05:42:11,0
02/18/23 05:43:12,0
02/18/23 05:44:12,0
02/18/23 05:45:12,-43
02/18/23 05:46:12,0
02/18/23 05:47:12,0
02/18/23 05:48:12,0
02/18/23 05:49:12,0
02/18/23 05:50:13,0
02/18/23 05:51:13,14
02/18/23 05:52:13,-24
02/18/23 05:53:13,-62
02/18/23 05:54:13,0
02/18/23 05:55:13,0
02/18/23 05:56:13,39
02/18/23 05:57:14,-3
02/18/23 05:58:14,4
02/18/23 05:59:14,17
02/18/23 06:00:14,34
02/18/23 06:01:14,4
02/18/23 06:02:14,0
02/18/23 06:03:15,-13
02/18/23 06:04:15,0
02/18/23 06:05:15,0
02/18/23 06:06:15,0
02/18/23 06:07:15,-23
02/18/23 06:08:15,61
02/18/23 06:09:15,0
02/18/23 06:10:16,0
02/18/23 06:11:16,-18
02/18/23 06:12:16,0
02/18/23 06:13:16,-2
02/18/23 06:14:16,0
02/18/23 06:15:16,-30
02/18/23 06:16:16,0
02/18/23 06:17:17,-20
02/18/23 06:18:17,0
02/18/23 06:19:17,-13
02/18/23 06:20:17,0
02/18/23 06:21:17,0
02/18/23 06:22:17,0
02/18/23 06:23:18,0
02/18/23 06:24:18,0
02/18/23 06:25:18,0
02/18/23 06:26:18,0
02/18/23 06:27:18,0
02/18/23 06:28:18,0
02/18/23 06:29:18,0
02/18/23 06:30:19,0
02/18/23 06:31:19,0
02/18/23 06:32:19,0
02/18/23 06:33:19,0
02/18/23 06:34:19,0
02/18/23 06:35:19,0
02/18/23 06:36:19,0
02/18/23 06:37:20,0
02/18/23 06:38:20,0
02/18/23 06:39:20,0
02/18/23 06:40:20,0
02/18/23 06:41:20,0
02/18/23 06:42:20,14
02/18/23 06:43:21,12
02/18/23 06:44:21,-2
02/18/23 06:45:21,0
02/18/23 06:46:21,0
02/18/23 06:47:21,0
