timestamp,Infrared to Red Signal Ratio
01/02/22 08:30:43,52
01/02/22 08:31:43,8
01/02/22 08:32:43,67
01/02/22 08:33:44,17
01/02/22 08:34:44,15
01/02/22 08:35:44,-2
01/02/22 08:36:44,0
01/02/22 08:37:44,0
01/02/22 08:38:44,13
01/02/22 08:39:45,-13
01/02/22 08:40:45,1
01/02/22 08:41:45,0
01/02/22 08:42:45,0
01/02/22 08:43:45,0
01/02/22 08:44:45,0
01/02/22 08:45:45,0
01/02/22 08:46:46,0
01/02/22 08:47:46,1
01/02/22 08:48:46,-70
01/02/22 08:49:46,3
01/02/22 08:50:46,3
01/02/22 08:51:46,9
01/02/22 08:52:46,-17
01/02/22 08:53:47,-5
01/02/22 08:54:47,0
01/02/22 08:55:47,0
01/02/22 08:56:47,0
01/02/22 08:57:47,0
01/02/22 08:58:47,0
01/02/22 08:59:48,0
01/02/22 09:00:48,0
01/02/22 09:01:48,0
01/02/22 09:02:48,0
01/02/22 09:03:48,0
01/02/22 09:04:48,0
01/02/22 09:05:48,0
01/02/22 09:06:49,0
01/02/22 09:07:49,-43
01/02/22 09:08:49,1
01/02/22 09:09:49,-11
01/02/22 09:10:49,56
01/02/22 09:11:49,0
01/02/22 09:12:49,0
01/02/22 09:13:50,0
01/02/22 09:14:50,0
01/02/22 09:15:50,0
01/02/22 09:16:50,0
01/02/22 09:17:50,0
01/02/22 09:18:54,0
01/02/22 09:19:55,0
01/02/22 09:20:55,-4
01/02/22 09:21:55,0
01/02/22 09:22:55,0
01/02/22 09:23:55,0
01/02/22 09:24:55,0
01/02/22 09:25:55,0
01/02/22 09:26:56,0
01/02/22 09:27:56,0
01/02/22 09:28:56,0
01/02/22 09:29:56,0
01/02/22 09:30:56,0
01/02/22 09:31:56,0
01/02/22 09:32:56,0
01/02/22 09:33:57,0
01/02/22 09:34:57,0
01/02/22 09:35:57,0
01/02/22 09:36:57,0
01/02/22 09:37:57,0
01/02/22 09:38:58,0
01/02/22 09:51:38,0
01/02/22 09:52:38,3
01/02/22 09:53:39,-8
01/02/22 09:54:39,0
01/02/22 09:55:39,0
01/02/22 09:56:39,0
