timestamp,Infrared to Red Signal Ratio
05/17/24 00:00:00,14
05/17/24 00:01:00,-6
05/17/24 00:02:00,-8
05/17/24 00:03:00,-28
05/17/24 00:04:28,21
05/17/24 00:05:28,-4
05/17/24 00:06:28,-9
05/17/24 00:07:28,-61
05/17/24 00:08:28,0
05/17/24 00:09:28,0
05/17/24 00:10:28,-6
05/17/24 00:11:28,27
05/17/24 00:12:28,16
05/17/24 00:13:28,0
05/17/24 00:14:28,-4
05/17/24 00:15:31,0
05/17/24 00:16:31,21
05/17/24 00:17:31,-4
05/17/24 00:18:31,6
05/17/24 00:19:31,-11
05/17/24 00:20:31,-15
05/17/24 00:21:31,-3
05/17/24 00:22:31,18
05/17/24 00:23:31,-23
05/17/24 00:24:31,16
05/17/24 00:25:31,4
05/17/24 00:26:31,0
05/17/24 00:27:31,8
05/17/24 00:28:31,-7
05/17/24 00:29:31,-9
05/17/24 00:30:33,0
05/17/24 00:31:33,0
05/17/24 00:32:33,0
05/17/24 00:33:33,0
05/17/24 00:34:33,-2
05/17/24 00:35:33,27
05/17/24 00:36:33,3
05/17/24 00:37:33,-31
05/17/24 00:38:33,-4
05/17/24 00:39:33,0
05/17/24 00:40:33,0
05/17/24 00:41:33,-2
05/17/24 00:42:33,-11
05/17/24 00:43:33,-35
05/17/24 00:44:33,-30
05/17/24 00:45:34,70
05/17/24 00:46:34,-12
05/17/24 00:47:34,-17
05/17/24 00:48:34,-37
05/17/24 00:49:34,0
05/17/24 00:50:34,20
05/17/24 00:51:34,-2
05/17/24 00:52:34,7
05/17/24 00:53:34,0
05/17/24 00:54:34,0
05/17/24 00:55:34,-57
05/17/24 00:56:34,-20
05/17/24 00:57:34,0
05/17/24 00:58:34,-1
05/17/24 00:59:34,0
05/17/24 01:00:34,9
05/17/24 01:01:34,0
05/17/24 01:02:34,0
05/17/24 01:03:34,0
05/17/24 01:04:34,0
05/17/24 01:05:34,0
05/17/24 01:06:34,0
05/17/24 01:07:34,0
05/17/24 01:08:34,0
05/17/24 01:09:34,0
05/17/24 01:10:34,0
05/17/24 01:11:34,-78
05/17/24 01:12:34,0
05/17/24 01:13:34,0
05/17/24 01:14:34,25
05/17/24 01:15:38,-1
05/17/24 01:16:38,-2
05/17/24 01:17:38,-1
05/17/24 01:18:38,-18
05/17/24 01:19:38,-13
05/17/24 01:20:38,-6
05/17/24 01:21:38,9
05/17/24 01:22:38,14
05/17/24 01:23:38,-17
05/17/24 01:24:38,13
05/17/24 01:25:38,-10
05/17/24 01:26:38,-16
05/17/24 01:27:38,-17
05/17/24 01:28:38,-39
05/17/24 01:29:38,-16
05/17/24 01:30:41,-30
05/17/24 01:31:41,-12
05/17/24 01:32:41,-3
05/17/24 01:33:41,-16
05/17/24 01:34:41,17
05/17/24 01:35:41,-30
05/17/24 01:36:41,3
05/17/24 01:37:41,1
05/17/24 01:38:41,-13
05/17/24 01:39:41,0
05/17/24 01:40:41,-4
05/17/24 01:41:41,-13
05/17/24 01:42:41,-12
05/17/24 01:43:41,-4
05/17/24 01:44:41,-4
05/17/24 01:45:43,0
05/17/24 01:46:43,-7
05/17/24 01:47:43,-30
05/17/24 01:48:43,2
05/17/24 01:49:43,0
05/17/24 01:50:43,-34
05/17/24 01:51:43,-10
05/17/24 01:52:43,-33
05/17/24 01:53:43,-16
05/17/24 01:54:43,0
05/17/24 01:55:43,0
05/17/24 01:56:43,0
05/17/24 01:57:43,-8
05/17/24 01:58:43,-26
05/17/24 01:59:43,0
05/17/24 02:00:44,-5
05/17/24 02:01:44,-3
05/17/24 02:02:44,0
05/17/24 02:03:44,0
05/17/24 02:04:44,0
05/17/24 02:05:44,0
05/17/24 02:06:44,0
05/17/24 02:07:44,0
05/17/24 02:08:44,0
05/17/24 02:09:44,0
05/17/24 02:10:44,0
05/17/24 02:11:44,0
05/17/24 02:12:44,-17
05/17/24 02:13:44,0
05/17/24 02:14:44,0
05/17/24 02:15:46,0
05/17/24 02:16:46,0
05/17/24 02:17:46,0
05/17/24 02:18:46,0
05/17/24 02:19:46,0
05/17/24 02:20:46,0
05/17/24 02:21:46,0
05/17/24 02:22:46,0
05/17/24 02:23:46,1
05/17/24 02:24:46,55
05/17/24 02:25:46,0
05/17/24 02:26:46,-1
05/17/24 02:27:46,-10
05/17/24 02:28:46,-2
05/17/24 02:29:46,3
05/17/24 02:30:46,-42
05/17/24 02:31:47,-26
05/17/24 02:32:47,1
05/17/24 02:33:47,-8
05/17/24 02:34:47,-5
05/17/24 02:35:47,-12
05/17/24 02:36:47,0
05/17/24 02:37:47,0
05/17/24 02:38:47,7
05/17/24 02:39:47,0
05/17/24 02:40:47,5
05/17/24 02:41:47,-44
05/17/24 02:42:47,-21
05/17/24 02:43:47,0
05/17/24 02:44:47,3
05/17/24 02:45:47,1
05/17/24 02:46:49,-4
05/17/24 02:47:49,21
05/17/24 02:48:49,0
05/17/24 02:49:49,-16
05/17/24 02:50:49,0
05/17/24 02:51:49,0
05/17/24 02:52:49,0
05/17/24 02:53:49,0
05/17/24 02:54:49,-1
05/17/24 02:55:49,-3
05/17/24 02:56:49,0
05/17/24 02:57:49,0
05/17/24 02:58:49,0
05/17/24 02:59:49,0
05/17/24 03:00:49,-4
05/17/24 03:01:51,0
05/17/24 03:02:51,-33
05/17/24 03:03:51,0
05/17/24 03:04:51,0
05/17/24 03:05:51,0
05/17/24 03:06:51,21
05/17/24 03:07:51,0
05/17/24 03:08:51,-30
05/17/24 03:09:51,0
05/17/24 03:10:51,0
05/17/24 03:11:51,0
05/17/24 03:12:51,-11
05/17/24 03:13:51,8
05/17/24 03:14:51,0
05/17/24 03:15:51,56
05/17/24 03:16:53,-1
05/17/24 03:17:53,45
05/17/24 03:18:53,17
05/17/24 03:19:53,66
05/17/24 03:20:53,29
05/17/24 03:21:53,71
05/17/24 03:22:53,0
05/17/24 03:23:53,-18
05/17/24 03:24:53,2
05/17/24 03:25:53,37
05/17/24 03:26:53,36
05/17/24 03:27:53,61
05/17/24 03:28:53,47
05/17/24 03:29:53,23
05/17/24 03:30:53,0
05/17/24 03:31:55,36
05/17/24 03:32:55,2
05/17/24 03:33:55,20
05/17/24 03:34:55,23
05/17/24 03:35:55,7
05/17/24 03:36:55,0
05/17/24 03:37:55,36
05/17/24 03:38:55,0
05/17/24 03:39:55,78
05/17/24 03:40:55,2
05/17/24 03:41:55,56
05/17/24 03:42:55,50
05/17/24 03:43:55,-15
05/17/24 03:44:55,0
05/17/24 03:45:55,0
05/17/24 03:46:57,0
05/17/24 03:47:57,0
05/17/24 03:48:57,0
05/17/24 03:49:57,0
05/17/24 03:50:57,0
05/17/24 03:51:57,0
05/17/24 03:52:57,0
05/17/24 03:53:57,0
05/17/24 03:54:57,0
05/17/24 03:55:57,0
05/17/24 03:56:57,0
05/17/24 03:57:57,-1
05/17/24 03:58:57,-21
05/17/24 03:59:57,82
05/17/24 04:00:57,33
05/17/24 04:01:58,-57
05/17/24 04:02:58,-34
05/17/24 04:03:58,-1
05/17/24 04:04:58,26
05/17/24 04:05:58,-16
05/17/24 04:06:58,-1
05/17/24 04:07:58,0
05/17/24 04:08:58,-2
05/17/24 04:09:58,0
05/17/24 04:10:58,-4
05/17/24 04:11:58,-63
05/17/24 04:12:58,39
05/17/24 04:13:58,0
05/17/24 04:14:58,0
05/17/24 04:15:58,0
05/17/24 04:17:00,-30
05/17/24 04:18:00,6
05/17/24 04:19:00,-11
05/17/24 04:20:00,21
05/17/24 04:21:00,0
05/17/24 04:22:00,-9
05/17/24 04:23:00,11
05/17/24 04:24:00,-60
05/17/24 04:25:00,-36
05/17/24 04:26:00,-20
05/17/24 04:27:00,0
05/17/24 04:28:00,-6
05/17/24 04:29:00,-10
05/17/24 04:30:00,14
05/17/24 04:31:00,56
05/17/24 04:32:02,-65
05/17/24 04:33:02,-24
05/17/24 04:34:02,-3
05/17/24 04:35:02,-4
05/17/24 04:36:02,26
05/17/24 04:37:02,53
05/17/24 04:38:02,13
05/17/24 04:39:02,17
05/17/24 04:40:02,0
05/17/24 04:41:02,-1
05/17/24 04:42:02,0
05/17/24 04:43:02,8
05/17/24 04:44:02,-33
05/17/24 04:45:02,0
05/17/24 04:46:02,-22
05/17/24 04:47:04,13
05/17/24 04:48:04,-12
05/17/24 04:49:04,-11
05/17/24 04:50:04,-3
05/17/24 04:51:04,0
05/17/24 04:52:04,-79
05/17/24 04:53:04,-43
05/17/24 04:54:04,-32
05/17/24 04:55:04,3
05/17/24 04:56:04,0
05/17/24 04:57:04,-14
05/17/24 04:58:04,-10
05/17/24 04:59:04,-37
05/17/24 05:00:04,0
05/17/24 05:01:04,0
05/17/24 05:02:05,0
05/17/24 05:03:05,-24
05/17/24 05:04:05,0
05/17/24 05:05:05,0
05/17/24 05:06:05,-3
05/17/24 05:07:05,48
05/17/24 05:08:05,40
05/17/24 05:09:05,17
05/17/24 05:10:05,-9
05/17/24 05:11:05,18
05/17/24 05:12:05,2
05/17/24 05:13:05,2
05/17/24 05:14:05,-7
05/17/24 05:15:05,6
05/17/24 05:16:05,3
05/17/24 05:17:07,1
05/17/24 05:18:07,-2
05/17/24 05:19:07,-13
05/17/24 05:20:07,34
05/17/24 05:21:07,-13
05/17/24 05:22:07,7
05/17/24 05:23:07,0
05/17/24 05:24:07,0
05/17/24 05:25:07,-26
05/17/24 05:26:07,-53
05/17/24 05:27:07,-10
05/17/24 05:28:07,-6
05/17/24 05:29:07,0
05/17/24 05:30:07,-24
05/17/24 05:31:07,0
05/17/24 05:32:06,0
05/17/24 05:33:06,-26
05/17/24 05:34:06,1
05/17/24 05:35:06,21
05/17/24 05:36:06,0
05/17/24 05:37:06,-14
05/17/24 05:38:06,0
05/17/24 05:39:06,7
05/17/24 05:40:06,95
05/17/24 05:41:06,20
05/17/24 05:42:06,-4
05/17/24 05:43:06,26
05/17/24 05:44:06,24
05/17/24 05:45:06,25
05/17/24 05:46:06,16
05/17/24 05:47:10,-30
05/17/24 05:48:10,-21
05/17/24 05:49:10,4
05/17/24 05:50:10,0
05/17/24 05:51:10,0
05/17/24 05:52:10,0
05/17/24 05:53:10,-6
05/17/24 05:54:10,-52
05/17/24 05:55:10,-30
05/17/24 05:56:10,0
05/17/24 05:57:10,0
05/17/24 05:58:10,0
05/17/24 05:59:10,73
05/17/24 06:00:10,0
05/17/24 06:01:10,-50
05/17/24 06:02:12,-27
05/17/24 06:03:12,-4
05/17/24 06:04:12,0
05/17/24 06:05:12,-4
05/17/24 06:06:12,0
05/17/24 06:07:12,53
05/17/24 06:08:12,0
05/17/24 06:09:12,3
05/17/24 06:10:12,2
05/17/24 06:11:12,-10
05/17/24 06:12:12,-29
05/17/24 06:13:12,-49
05/17/24 06:14:12,0
05/17/24 06:15:12,-3
05/17/24 06:16:12,-3
05/17/24 06:17:13,-1
05/17/24 06:18:13,-38
05/17/24 06:19:13,0
05/17/24 06:20:13,-44
05/17/24 06:21:13,8
05/17/24 06:22:13,0
05/17/24 06:23:13,1
05/17/24 06:24:13,-1
05/17/24 06:25:13,-4
05/17/24 06:26:13,2
05/17/24 06:27:13,0
05/17/24 06:28:13,4
05/17/24 06:29:13,-4
05/17/24 06:30:13,0
05/17/24 06:31:13,-1
05/17/24 06:32:13,-10
05/17/24 06:33:13,-6
05/17/24 06:34:13,11
05/17/24 06:35:13,17
05/17/24 06:36:13,13
05/17/24 06:37:13,56
05/17/24 06:38:13,23
05/17/24 06:39:13,21
05/17/24 06:40:13,3
05/17/24 06:41:13,0
05/17/24 06:42:13,-9
05/17/24 06:43:13,0
05/17/24 06:44:13,64
05/17/24 06:45:13,12
05/17/24 06:46:13,-16
05/17/24 06:47:13,39
05/17/24 06:48:17,0
05/17/24 06:49:17,4
05/17/24 06:50:17,-4
05/17/24 06:51:17,39
05/17/24 06:52:17,-3
05/17/24 06:53:17,-3
05/17/24 06:54:17,-1
05/17/24 06:55:17,1
05/17/24 06:56:17,0
05/17/24 06:57:17,-18
05/17/24 06:58:17,0
05/17/24 06:59:17,12
