timestamp,Infrared to Red Signal Ratio
12/30/25 01:17:29,0
12/30/25 01:18:29,-65
12/30/25 01:19:29,-80
12/30/25 01:20:29,-11
12/30/25 01:21:29,28
12/30/25 01:29:00,0
12/30/25 01:30:00,-54
12/30/25 01:31:00,-3
12/30/25 01:32:00,0
12/30/25 01:33:00,0
12/30/25 01:34:00,0
12/30/25 01:35:00,0
12/30/25 01:36:00,-63
12/30/25 01:37:00,-15
12/30/25 01:38:00,0
12/30/25 01:39:00,9
12/30/25 01:40:00,-26
12/30/25 01:41:00,-38
12/30/25 01:42:00,-43
12/30/25 01:43:00,55
12/30/25 01:44:00,0
12/30/25 01:45:00,-8
12/30/25 01:46:00,-40
12/30/25 01:47:00,-53
12/30/25 01:48:00,-31
12/30/25 01:49:00,-18
12/30/25 01:50:00,2
12/30/25 01:51:00,1
12/30/25 01:52:00,0
12/30/25 01:53:00,0
12/30/25 01:54:00,0
12/30/25 01:55:00,0
12/30/25 01:56:00,0
12/30/25 01:57:00,0
12/30/25 01:58:00,0
12/30/25 01:59:00,39
12/30/25 02:00:00,53
12/30/25 02:01:00,-70
12/30/25 02:02:00,65
12/30/25 02:03:00,51
12/30/25 02:04:00,-36
12/30/25 02:05:00,0
12/30/25 02:06:00,-9
12/30/25 02:07:00,-15
12/30/25 02:08:00,-13
12/30/25 02:09:00,24
12/30/25 02:10:00,-11
12/30/25 02:11:00,-71
12/30/25 02:12:00,64
12/30/25 02:13:00,0
12/30/25 02:14:00,23
12/30/25 02:15:00,14
12/30/25 02:16:00,23
12/30/25 02:17:00,-20
12/30/25 02:18:00,0
12/30/25 02:19:00,-4
12/30/25 02:20:00,-18
12/30/25 02:21:00,-34
12/30/25 02:22:00,-33
12/30/25 02:23:00,0
12/30/25 02:24:00,0
12/30/25 02:25:00,0
12/30/25 02:26:00,-10
12/30/25 02:27:00,0
12/30/25 02:28:00,4
12/30/25 02:29:00,39
12/30/25 02:30:00,-4
12/30/25 02:31:00,0
12/30/25 02:32:00,-72
12/30/25 02:33:01,-22
12/30/25 02:34:01,3
12/30/25 02:35:01,-1
12/30/25 02:36:01,0
12/30/25 02:37:01,-5
12/30/25 02:38:01,-39
12/30/25 02:39:01,-3
12/30/25 02:40:01,-32
12/30/25 02:41:01,-55
12/30/25 02:42:01,-38
12/30/25 02:43:01,-34
12/30/25 02:44:01,-47
12/30/25 02:45:01,-50
12/30/25 02:46:01,-7
12/30/25 02:47:01,2
12/30/25 02:48:00,-63
12/30/25 02:49:00,-11
12/30/25 02:50:00,0
12/30/25 02:51:00,-30
12/30/25 02:52:00,26
12/30/25 02:53:00,-11
12/30/25 02:54:00,-25
12/30/25 02:55:00,0
12/30/25 02:56:00,-17
12/30/25 02:57:00,0
12/30/25 02:58:00,-3
12/30/25 02:59:00,0
12/30/25 03:00:00,13
12/30/25 03:01:00,-8
12/30/25 03:02:00,-43
12/30/25 03:03:00,-27
12/30/25 03:04:00,0
12/30/25 03:05:00,0
12/30/25 03:06:00,0
12/30/25 03:07:00,0
12/30/25 03:08:00,-14
12/30/25 03:09:00,0
12/30/25 03:10:00,0
12/30/25 03:11:00,0
12/30/25 03:12:00,0
12/30/25 03:13:00,0
12/30/25 03:14:00,0
12/30/25 03:15:00,-4
12/30/25 03:16:00,26
12/30/25 03:17:00,0
12/30/25 03:18:01,-35
12/30/25 03:19:01,-12
12/30/25 03:20:01,-1
12/30/25 03:21:01,-5
12/30/25 03:22:01,21
12/30/25 03:23:01,17
12/30/25 03:24:01,-13
