timestamp,Infrared to Red Signal Ratio
05/26/22 04:23:41,0
05/26/22 04:24:42,-1
05/26/22 04:25:42,-8
05/26/22 04:26:42,0
05/26/22 04:27:42,0
05/26/22 04:28:42,-3
05/26/22 04:29:42,0
05/26/22 04:30:43,0
05/26/22 04:31:43,0
05/26/22 04:32:43,0
05/26/22 04:33:43,0
05/26/22 04:34:43,0
05/26/22 04:35:43,0
05/26/22 04:36:43,0
05/26/22 04:37:44,0
05/26/22 04:38:44,0
05/26/22 04:39:44,0
05/26/22 04:40:44,0
05/26/22 04:41:44,0
05/26/22 04:42:44,0
05/26/22 04:43:44,0
05/26/22 04:44:45,0
05/26/22 04:45:45,0
05/26/22 04:46:45,0
05/26/22 04:47:45,0
05/26/22 04:48:45,-33
05/26/22 04:49:45,0
05/26/22 04:50:46,0
05/26/22 04:51:46,0
05/26/22 04:52:46,0
05/26/22 04:53:46,0
05/26/22 04:54:46,0
05/26/22 04:55:46,0
05/26/22 04:56:46,-4
05/26/22 04:57:47,26
05/26/22 04:58:47,-8
05/26/22 04:59:47,0
05/26/22 05:00:47,60
05/26/22 05:01:47,0
05/26/22 05:02:47,0
05/26/22 05:03:47,0
05/26/22 05:04:48,0
05/26/22 05:05:48,0
05/26/22 05:06:48,0
05/26/22 05:07:48,0
05/26/22 05:08:48,0
05/26/22 05:09:48,0
05/26/22 05:10:49,0
05/26/22 05:11:49,-46
05/26/22 05:12:49,-13
05/26/22 05:13:49,-43
05/26/22 05:14:49,0
05/26/22 05:15:49,32
05/26/22 05:16:49,0
05/26/22 05:17:50,0
05/26/22 05:18:50,0
05/26/22 05:19:50,-10
05/26/22 05:20:50,-11
05/26/22 05:21:50,-33
05/26/22 05:22:50,8
05/26/22 05:23:50,34
05/26/22 05:24:51,11
05/26/22 05:25:51,0
05/26/22 05:26:51,0
05/26/22 05:27:51,-11
05/26/22 05:28:51,-2
05/26/22 05:29:51,0
05/26/22 05:30:52,8
05/26/22 05:31:52,6
05/26/22 05:32:52,27
05/26/22 05:33:52,-17
05/26/22 05:34:52,1
05/26/22 05:35:52,-2
05/26/22 05:36:52,0
05/26/22 05:37:53,-3
05/26/22 05:38:53,-5
05/26/22 05:39:53,-4
05/26/22 05:40:53,-6
05/26/22 05:41:53,-11
05/26/22 05:42:53,0
05/26/22 05:43:53,-13
05/26/22 05:44:54,36
05/26/22 05:45:54,-43
05/26/22 05:46:54,-1
05/26/22 05:47:54,1
05/26/22 05:48:54,46
05/26/22 05:49:54,-10
05/26/22 05:50:55,47
05/26/22 05:51:55,16
05/26/22 05:52:55,-1
05/26/22 05:53:55,0
05/26/22 05:54:55,0
05/26/22 05:55:55,0
05/26/22 05:56:55,-51
05/26/22 05:57:56,-39
05/26/22 05:58:56,4
05/26/22 05:59:56,-12
05/26/22 06:00:56,0
05/26/22 06:01:56,0
05/26/22 06:02:56,0
05/26/22 06:03:56,0
05/26/22 06:04:57,0
05/26/22 06:05:57,0
05/26/22 06:06:57,0
05/26/22 06:07:57,-40
05/26/22 06:08:57,0
05/26/22 06:09:57,-17
05/26/22 06:10:58,21
05/26/22 06:11:58,0
05/26/22 06:12:58,-20
05/26/22 06:13:58,-10
05/26/22 06:14:58,3
05/26/22 06:15:58,-27
05/26/22 06:16:58,-10
05/26/22 06:17:59,-28
05/26/22 06:18:59,28
05/26/22 06:19:59,33
05/26/22 06:20:59,2
05/26/22 06:21:59,0
05/26/22 06:22:59,-14
05/26/22 06:23:59,0
05/26/22 06:25:00,-32
05/26/22 06:26:00,13
