timestamp,Infrared to Red Signal Ratio
10/03/25 01:30:00,-13
10/03/25 01:31:00,-16
10/03/25 01:32:00,-36
10/03/25 01:33:00,-11
10/03/25 01:34:00,-45
10/03/25 01:35:00,-21
10/03/25 01:36:00,0
10/03/25 01:37:00,-12
10/03/25 01:38:00,-43
10/03/25 01:39:00,-44
10/03/25 01:40:00,-20
10/03/25 01:41:00,-52
10/03/25 01:42:00,-1
10/03/25 01:43:00,3
10/03/25 01:44:00,2
10/03/25 01:45:00,-17
10/03/25 01:46:00,-22
10/03/25 01:47:00,-40
10/03/25 01:48:00,12
10/03/25 01:49:00,-13
10/03/25 01:50:00,-46
10/03/25 01:51:00,51
10/03/25 01:52:00,0
10/03/25 01:53:00,-52
10/03/25 01:54:00,-78
10/03/25 01:55:00,39
10/03/25 01:56:00,20
10/03/25 01:57:00,-33
10/03/25 01:58:00,-71
10/03/25 01:59:00,11
10/03/25 02:00:00,-5
10/03/25 02:01:00,0
10/03/25 02:02:00,11
10/03/25 02:03:00,-19
10/03/25 02:04:00,-30
10/03/25 02:05:00,-95
10/03/25 02:06:00,37
10/03/25 02:07:00,34
10/03/25 02:08:00,-6
10/03/25 02:09:00,-60
10/03/25 02:10:00,-6
10/03/25 02:11:00,-84
10/03/25 02:12:00,-58
10/03/25 02:13:00,-13
10/03/25 02:14:59,-36
10/03/25 02:15:59,-73
10/03/25 02:16:59,-42
10/03/25 02:17:59,43
10/03/25 02:18:59,8
10/03/25 02:19:59,-64
10/03/25 02:20:59,-50
10/03/25 02:21:59,-13
10/03/25 02:22:59,-3
10/03/25 02:23:59,48
10/03/25 02:24:59,16
10/03/25 02:25:59,45
10/03/25 02:26:59,-56
10/03/25 02:27:59,0
10/03/25 02:28:59,-4
10/03/25 02:29:59,31
10/03/25 02:30:59,10
10/03/25 02:31:59,24
10/03/25 02:32:59,9
10/03/25 02:33:59,0
10/03/25 02:34:59,69
10/03/25 02:35:59,1
10/03/25 02:36:59,1
10/03/25 02:37:59,51
10/03/25 02:38:59,5
10/03/25 02:39:59,-4
10/03/25 02:40:59,24
10/03/25 02:41:59,-11
10/03/25 02:42:59,-27
10/03/25 02:43:59,-30
10/03/25 02:45:00,-65
10/03/25 02:46:00,0
10/03/25 02:47:00,-7
10/03/25 02:48:00,2
10/03/25 02:49:00,0
10/03/25 02:50:00,11
10/03/25 02:51:00,-28
10/03/25 02:52:00,5
10/03/25 02:53:00,-28
10/03/25 02:54:00,-10
10/03/25 02:55:00,1
10/03/25 02:56:00,21
10/03/25 02:57:00,8
10/03/25 02:58:00,-8
10/03/25 02:59:59,0
10/03/25 03:00:59,6
10/03/25 03:01:59,69
10/03/25 03:02:59,39
10/03/25 03:03:59,-1
10/03/25 03:04:59,21
10/03/25 03:05:59,64
10/03/25 03:06:59,51
10/03/25 03:07:59,6
10/03/25 03:08:59,39
10/03/25 03:09:59,-3
10/03/25 03:10:59,52
10/03/25 03:11:59,0
10/03/25 03:12:59,0
10/03/25 03:13:59,0
10/03/25 03:14:59,0
10/03/25 03:15:59,0
10/03/25 03:16:59,0
10/03/25 03:17:59,0
10/03/25 03:18:59,0
10/03/25 03:19:59,0
10/03/25 03:20:59,0
10/03/25 03:21:59,0
10/03/25 03:22:59,0
10/03/25 03:23:59,0
10/03/25 03:24:59,0
10/03/25 03:25:59,0
10/03/25 03:26:59,0
10/03/25 03:27:59,0
10/03/25 03:28:59,0
10/03/25 03:29:59,0
10/03/25 03:31:00,0
10/03/25 03:32:00,0
10/03/25 03:33:00,0
10/03/25 03:34:00,0
10/03/25 03:35:00,0
10/03/25 03:36:00,0
10/03/25 03:37:00,0
10/03/25 03:38:00,0
10/03/25 03:39:00,0
10/03/25 03:40:00,0
10/03/25 03:41:00,-42
10/03/25 03:42:00,-2
10/03/25 03:43:00,-17
10/03/25 03:44:00,-4
10/03/25 03:45:00,3
10/03/25 03:46:00,19
10/03/25 03:47:00,18
10/03/25 03:48:00,7
10/03/25 03:49:00,0
10/03/25 03:50:00,0
10/03/25 03:51:00,0
10/03/25 03:52:00,0
10/03/25 03:53:00,0
10/03/25 03:54:00,0
10/03/25 03:55:00,0
10/03/25 03:56:00,0
10/03/25 03:57:00,0
10/03/25 03:58:00,-13
10/03/25 03:59:00,23
10/03/25 04:00:59,0
10/03/25 04:01:59,0
10/03/25 04:02:59,0
10/03/25 04:03:59,0
10/03/25 04:04:59,0
10/03/25 04:05:59,0
10/03/25 04:06:59,0
10/03/25 04:07:59,0
10/03/25 04:08:59,0
10/03/25 04:09:59,0
10/03/25 04:10:59,0
10/03/25 04:11:59,0
10/03/25 04:12:59,0
10/03/25 04:13:59,0
10/03/25 04:14:59,0
10/03/25 04:15:59,0
