timestamp,Infrared to Red Signal Ratio
06/23/22 02:05:42,0
06/23/22 02:06:43,0
06/23/22 02:07:43,0
06/23/22 02:08:43,0
06/23/22 02:09:43,0
06/23/22 02:10:43,0
06/23/22 02:11:43,0
06/23/22 02:12:43,0
06/23/22 02:13:44,0
06/23/22 02:14:44,0
06/23/22 02:15:44,0
06/23/22 02:16:44,0
06/23/22 02:17:44,0
06/23/22 02:18:44,0
06/23/22 02:19:45,0
06/23/22 02:20:45,0
06/23/22 02:21:45,0
06/23/22 02:22:45,0
06/23/22 02:23:45,0
06/23/22 02:24:45,0
06/23/22 02:25:45,0
06/23/22 02:26:46,0
06/23/22 02:27:46,0
06/23/22 02:28:46,0
06/23/22 02:29:46,0
06/23/22 02:30:46,0
06/23/22 02:31:46,0
06/23/22 02:32:46,0
06/23/22 02:33:47,0
06/23/22 02:34:47,0
06/23/22 02:35:47,0
06/23/22 02:36:47,0
06/23/22 02:37:47,0
06/23/22 02:38:47,0
06/23/22 02:39:48,0
06/23/22 02:40:48,0
06/23/22 02:41:48,0
06/23/22 02:42:48,0
06/23/22 02:43:48,0
06/23/22 02:44:48,0
06/23/22 02:45:48,0
06/23/22 02:46:49,0
06/23/22 02:47:49,0
06/23/22 02:48:49,0
06/23/22 02:49:49,0
06/23/22 02:50:49,0
06/23/22 02:51:49,0
06/23/22 02:52:49,0
06/23/22 02:53:50,0
06/23/22 02:54:50,0
06/23/22 02:55:50,0
06/23/22 02:56:50,-77
06/23/22 02:57:50,-41
06/23/22 02:58:50,-36
06/23/22 02:59:51,0
06/23/22 03:00:51,0
06/23/22 03:01:51,0
06/23/22 03:02:51,-37
06/23/22 03:03:51,0
06/23/22 03:04:51,0
06/23/22 03:05:51,0
06/23/22 03:06:52,0
06/23/22 03:07:52,0
06/23/22 03:08:52,0
06/23/22 03:09:52,0
06/23/22 03:10:52,0
06/23/22 03:11:52,0
06/23/22 03:12:52,0
06/23/22 03:13:53,0
06/23/22 03:14:53,0
06/23/22 03:15:53,-30
06/23/22 03:16:53,0
06/23/22 03:17:53,0
06/23/22 03:18:53,0
06/23/22 03:19:54,17
06/23/22 03:20:54,5
06/23/22 03:21:54,-22
06/23/22 03:22:54,12
06/23/22 03:23:54,6
06/23/22 03:24:54,0
06/23/22 03:25:54,4
06/23/22 03:26:55,29
06/23/22 03:27:55,0
06/23/22 03:28:55,0
06/23/22 03:29:55,0
06/23/22 03:30:55,0
06/23/22 03:31:55,0
06/23/22 03:32:56,0
06/23/22 03:33:56,0
06/23/22 03:34:56,0
06/23/22 03:35:56,0
06/23/22 03:36:56,0
06/23/22 03:37:56,0
06/23/22 03:38:56,0
06/23/22 03:39:57,0
06/23/22 03:40:57,0
06/23/22 03:41:57,0
06/23/22 03:42:57,0
06/23/22 03:43:57,0
06/23/22 03:44:57,0
06/23/22 03:45:57,0
06/23/22 03:46:58,0
06/23/22 03:47:58,0
06/23/22 03:48:58,0
06/23/22 03:49:58,0
06/23/22 03:50:58,0
06/23/22 03:51:58,0
06/23/22 03:52:59,0
06/23/22 03:53:59,0
06/23/22 03:54:59,0
06/23/22 03:55:59,0
06/23/22 03:56:59,0
06/23/22 03:57:59,0
06/23/22 03:58:59,0
06/23/22 04:00:00,0
06/23/22 04:01:00,0
06/23/22 04:02:00,0
06/23/22 04:03:00,0
06/23/22 04:04:00,0
06/23/22 04:05:00,0
06/23/22 04:06:00,0
06/23/22 04:07:01,0
06/23/22 04:08:01,0
06/23/22 04:09:01,-65
06/23/22 04:10:01,3
06/23/22 04:11:01,3
06/23/22 04:12:01,-1
06/23/22 04:13:02,0
06/23/22 04:14:02,-39
06/23/22 04:15:02,-5
06/23/22 04:16:02,-19
06/23/22 04:17:02,0
06/23/22 04:18:02,0
06/23/22 04:19:02,0
06/23/22 04:20:03,0
06/23/22 04:21:03,0
06/23/22 04:22:03,0
06/23/22 04:23:03,0
06/23/22 04:24:03,0
06/23/22 04:25:03,0
06/23/22 04:26:03,0
06/23/22 04:27:04,0
06/23/22 04:28:04,0
06/23/22 04:29:04,0
06/23/22 04:30:04,0
06/23/22 04:31:04,0
06/23/22 04:32:04,0
06/23/22 04:33:05,0
06/23/22 04:34:05,0
06/23/22 04:35:05,0
06/23/22 04:36:05,0
06/23/22 04:37:05,0
06/23/22 04:38:05,0
06/23/22 04:39:05,0
06/23/22 04:40:06,0
06/23/22 04:41:06,0
06/23/22 04:42:06,0
06/23/22 04:43:06,0
06/23/22 04:44:06,0
06/23/22 04:45:06,0
06/23/22 04:46:06,0
06/23/22 04:47:07,0
06/23/22 04:48:07,0
06/23/22 04:49:07,0
06/23/22 04:50:07,0
06/23/22 04:51:07,0
06/23/22 04:52:07,0
06/23/22 04:53:08,0
06/23/22 04:54:08,0
06/23/22 04:55:08,0
06/23/22 04:56:08,0
06/23/22 04:57:08,0
06/23/22 04:58:08,0
06/23/22 04:59:08,0
06/23/22 05:00:09,0
06/23/22 05:01:09,0
06/23/22 05:02:09,0
06/23/22 05:03:09,0
06/23/22 05:04:09,0
06/23/22 05:05:09,0
06/23/22 05:06:09,-1
06/23/22 05:07:10,0
06/23/22 05:08:10,0
06/23/22 05:09:10,0
06/23/22 05:10:10,0
06/23/22 05:11:10,0
06/23/22 05:12:10,0
06/23/22 05:13:11,0
06/23/22 05:14:11,-4
06/23/22 05:15:11,-40
06/23/22 05:16:11,-4
06/23/22 05:17:11,-21
06/23/22 05:18:11,0
06/23/22 05:19:11,0
06/23/22 05:20:12,-17
06/23/22 05:21:12,0
06/23/22 05:22:12,-6
06/23/22 05:23:12,13
06/23/22 05:24:12,0
06/23/22 05:25:12,0
06/23/22 05:26:12,0
06/23/22 05:27:13,0
06/23/22 05:28:13,0
06/23/22 05:29:13,0
06/23/22 05:30:13,0
06/23/22 05:31:13,0
06/23/22 05:32:13,0
06/23/22 05:33:14,0
06/23/22 05:34:14,-24
06/23/22 05:35:14,0
06/23/22 05:36:14,24
06/23/22 05:37:14,56
06/23/22 05:38:14,40
06/23/22 05:39:14,38
06/23/22 05:40:15,2
06/23/22 05:41:15,35
06/23/22 05:42:15,2
06/23/22 05:43:15,19
06/23/22 05:44:15,1
06/23/22 05:45:15,-14
06/23/22 05:46:15,-21
06/23/22 05:47:16,22
06/23/22 05:48:16,0
06/23/22 05:49:16,0
06/23/22 05:50:16,0
06/23/22 05:51:16,0
06/23/22 05:52:16,0
06/23/22 05:53:17,0
06/23/22 05:54:17,0
06/23/22 05:55:17,0
06/23/22 05:56:17,0
06/23/22 05:57:17,0
06/23/22 05:58:17,0
06/23/22 05:59:17,0
06/23/22 06:00:18,0
06/23/22 06:01:18,0
06/23/22 06:02:18,0
06/23/22 06:03:18,0
06/23/22 06:04:18,0
06/23/22 06:05:18,0
06/23/22 06:06:18,0
06/23/22 06:07:19,0
06/23/22 06:08:19,0
06/23/22 06:09:19,0
06/23/22 06:10:19,0
06/23/22 06:11:19,0
06/23/22 06:12:19,0
06/23/22 06:13:20,0
06/23/22 06:14:20,0
06/23/22 06:15:20,0
06/23/22 06:16:20,0
06/23/22 06:17:20,0
06/23/22 06:18:20,0
06/23/22 06:19:20,0
06/23/22 06:20:21,0
06/23/22 06:21:21,0
06/23/22 06:22:21,0
06/23/22 06:23:21,0
06/23/22 06:24:21,0
06/23/22 06:25:21,26
06/23/22 06:26:21,-8
06/23/22 06:27:22,0
06/23/22 06:28:22,0
06/23/22 06:29:22,0
06/23/22 06:30:22,0
06/23/22 06:31:22,-75
06/23/22 06:32:22,0
06/23/22 06:33:23,20
06/23/22 06:34:23,0
06/23/22 06:35:23,0
06/23/22 06:36:23,0
06/23/22 06:37:23,0
06/23/22 06:38:23,0
06/23/22 06:39:23,0
06/23/22 06:40:24,0
06/23/22 06:41:24,6
06/23/22 06:42:24,0
06/23/22 06:43:24,-30
06/23/22 06:44:24,0
06/23/22 06:45:24,0
06/23/22 06:46:24,0
06/23/22 06:47:25,0
06/23/22 06:48:25,0
06/23/22 06:49:25,0
06/23/22 06:50:25,0
06/23/22 06:51:25,0
06/23/22 06:52:25,0
06/23/22 06:53:26,0
06/23/22 06:54:26,-9
06/23/22 06:55:26,0
06/23/22 06:56:26,0
06/23/22 06:57:26,0
06/23/22 06:58:26,0
06/23/22 06:59:26,0
06/23/22 07:00:27,0
06/23/22 07:01:27,0
06/23/22 07:02:27,0
06/23/22 07:03:27,0
06/23/22 07:04:27,0
06/23/22 07:05:27,0
06/23/22 07:06:27,0
06/23/22 07:07:28,0
06/23/22 07:08:28,0
06/23/22 07:09:28,-13
06/23/22 07:10:28,-1
06/23/22 07:11:28,21
06/23/22 07:12:28,1
06/23/22 07:13:29,-1
06/23/22 07:14:29,-1
06/23/22 07:15:29,0
06/23/22 07:16:29,4
06/23/22 07:17:29,4
06/23/22 07:18:29,-12
06/23/22 07:19:29,10
06/23/22 07:20:30,24
06/23/22 07:21:30,0
06/23/22 07:22:30,22
06/23/22 07:23:30,0
06/23/22 07:24:30,0
06/23/22 07:25:30,0
06/23/22 07:26:30,0
06/23/22 07:27:31,0
06/23/22 07:28:31,0
06/23/22 07:29:31,0
06/23/22 07:30:31,0
06/23/22 07:31:31,0
06/23/22 07:32:31,0
06/23/22 07:33:32,0
06/23/22 07:34:32,0
06/23/22 07:35:32,0
06/23/22 07:36:32,7
06/23/22 07:37:32,0
06/23/22 07:38:32,0
06/23/22 07:39:32,0
06/23/22 07:40:33,0
06/23/22 07:41:33,21
06/23/22 07:42:33,0
06/23/22 07:43:33,0
06/23/22 07:44:33,0
06/23/22 07:45:33,-5
06/23/22 07:46:33,0
06/23/22 07:47:34,-13
06/23/22 07:48:34,0
06/23/22 07:49:34,5
06/23/22 07:50:34,2
06/23/22 07:51:34,0
06/23/22 07:52:34,0
06/23/22 07:53:35,-26
06/23/22 07:54:35,0
06/23/22 07:55:35,0
06/23/22 07:56:35,0
06/23/22 07:57:35,-25
06/23/22 07:58:35,67
06/23/22 07:59:35,0
06/23/22 08:00:36,0
06/23/22 08:01:36,0
06/23/22 08:02:36,0
06/23/22 08:03:36,0
06/23/22 08:04:36,0
06/23/22 08:05:36,0
06/23/22 08:06:36,24
06/23/22 08:07:37,-3
06/23/22 08:08:37,-25
06/23/22 08:09:37,-5
06/23/22 08:10:37,0
06/23/22 08:11:37,0
06/23/22 08:12:37,85
06/23/22 08:13:38,0
06/23/22 08:14:38,0
06/23/22 08:15:38,46
06/23/22 08:16:38,0
06/23/22 08:17:38,0
06/23/22 08:18:38,0
06/23/22 08:19:38,30
06/23/22 08:20:39,0
06/23/22 08:21:39,0
06/23/22 08:22:39,0
06/23/22 08:23:39,21
06/23/22 08:24:39,39
06/23/22 08:25:39,-20
06/23/22 08:26:39,0
06/23/22 08:27:40,50
06/23/22 08:28:40,6
06/23/22 08:29:40,0
06/23/22 08:30:40,56
06/23/22 08:31:40,0
06/23/22 08:32:40,0
06/23/22 08:33:41,0
06/23/22 08:34:41,0
06/23/22 08:35:41,0
06/23/22 08:36:41,0
06/23/22 08:37:41,-4
06/23/22 08:38:41,0
06/23/22 08:39:41,0
06/23/22 08:40:42,0
06/23/22 08:41:42,0
06/23/22 08:42:42,0
06/23/22 08:43:42,-17
06/23/22 08:44:42,0
06/23/22 08:45:42,0
06/23/22 08:46:42,0
06/23/22 08:47:43,0
06/23/22 08:48:43,-41
06/23/22 08:49:43,0
06/23/22 08:50:43,10
06/23/22 08:51:43,0
06/23/22 08:52:43,-1
06/23/22 08:53:44,0
06/23/22 08:54:44,0
06/23/22 08:55:44,-2
06/23/22 08:56:44,13
06/23/22 08:57:44,0
06/23/22 08:58:44,3
06/23/22 08:59:44,0
06/23/22 09:00:45,0
06/23/22 09:01:45,0
06/23/22 09:02:45,0
06/23/22 09:03:45,0
06/23/22 09:04:45,0
06/23/22 09:05:45,0
06/23/22 09:06:45,12
06/23/22 09:07:46,0
06/23/22 09:08:46,16
06/23/22 09:09:46,31
06/23/22 09:10:46,-2
06/23/22 09:11:46,10
06/23/22 09:12:46,3
06/23/22 09:13:47,11
06/23/22 09:14:47,0
06/23/22 09:15:47,-1
06/23/22 09:16:47,0
06/23/22 09:17:47,4
06/23/22 09:18:47,0
06/23/22 09:19:47,4
06/23/22 09:20:48,0
06/23/22 09:21:48,0
06/23/22 09:22:48,0
06/23/22 09:23:48,-9
06/23/22 09:24:48,0
06/23/22 09:25:48,-2
06/23/22 09:26:49,2
06/23/22 09:27:49,0
06/23/22 09:28:49,-10
06/23/22 13:00:31,0
06/23/22 13:01:31,18
06/23/22 13:02:31,-4
06/23/22 13:03:59,0
06/23/22 13:05:00,0
06/23/22 13:06:00,0
06/23/22 13:07:00,4
06/23/22 13:08:00,0
06/23/22 13:09:00,0
06/23/22 13:10:00,0
06/23/22 13:11:00,-45
06/23/22 13:12:01,0
06/23/22 13:13:01,12
06/23/22 13:14:01,0
06/23/22 13:15:01,12
06/23/22 13:16:01,0
06/23/22 13:17:01,0
06/23/22 13:18:01,0
06/23/22 13:19:02,0
06/23/22 13:20:02,0
06/23/22 13:21:02,-9
06/23/22 13:22:02,-1
06/23/22 13:23:02,18
06/23/22 13:24:02,12
06/23/22 13:25:03,0
06/23/22 13:26:03,-13
06/23/22 13:27:03,-7
06/23/22 13:28:03,2
06/23/22 13:29:03,0
06/23/22 13:30:03,0
06/23/22 13:31:03,0
06/23/22 13:32:04,0
06/23/22 13:33:04,0
06/23/22 13:34:04,-1
