timestamp,Infrared to Red Signal Ratio
05/27/21 06:08:30,0
05/27/21 06:09:30,0
05/27/21 06:10:30,0
05/27/21 06:11:30,0
05/27/21 06:12:32,-2
05/27/21 06:13:32,-41
05/27/21 06:14:32,0
05/27/21 06:15:32,0
05/27/21 06:16:32,0
05/27/21 06:17:33,0
05/27/21 06:18:33,0
05/27/21 06:19:33,47
05/27/21 06:20:33,0
05/27/21 06:21:33,4
05/27/21 06:22:33,0
05/27/21 06:23:33,28
05/27/21 06:24:34,30
05/27/21 06:25:34,0
05/27/21 06:26:34,0
05/27/21 06:27:34,-15
05/27/21 06:28:35,15
05/27/21 06:29:35,-20
05/27/21 06:30:35,0
05/27/21 06:31:35,-2
05/27/21 06:32:35,16
05/27/21 06:33:36,30
05/27/21 06:34:36,0
05/27/21 06:35:36,0
05/27/21 06:36:36,43
05/27/21 06:37:36,6
05/27/21 06:38:36,21
05/27/21 06:39:37,8
05/27/21 06:40:37,43
05/27/21 06:41:37,18
05/27/21 06:42:37,46
05/27/21 06:43:39,41
05/27/21 06:44:39,41
05/27/21 06:45:39,14
05/27/21 06:46:39,32
05/27/21 06:47:40,7
05/27/21 06:48:40,0
05/27/21 06:49:40,0
05/27/21 06:50:40,0
05/27/21 06:51:40,0
05/27/21 06:52:40,0
05/27/21 06:53:41,0
05/27/21 06:54:41,0
05/27/21 06:55:41,0
05/27/21 06:56:41,0
05/27/21 06:57:41,0
05/27/21 06:58:42,0
05/27/21 06:59:42,0
05/27/21 07:00:42,54
05/27/21 07:01:42,24
05/27/21 07:02:42,39
05/27/21 07:03:42,0
05/27/21 07:04:43,0
05/27/21 07:05:43,0
05/27/21 07:06:43,0
05/27/21 07:07:43,0
05/27/21 07:08:43,0
05/27/21 07:09:43,-39
05/27/21 07:10:43,0
05/27/21 07:11:44,25
05/27/21 07:12:44,39
05/27/21 07:13:45,20
05/27/21 07:14:45,28
05/27/21 07:15:45,9
05/27/21 07:16:45,-1
05/27/21 07:17:45,5
05/27/21 07:18:45,2
05/27/21 07:19:46,-5
05/27/21 07:20:46,-29
05/27/21 07:21:46,5
05/27/21 07:22:46,10
05/27/21 07:23:46,8
05/27/21 07:24:46,0
05/27/21 07:25:46,0
05/27/21 07:26:47,4
05/27/21 07:27:47,-30
05/27/21 07:28:47,0
05/27/21 07:29:49,0
05/27/21 07:31:30,0
05/27/21 07:32:30,0
05/27/21 07:33:30,0
05/27/21 07:34:30,0
05/27/21 07:35:30,0
05/27/21 07:36:30,0
05/27/21 07:37:30,0
05/27/21 07:38:31,0
05/27/21 07:39:31,0
05/27/21 07:40:31,0
05/27/21 07:41:31,-24
05/27/21 07:42:31,18
05/27/21 07:43:31,0
05/27/21 07:44:32,-15
05/27/21 07:45:32,1
05/27/21 07:46:32,-2
05/27/21 07:47:32,0
05/27/21 07:48:33,-6
05/27/21 07:49:33,1
05/27/21 07:50:33,11
05/27/21 07:51:33,-4
05/27/21 07:52:33,0
05/27/21 07:53:33,0
05/27/21 07:54:33,-52
05/27/21 07:55:34,0
05/27/21 07:56:34,-8
05/27/21 07:57:34,-30
05/27/21 07:58:34,-4
05/27/21 07:59:34,0
05/27/21 08:00:36,8
05/27/21 08:01:36,0
05/27/21 08:02:36,13
05/27/21 08:03:36,-45
05/27/21 08:04:36,0
05/27/21 08:05:36,0
05/27/21 08:06:36,0
05/27/21 08:07:37,24
05/27/21 08:08:37,-11
05/27/21 08:09:37,-39
05/27/21 08:10:37,14
05/27/21 08:11:37,12
05/27/21 08:12:37,0
05/27/21 08:13:38,6
05/27/21 08:14:38,16
05/27/21 08:15:38,-13
05/27/21 09:34:00,63
05/27/21 09:35:00,0
