timestamp,Infrared to Red Signal Ratio
12/07/25 02:54:30,53
12/07/25 02:55:30,0
12/07/25 02:56:30,47
12/07/25 02:57:30,8
12/07/25 02:58:30,39
12/07/25 02:59:30,4
12/07/25 03:00:30,65
12/07/25 03:01:30,32
12/07/25 03:02:30,15
12/07/25 03:03:30,0
12/07/25 03:04:30,2
12/07/25 03:05:30,1
12/07/25 03:06:30,0
12/07/25 03:07:30,2
12/07/25 03:08:30,5
12/07/25 03:09:30,0
12/07/25 03:10:30,1
12/07/25 03:11:30,0
12/07/25 03:12:29,2
12/07/25 03:13:29,-2
12/07/25 03:14:29,5
12/07/25 03:15:29,2
12/07/25 03:16:29,0
12/07/25 03:17:29,29
12/07/25 03:18:29,21
12/07/25 03:19:29,0
12/07/25 03:20:29,8
12/07/25 03:21:29,0
12/07/25 03:22:29,11
12/07/25 03:23:29,0
12/07/25 03:24:29,4
12/07/25 03:25:30,14
12/07/25 03:26:30,34
12/07/25 03:27:30,9
12/07/25 03:28:31,-15
12/07/25 03:29:31,6
12/07/25 03:30:31,0
12/07/25 03:31:31,2
12/07/25 03:32:31,-6
12/07/25 03:33:31,0
12/07/25 03:34:31,9
12/07/25 03:35:31,0
12/07/25 03:36:31,21
12/07/25 03:37:31,-5
12/07/25 03:38:31,18
12/07/25 03:39:31,-5
12/07/25 03:40:31,-53
12/07/25 03:41:31,21
12/07/25 03:42:31,37
12/07/25 03:43:30,-12
12/07/25 03:44:30,-12
12/07/25 03:45:30,0
12/07/25 03:46:30,2
12/07/25 03:47:30,4
12/07/25 03:48:30,0
12/07/25 03:49:30,-2
12/07/25 03:50:30,0
12/07/25 03:51:30,7
12/07/25 03:52:30,8
12/07/25 03:53:30,-4
12/07/25 03:54:30,-23
12/07/25 03:55:30,-16
12/07/25 03:56:30,0
12/07/25 03:57:30,-2
12/07/25 03:58:31,6
12/07/25 03:59:31,0
12/07/25 04:00:31,-35
12/07/25 04:01:31,-40
12/07/25 04:02:31,8
12/07/25 04:03:31,-5
12/07/25 04:04:31,-4
12/07/25 04:05:31,-12
12/07/25 04:06:31,-1
12/07/25 04:07:31,0
12/07/25 04:08:31,0
12/07/25 04:09:31,-53
12/07/25 04:10:31,-33
12/07/25 04:11:31,-7
12/07/25 04:12:31,-32
12/07/25 04:13:30,0
12/07/25 04:14:30,-42
12/07/25 04:15:30,0
12/07/25 04:16:30,-49
12/07/25 04:17:30,-40
12/07/25 04:18:30,-35
12/07/25 04:19:30,-48
12/07/25 04:20:30,-65
12/07/25 04:21:30,-10
12/07/25 04:22:30,0
12/07/25 04:23:30,-22
12/07/25 04:24:30,-84
12/07/25 04:25:30,-3
12/07/25 04:26:30,-1
12/07/25 04:27:30,-43
12/07/25 04:28:31,-10
12/07/25 04:29:31,17
12/07/25 04:30:31,8
12/07/25 04:31:31,-18
12/07/25 04:32:31,-21
12/07/25 04:33:31,8
12/07/25 04:34:31,62
12/07/25 04:35:31,20
12/07/25 04:36:31,0
12/07/25 04:37:31,9
12/07/25 04:38:31,-17
12/07/25 04:39:31,39
12/07/25 04:40:31,13
12/07/25 04:41:31,0
12/07/25 04:42:31,-21
12/07/25 04:43:30,-1
12/07/25 04:44:30,73
12/07/25 04:45:30,-6
12/07/25 04:46:30,0
12/07/25 04:47:30,-15
12/07/25 04:48:30,0
12/07/25 04:49:30,0
12/07/25 04:50:30,8
12/07/25 04:51:30,2
12/07/25 04:52:30,0
12/07/25 04:53:30,38
12/07/25 04:54:30,-9
12/07/25 04:55:30,0
12/07/25 04:56:30,1
12/07/25 04:57:30,-10
12/07/25 04:58:30,0
12/07/25 04:59:30,17
12/07/25 05:00:30,21
12/07/25 05:01:30,-17
12/07/25 05:02:30,9
12/07/25 05:03:30,-39
12/07/25 05:04:30,-11
12/07/25 05:05:30,14
12/07/25 05:06:30,0
12/07/25 05:07:30,35
12/07/25 05:08:30,0
12/07/25 05:09:30,0
12/07/25 05:10:30,5
12/07/25 05:11:30,0
12/07/25 05:12:30,4
12/07/25 05:13:31,4
12/07/25 05:14:31,0
12/07/25 05:15:31,-9
12/07/25 05:16:31,0
12/07/25 05:17:31,0
12/07/25 05:18:31,0
12/07/25 05:19:31,-4
12/07/25 05:20:31,0
12/07/25 05:21:31,4
12/07/25 05:22:31,11
12/07/25 05:23:31,-9
12/07/25 05:24:31,-23
12/07/25 05:25:31,-26
12/07/25 05:26:31,-19
12/07/25 05:27:31,-15
12/07/25 05:28:31,30
12/07/25 05:29:31,-26
12/07/25 05:30:31,1
12/07/25 05:31:31,29
12/07/25 05:32:31,0
12/07/25 05:33:31,26
12/07/25 05:34:31,-69
12/07/25 05:35:31,-66
12/07/25 05:36:31,-38
12/07/25 05:37:31,7
12/07/25 05:38:31,-34
12/07/25 05:39:31,-6
12/07/25 05:40:31,-4
12/07/25 05:41:31,-46
12/07/25 05:42:31,-49
12/07/25 05:43:30,-1
12/07/25 05:44:30,3
12/07/25 05:45:30,-43
12/07/25 05:46:30,55
12/07/25 05:47:30,12
12/07/25 05:48:30,-10
12/07/25 05:49:30,-1
12/07/25 05:50:30,-38
12/07/25 05:51:30,-6
12/07/25 05:52:30,21
12/07/25 05:53:30,12
12/07/25 05:54:30,-2
12/07/25 05:55:30,-18
12/07/25 05:56:30,60
12/07/25 05:57:30,0
12/07/25 05:58:30,1
12/07/25 05:59:30,24
12/07/25 06:00:30,43
12/07/25 06:01:30,49
12/07/25 06:02:30,33
12/07/25 06:03:30,8
12/07/25 06:04:30,0
12/07/25 06:05:30,0
12/07/25 06:06:30,3
12/07/25 06:07:30,-49
12/07/25 06:08:30,0
12/07/25 06:09:30,0
12/07/25 06:10:30,3
12/07/25 06:11:30,0
12/07/25 06:12:30,0
12/07/25 06:13:30,0
12/07/25 06:14:30,0
12/07/25 06:15:30,0
12/07/25 06:16:30,0
12/07/25 06:17:30,0
12/07/25 06:18:30,0
12/07/25 06:19:30,0
12/07/25 06:20:30,0
12/07/25 06:21:30,0
12/07/25 06:22:30,0
12/07/25 06:23:30,0
12/07/25 06:24:30,0
12/07/25 06:25:30,0
12/07/25 06:26:30,0
12/07/25 06:27:30,0
12/07/25 06:28:30,0
12/07/25 06:29:30,0
12/07/25 06:30:30,0
12/07/25 06:31:30,0
12/07/25 06:32:30,0
12/07/25 06:33:30,10
12/07/25 06:34:30,0
12/07/25 06:35:30,0
12/07/25 06:36:30,0
12/07/25 06:37:30,0
12/07/25 06:38:30,0
12/07/25 06:39:30,0
12/07/25 06:40:30,0
12/07/25 06:41:30,0
12/07/25 06:42:30,0
12/07/25 06:43:30,0
12/07/25 06:44:30,0
12/07/25 06:45:30,0
12/07/25 06:46:30,0
12/07/25 06:47:30,0
12/07/25 06:48:30,0
12/07/25 06:49:30,0
12/07/25 06:50:30,0
12/07/25 06:51:30,0
12/07/25 06:52:30,0
12/07/25 06:53:30,0
12/07/25 06:54:30,9
12/07/25 06:55:30,0
12/07/25 06:56:30,-41
12/07/25 06:57:30,0
12/07/25 06:58:30,0
12/07/25 06:59:31,0
12/07/25 07:00:31,0
12/07/25 07:01:31,0
12/07/25 07:02:31,0
12/07/25 07:03:31,0
12/07/25 07:04:31,0
12/07/25 07:05:31,0
12/07/25 07:06:31,0
12/07/25 07:07:31,0
12/07/25 07:08:31,-8
12/07/25 07:09:31,1
12/07/25 07:10:31,-7
12/07/25 07:11:31,0
12/07/25 07:12:31,21
12/07/25 07:13:31,29
12/07/25 07:14:31,0
12/07/25 07:15:31,0
12/07/25 07:16:31,5
12/07/25 07:17:31,21
12/07/25 07:18:31,10
12/07/25 07:19:31,3
12/07/25 07:20:31,0
12/07/25 07:21:31,0
12/07/25 07:22:31,4
12/07/25 07:23:31,13
12/07/25 07:24:31,0
12/07/25 07:25:31,0
12/07/25 07:26:31,-1
12/07/25 07:27:31,-26
12/07/25 07:28:31,0
12/07/25 07:29:30,0
12/07/25 07:30:30,5
12/07/25 07:31:30,-4
12/07/25 07:32:30,10
12/07/25 07:33:30,0
12/07/25 07:34:30,-17
12/07/25 07:35:30,2
12/07/25 07:36:30,11
12/07/25 07:37:30,9
12/07/25 07:38:30,11
12/07/25 07:39:30,43
12/07/25 07:40:30,-22
12/07/25 07:41:30,1
12/07/25 07:42:30,6
12/07/25 07:43:30,-17
12/07/25 07:44:29,3
12/07/25 07:45:29,-12
12/07/25 07:46:29,20
12/07/25 07:47:29,-14
12/07/25 07:48:29,-15
12/07/25 07:49:29,-7
12/07/25 07:50:29,-2
12/07/25 07:51:29,0
12/07/25 07:52:29,-13
12/07/25 07:53:29,-13
12/07/25 07:54:29,0
12/07/25 07:55:29,0
12/07/25 07:56:29,-39
12/07/25 07:57:29,-4
12/07/25 07:58:29,7
12/07/25 07:59:29,0
12/07/25 08:00:29,-3
12/07/25 08:01:29,1
12/07/25 08:02:29,-34
12/07/25 08:03:29,9
12/07/25 08:04:29,-15
12/07/25 08:05:29,-1
12/07/25 08:06:29,-55
12/07/25 08:07:29,3
12/07/25 08:08:29,0
12/07/25 08:09:29,4
12/07/25 08:10:29,-5
12/07/25 08:11:29,-38
12/07/25 08:12:29,-11
12/07/25 08:13:29,-42
12/07/25 08:14:29,-21
12/07/25 08:15:31,-9
12/07/25 08:16:31,-21
12/07/25 08:17:31,67
12/07/25 08:18:31,0
12/07/25 08:19:31,0
12/07/25 08:20:31,0
12/07/25 08:21:31,47
12/07/25 08:22:31,6
12/07/25 08:23:31,1
12/07/25 08:24:31,0
12/07/25 08:25:31,4
12/07/25 08:26:31,71
12/07/25 08:27:31,0
12/07/25 08:28:31,10
12/07/25 08:29:31,17
12/07/25 08:30:30,18
12/07/25 08:31:30,-30
12/07/25 08:32:30,19
12/07/25 08:33:30,0
12/07/25 08:34:30,17
12/07/25 08:35:30,17
12/07/25 08:36:30,0
12/07/25 08:37:30,10
12/07/25 08:38:30,29
12/07/25 08:39:30,40
12/07/25 08:40:30,-6
12/07/25 08:41:30,13
12/07/25 08:42:30,24
12/07/25 08:43:30,-1
12/07/25 08:44:30,0
12/07/25 08:45:30,0
12/07/25 08:46:30,-17
12/07/25 08:47:30,-26
12/07/25 08:48:30,0
12/07/25 08:49:30,0
12/07/25 08:50:30,0
12/07/25 08:51:30,0
12/07/25 08:52:30,0
12/07/25 08:53:30,-5
12/07/25 08:54:30,0
12/07/25 08:55:30,-4
12/07/25 08:56:30,5
12/07/25 08:57:30,0
12/07/25 08:58:30,0
12/07/25 08:59:30,0
12/07/25 09:00:31,21
12/07/25 09:01:31,3
12/07/25 09:02:31,0
12/07/25 09:03:31,-7
12/07/25 09:04:31,-4
12/07/25 09:05:31,0
12/07/25 09:06:31,0
12/07/25 09:07:31,0
12/07/25 09:08:31,0
12/07/25 21:37:32,-1
12/07/25 21:38:33,0
12/07/25 21:39:33,0
12/07/25 21:40:33,-41
12/07/25 21:41:33,0
12/07/25 21:42:33,5
