timestamp,Infrared to Red Signal Ratio
03/08/22 06:45:38,-13
03/08/22 06:46:39,0
03/08/22 06:47:40,-4
03/08/22 06:48:40,0
03/08/22 06:49:40,-7
03/08/22 06:50:40,8
03/08/22 06:51:41,-4
03/08/22 06:52:41,35
03/08/22 06:53:41,22
03/08/22 06:54:41,3
03/08/22 06:55:41,42
03/08/22 06:56:41,0
03/08/22 06:57:41,1
03/08/22 06:58:42,3
03/08/22 06:59:42,0
03/08/22 07:00:42,26
03/08/22 07:01:42,22
03/08/22 07:02:44,0
03/08/22 07:03:44,-5
03/08/22 07:04:45,31
03/08/22 07:05:45,4
03/08/22 07:06:45,14
03/08/22 07:07:45,0
03/08/22 07:08:45,-3
03/08/22 07:09:45,0
03/08/22 07:10:45,2
03/08/22 07:11:46,0
03/08/22 07:12:46,0
03/08/22 07:13:46,3
03/08/22 07:14:46,-10
03/08/22 07:15:46,1
03/08/22 07:16:46,-10
03/08/22 07:17:47,0
03/08/22 07:18:47,-63
03/08/22 07:19:47,-7
03/08/22 07:20:48,4
03/08/22 07:21:48,25
03/08/22 07:22:48,33
03/08/22 07:23:48,29
03/08/22 07:24:48,43
03/08/22 07:25:48,21
03/08/22 07:26:49,-2
03/08/22 07:27:49,-4
03/08/22 07:28:49,4
03/08/22 07:29:49,40
03/08/22 07:30:49,-47
03/08/22 07:31:49,1
03/08/22 07:32:52,-13
03/08/22 07:33:52,65
03/08/22 07:34:52,27
03/08/22 07:35:52,0
03/08/22 07:36:52,9
03/08/22 07:37:52,-10
03/08/22 07:38:53,12
03/08/22 07:39:53,-4
03/08/22 07:40:53,0
03/08/22 07:41:53,13
03/08/22 07:42:53,15
03/08/22 07:43:53,9
03/08/22 07:44:54,-5
03/08/22 07:45:54,-6
03/08/22 07:46:54,0
03/08/22 07:47:54,0
03/08/22 07:48:55,0
03/08/22 07:49:55,0
03/08/22 07:50:55,0
03/08/22 07:51:55,0
03/08/22 07:52:56,-3
03/08/22 07:53:56,0
03/08/22 07:54:56,0
03/08/22 07:55:56,0
03/08/22 07:56:56,0
03/08/22 07:57:56,1
03/08/22 07:58:57,0
03/08/22 07:59:57,0
03/08/22 08:00:57,0
03/08/22 08:01:57,0
03/08/22 08:02:57,0
03/08/22 08:04:00,3
03/08/22 08:05:00,9
03/08/22 08:06:00,0
03/08/22 08:07:00,0
03/08/22 08:08:00,0
03/08/22 08:09:01,0
03/08/22 08:10:01,0
03/08/22 08:11:01,0
03/08/22 08:12:01,0
03/08/22 08:13:01,-1
03/08/22 08:14:01,0
03/08/22 08:15:02,0
03/08/22 08:16:02,0
03/08/22 08:17:02,0
03/08/22 08:18:02,0
03/08/22 08:19:02,-3
03/08/22 08:20:02,-3
03/08/22 08:21:02,0
03/08/22 08:22:03,-4
03/08/22 08:23:03,-8
03/08/22 08:24:03,1
03/08/22 08:25:03,0
03/08/22 08:26:03,0
03/08/22 08:27:03,-4
03/08/22 08:28:03,4
03/08/22 08:29:04,0
03/08/22 08:30:04,4
03/08/22 08:31:04,-33
03/08/22 08:32:04,-7
03/08/22 08:33:04,0
03/08/22 08:34:04,0
03/08/22 08:35:04,32
03/08/22 08:36:04,-4
03/08/22 08:37:04,-3
03/08/22 08:38:07,-1
03/08/22 08:39:07,-13
03/08/22 08:40:07,0
03/08/22 08:41:07,15
03/08/22 08:42:07,35
03/08/22 08:43:07,13
03/08/22 08:44:07,6
03/08/22 08:45:08,-7
03/08/22 08:46:08,0
03/08/22 08:47:08,0
03/08/22 23:49:01,0
03/08/22 23:50:01,0
03/08/22 23:51:01,0
03/08/22 23:52:01,0
03/08/22 23:53:01,0
03/08/22 23:54:01,0
03/08/22 23:55:02,0
03/08/22 23:56:02,0
03/08/22 23:57:02,0
03/08/22 23:58:02,0
03/08/22 23:59:59,0
