timestamp,Infrared to Red Signal Ratio
01/08/21 02:07:19,2
01/08/21 02:08:19,-2
01/08/21 02:09:19,-8
01/08/21 02:10:19,-1
01/08/21 02:11:19,14
01/08/21 02:12:19,-4
01/08/21 02:13:19,0
01/08/21 02:14:20,16
01/08/21 02:15:20,1
01/08/21 02:16:20,0
01/08/21 02:17:20,-14
01/08/21 02:18:20,0
01/08/21 02:19:20,-6
01/08/21 02:20:21,0
01/08/21 02:21:21,0
01/08/21 02:22:21,-2
01/08/21 02:23:21,9
01/08/21 02:24:21,-1
01/08/21 02:25:21,4
01/08/21 02:26:21,6
01/08/21 02:27:22,-7
01/08/21 02:28:22,1
01/08/21 02:29:22,11
01/08/21 02:30:22,-1
01/08/21 02:31:22,-6
01/08/21 02:32:22,-1
01/08/21 02:33:23,-1
01/08/21 02:34:23,-19
01/08/21 02:35:25,-19
01/08/21 02:36:25,-65
01/08/21 02:37:25,-20
01/08/21 02:38:25,13
01/08/21 02:39:25,-26
01/08/21 02:40:25,-38
01/08/21 02:41:26,-21
01/08/21 02:42:26,-43
01/08/21 02:43:26,-5
01/08/21 02:44:26,-2
01/08/21 02:45:26,-40
01/08/21 02:46:26,-74
01/08/21 02:47:26,-1
01/08/21 02:48:27,-32
01/08/21 02:49:27,-3
01/08/21 02:50:28,-7
01/08/21 02:51:28,-25
01/08/21 02:52:28,-34
01/08/21 02:53:28,-2
01/08/21 02:54:28,-7
01/08/21 02:55:29,-21
01/08/21 02:56:29,-7
01/08/21 02:57:29,-12
01/08/21 02:58:29,-8
01/08/21 02:59:29,-19
01/08/21 03:00:29,-30
01/08/21 03:01:30,-11
01/08/21 03:02:30,0
01/08/21 03:03:30,-1
01/08/21 03:04:30,-3
01/08/21 03:05:31,-5
01/08/21 03:06:31,-26
01/08/21 03:07:31,0
01/08/21 03:08:31,0
01/08/21 03:09:32,-7
01/08/21 03:10:32,-18
01/08/21 03:11:32,-1
01/08/21 03:12:32,-13
01/08/21 03:13:32,-6
01/08/21 03:14:32,-3
01/08/21 03:15:32,-3
01/08/21 03:16:33,-2
01/08/21 03:17:33,-2
01/08/21 03:18:33,-4
01/08/21 03:19:33,-13
01/08/21 03:20:33,-15
01/08/21 03:21:34,-18
01/08/21 03:22:34,-8
01/08/21 03:23:34,-5
01/08/21 03:24:35,0
01/08/21 03:25:35,-1
01/08/21 03:26:35,-16
01/08/21 03:27:35,-51
01/08/21 03:28:35,-2
01/08/21 03:29:35,2
01/08/21 03:30:35,-17
01/08/21 03:31:36,26
01/08/21 03:32:36,3
01/08/21 03:33:36,1
01/08/21 03:34:36,9
01/08/21 03:35:36,0
01/08/21 03:36:36,3
01/08/21 03:37:38,-1
01/08/21 03:38:39,12
01/08/21 03:39:39,8
01/08/21 03:40:39,-4
01/08/21 03:41:39,-1
01/08/21 03:42:39,7
01/08/21 03:43:39,2
01/08/21 03:44:39,-5
01/08/21 03:45:40,-3
01/08/21 03:46:40,0
01/08/21 03:47:40,-9
01/08/21 03:48:40,-7
01/08/21 03:49:40,-7
01/08/21 03:50:40,0
01/08/21 03:51:40,-9
01/08/21 03:52:42,4
01/08/21 03:53:43,0
01/08/21 03:54:43,-3
01/08/21 03:55:43,1
01/08/21 03:56:43,7
01/08/21 03:57:43,-6
01/08/21 03:58:43,8
01/08/21 03:59:43,-1
01/08/21 04:00:44,2
01/08/21 04:01:44,-1
01/08/21 04:02:44,-41
01/08/21 04:03:44,-19
01/08/21 04:04:44,-32
01/08/21 04:05:44,-5
01/08/21 04:06:44,9
01/08/21 04:07:45,-10
01/08/21 04:08:46,-11
01/08/21 04:09:46,33
01/08/21 04:10:46,-11
01/08/21 04:11:46,5
01/08/21 04:12:46,22
01/08/21 04:13:46,0
01/08/21 04:14:47,15
01/08/21 04:15:47,13
01/08/21 04:16:47,37
01/08/21 04:17:47,36
01/08/21 04:18:47,-5
01/08/21 04:19:47,-2
01/08/21 04:20:48,7
01/08/21 04:21:48,0
01/08/21 04:22:48,14
01/08/21 04:23:48,0
01/08/21 04:24:49,0
01/08/21 04:25:49,1
01/08/21 04:26:49,7
01/08/21 04:27:49,-1
01/08/21 04:28:49,0
01/08/21 04:29:50,-10
01/08/21 04:30:50,-26
01/08/21 04:31:50,-1
01/08/21 04:32:50,-5
01/08/21 04:33:50,-18
01/08/21 04:34:50,-4
01/08/21 04:35:51,-2
01/08/21 04:36:51,-14
01/08/21 04:37:51,-18
01/08/21 04:38:51,-4
01/08/21 04:39:51,-5
01/08/21 04:40:52,20
01/08/21 04:41:52,2
01/08/21 04:42:52,0
01/08/21 04:43:53,-1
01/08/21 04:44:53,-1
01/08/21 04:45:53,1
01/08/21 04:46:53,1
01/08/21 04:47:53,0
01/08/21 04:48:53,14
01/08/21 04:49:53,-1
01/08/21 04:50:54,3
01/08/21 04:51:54,42
01/08/21 04:52:54,6
01/08/21 04:53:54,20
01/08/21 04:54:54,2
01/08/21 04:55:56,-6
01/08/21 04:56:56,2
01/08/21 04:57:56,-1
01/08/21 04:58:56,-1
01/08/21 04:59:57,0
01/08/21 05:00:57,9
01/08/21 05:01:57,2
01/08/21 05:02:57,0
01/08/21 05:03:57,-1
01/08/21 05:04:57,2
01/08/21 05:05:58,2
01/08/21 05:06:58,-1
01/08/21 05:07:58,-1
01/08/21 05:08:58,3
01/08/21 05:09:58,11
01/08/21 05:10:59,19
01/08/21 05:12:00,-3
01/08/21 05:13:00,0
01/08/21 05:14:00,1
01/08/21 05:15:00,-1
01/08/21 05:16:00,-6
01/08/21 05:17:00,-1
01/08/21 05:18:00,-1
01/08/21 05:19:01,-6
01/08/21 05:20:01,5
01/08/21 05:21:01,5
01/08/21 05:22:01,-15
01/08/21 05:23:01,3
01/08/21 05:24:01,0
01/08/21 05:25:02,-2
01/08/21 05:26:03,0
01/08/21 05:27:03,0
01/08/21 05:28:03,-2
01/08/21 05:29:03,53
01/08/21 05:30:03,-1
01/08/21 05:31:03,8
01/08/21 05:32:03,2
01/08/21 05:33:04,-4
01/08/21 05:34:04,-1
01/08/21 05:35:04,-3
01/08/21 05:36:04,7
01/08/21 05:37:04,-1
01/08/21 05:38:04,-1
01/08/21 05:39:04,4
01/08/21 05:40:05,-13
01/08/21 05:41:05,-57
01/08/21 05:42:06,3
01/08/21 05:43:06,18
01/08/21 05:44:06,5
01/08/21 05:45:06,0
01/08/21 05:46:07,0
01/08/21 05:47:07,4
01/08/21 05:48:07,3
01/08/21 05:49:07,2
01/08/21 05:50:07,-1
01/08/21 05:51:07,-1
01/08/21 05:52:07,2
01/08/21 05:53:08,-1
01/08/21 05:54:08,9
01/08/21 05:55:08,-11
01/08/21 05:56:08,-3
01/08/21 05:57:09,-1
01/08/21 05:58:09,5
01/08/21 05:59:09,5
01/08/21 06:00:09,-1
01/08/21 06:01:09,0
01/08/21 06:02:09,10
01/08/21 06:03:09,0
01/08/21 06:04:10,-1
01/08/21 06:05:10,7
01/08/21 06:06:10,-37
01/08/21 06:07:10,-6
01/08/21 06:08:10,1
01/08/21 06:09:10,42
01/08/21 06:10:10,0
01/08/21 06:11:11,-3
01/08/21 06:12:13,4
01/08/21 06:13:13,11
01/08/21 06:14:13,-4
01/08/21 06:15:13,7
01/08/21 06:16:13,-21
01/08/21 06:17:13,-1
01/08/21 06:18:13,-2
01/08/21 06:19:13,3
01/08/21 06:20:14,-3
01/08/21 06:21:14,-6
01/08/21 06:22:14,0
01/08/21 06:23:14,1
01/08/21 06:24:14,0
01/08/21 06:25:14,-1
01/08/21 06:26:15,0
01/08/21 06:27:15,0
01/08/21 06:28:18,28
01/08/21 06:29:18,-1
01/08/21 06:30:18,3
01/08/21 06:31:19,-1
01/08/21 06:32:19,-7
01/08/21 06:33:19,0
01/08/21 06:34:19,5
01/08/21 06:35:19,9
01/08/21 06:36:19,15
01/08/21 06:37:20,-1
01/08/21 06:38:20,4
01/08/21 06:39:20,11
01/08/21 06:40:20,8
01/08/21 06:41:20,-1
01/08/21 06:42:20,-3
01/08/21 06:43:22,-37
01/08/21 06:44:22,-3
01/08/21 06:45:23,13
01/08/21 06:46:23,-5
01/08/21 06:47:23,-8
01/08/21 06:48:23,-2
01/08/21 06:49:23,3
01/08/21 06:50:23,-1
01/08/21 06:51:24,1
01/08/21 06:52:24,-4
01/08/21 06:53:24,4
01/08/21 06:54:24,-6
01/08/21 06:55:24,-2
01/08/21 06:56:24,0
01/08/21 06:57:24,3
01/08/21 06:58:27,11
01/08/21 06:59:27,-3
01/08/21 07:00:27,-4
01/08/21 07:01:27,-22
01/08/21 07:02:27,2
01/08/21 07:03:27,-5
01/08/21 07:04:28,3
01/08/21 07:05:28,8
01/08/21 07:06:28,3
01/08/21 07:07:28,-13
01/08/21 07:08:28,-1
01/08/21 07:09:28,0
01/08/21 07:10:28,-4
01/08/21 07:11:29,-1
01/08/21 07:12:29,-1
01/08/21 07:13:29,-9
01/08/21 07:14:29,-1
01/08/21 07:15:29,-12
01/08/21 07:16:29,1
01/08/21 07:17:29,-13
01/08/21 07:18:30,-22
01/08/21 07:19:30,16
01/08/21 07:20:30,-35
01/08/21 07:21:30,1
01/08/21 07:22:30,-5
01/08/21 07:23:30,0
01/08/21 07:24:31,0
01/08/21 07:25:31,20
01/08/21 07:26:31,6
01/08/21 07:27:31,-31
01/08/21 07:28:33,9
01/08/21 07:29:33,4
01/08/21 07:30:33,11
01/08/21 07:31:34,-15
01/08/21 07:32:34,5
01/08/21 07:33:34,-1
01/08/21 07:34:34,-1
01/08/21 07:35:34,1
01/08/21 07:36:34,-16
01/08/21 07:37:34,0
01/08/21 07:38:35,-2
01/08/21 07:39:35,0
01/08/21 07:40:35,4
01/08/21 07:41:35,21
01/08/21 07:42:35,-1
01/08/21 07:43:35,1
01/08/21 07:44:37,21
01/08/21 07:45:38,13
01/08/21 07:46:38,5
01/08/21 07:47:38,-5
01/08/21 07:48:38,2
01/08/21 07:49:38,-1
01/08/21 07:50:38,3
01/08/21 07:51:38,4
01/08/21 07:52:39,3
01/08/21 07:53:39,1
01/08/21 07:54:39,-3
01/08/21 07:55:39,-5
01/08/21 07:56:39,-19
01/08/21 07:57:39,15
01/08/21 07:58:40,-36
01/08/21 07:59:41,-10
01/08/21 08:00:41,-7
01/08/21 08:01:42,1
01/08/21 08:02:42,-5
01/08/21 08:03:42,0
01/08/21 08:04:42,0
01/08/21 08:05:42,-4
01/08/21 08:06:42,0
01/08/21 08:07:42,-3
01/08/21 08:08:43,-2
01/08/21 08:09:43,-15
01/08/21 08:10:43,-1
01/08/21 08:11:43,-1
01/08/21 08:12:43,-4
01/08/21 08:13:43,-9
01/08/21 08:14:44,0
01/08/21 08:15:45,0
01/08/21 08:16:45,-7
01/08/21 08:17:45,1
01/08/21 08:18:45,6
01/08/21 08:19:45,7
01/08/21 08:20:45,0
01/08/21 08:21:45,17
01/08/21 08:22:46,-5
01/08/21 08:23:46,0
01/08/21 08:24:46,4
01/08/21 08:25:46,0
01/08/21 08:26:46,0
01/08/21 08:27:46,4
01/08/21 08:28:47,-6
01/08/21 08:29:48,1
01/08/21 08:30:48,33
01/08/21 08:31:48,-5
01/08/21 08:32:48,4
01/08/21 08:33:48,-3
01/08/21 08:34:49,-1
01/08/21 08:35:49,-2
01/08/21 08:36:49,9
01/08/21 08:37:49,8
01/08/21 08:38:49,0
01/08/21 08:39:49,0
01/08/21 08:40:49,-1
01/08/21 08:41:50,-9
01/08/21 08:42:50,-9
01/08/21 08:43:50,0
01/08/21 08:44:50,-1
01/08/21 08:45:51,-1
01/08/21 08:46:51,-1
01/08/21 08:47:51,-5
01/08/21 08:48:52,0
01/08/21 08:49:52,-3
01/08/21 08:50:52,-1
01/08/21 08:51:52,-1
01/08/21 08:52:52,-2
01/08/21 08:53:52,0
01/08/21 08:54:53,0
01/08/21 08:55:53,-4
01/08/21 08:56:53,-9
01/08/21 08:57:53,-10
01/08/21 08:58:53,0
01/08/21 08:59:53,-1
01/08/21 09:00:53,1
01/08/21 09:01:53,0
01/08/21 09:02:53,-5
01/08/21 09:03:53,-1
01/08/21 09:04:54,0
01/08/21 14:07:02,0
01/08/21 18:57:01,4
01/08/21 18:58:01,-1
01/08/21 18:59:02,0
01/08/21 19:09:01,0
01/08/21 19:10:01,-3
01/08/21 19:11:01,-57
01/08/21 19:12:01,-41
01/08/21 19:13:01,-27
01/08/21 19:14:02,11
01/08/21 19:15:02,-4
01/08/21 19:16:02,-11
01/08/21 19:17:02,-32
01/08/21 19:18:02,-9
01/08/21 19:19:02,-46
01/08/21 19:20:03,-50
01/08/21 19:21:03,-39
01/08/21 19:22:03,-15
01/08/21 19:23:03,1
01/08/21 19:24:03,-1
01/08/21 19:25:03,0
01/08/21 19:26:03,-1
01/08/21 19:27:03,27
01/08/21 19:28:03,3
01/08/21 19:29:04,0
01/08/21 19:30:04,-8
01/08/21 19:31:04,-33
01/08/21 19:32:04,-5
01/08/21 19:33:04,-14
01/08/21 19:34:04,1
01/08/21 19:35:04,-3
01/08/21 19:36:05,1
01/08/21 19:37:05,0
01/08/21 19:38:05,10
01/08/21 19:39:05,11
01/08/21 19:40:05,28
01/08/21 19:41:05,-1
01/08/21 19:42:05,-1
01/08/21 19:43:05,-15
01/08/21 19:44:06,-1
01/08/21 19:45:06,-14
01/08/21 19:46:06,27
