timestamp,Infrared to Red Signal Ratio
09/02/23 00:00:28,0
09/02/23 00:01:28,0
09/02/23 00:02:28,0
09/02/23 00:03:28,0
09/02/23 00:04:28,0
09/02/23 00:05:28,0
09/02/23 00:06:28,-10
09/02/23 00:07:28,13
09/02/23 00:08:28,0
09/02/23 00:09:28,6
09/02/23 00:10:28,-5
09/02/23 00:11:28,13
09/02/23 00:12:28,4
09/02/23 00:13:28,-26
09/02/23 00:14:28,0
09/02/23 00:15:28,17
09/02/23 00:16:28,-56
09/02/23 00:17:28,1
09/02/23 00:18:28,-31
09/02/23 00:19:28,-21
09/02/23 00:20:28,-11
09/02/23 00:21:28,-45
09/02/23 00:22:28,-39
09/02/23 00:23:28,-6
09/02/23 00:24:28,-18
09/02/23 00:25:28,-15
09/02/23 00:26:28,-2
09/02/23 00:27:28,0
09/02/23 00:28:28,0
09/02/23 00:29:28,0
09/02/23 00:30:28,0
09/02/23 00:31:28,0
09/02/23 00:32:28,0
09/02/23 00:33:28,0
09/02/23 00:34:28,0
09/02/23 00:35:28,-16
09/02/23 00:36:28,3
09/02/23 00:37:28,-37
09/02/23 00:38:28,-30
09/02/23 00:39:28,-40
09/02/23 00:40:28,0
09/02/23 00:41:28,0
09/02/23 00:42:28,25
09/02/23 00:43:28,-1
09/02/23 00:44:28,21
09/02/23 00:45:28,9
09/02/23 00:46:28,4
09/02/23 00:47:28,-8
09/02/23 00:48:28,0
09/02/23 00:49:28,0
09/02/23 00:50:28,0
09/02/23 00:51:28,0
09/02/23 00:52:28,0
09/02/23 00:53:28,0
09/02/23 00:54:28,0
09/02/23 00:55:28,0
09/02/23 00:56:28,0
09/02/23 00:57:28,1
09/02/23 00:58:28,-37
09/02/23 00:59:28,0
09/02/23 01:00:28,0
09/02/23 01:01:28,0
09/02/23 01:02:28,0
09/02/23 01:03:28,0
09/02/23 01:04:28,0
09/02/23 01:05:28,0
09/02/23 01:06:28,0
09/02/23 01:07:28,0
09/02/23 01:08:28,0
09/02/23 01:09:28,0
09/02/23 01:10:28,0
09/02/23 01:11:28,0
09/02/23 01:12:28,0
09/02/23 01:13:28,0
09/02/23 01:14:28,0
09/02/23 01:15:28,0
09/02/23 01:16:28,0
09/02/23 01:17:28,0
09/02/23 01:18:28,0
09/02/23 01:19:28,0
09/02/23 01:20:28,0
09/02/23 01:21:28,0
09/02/23 01:22:28,0
09/02/23 01:23:28,0
09/02/23 01:24:28,0
09/02/23 01:25:28,0
09/02/23 01:26:28,0
09/02/23 01:27:28,0
09/02/23 01:28:28,0
09/02/23 01:29:28,0
09/02/23 01:30:28,0
09/02/23 01:31:28,0
09/02/23 01:32:28,0
09/02/23 01:33:28,0
09/02/23 01:34:28,0
09/02/23 01:35:28,2
09/02/23 01:36:28,0
09/02/23 01:37:28,0
09/02/23 01:38:28,0
09/02/23 01:39:28,0
09/02/23 01:40:28,0
09/02/23 01:41:28,0
09/02/23 01:42:28,0
09/02/23 01:43:28,0
09/02/23 01:44:28,0
09/02/23 01:45:28,0
09/02/23 01:46:28,0
09/02/23 01:47:28,0
09/02/23 01:48:28,0
09/02/23 01:49:28,0
09/02/23 01:50:28,0
09/02/23 01:51:28,0
09/02/23 01:52:28,0
09/02/23 01:53:28,0
09/02/23 01:54:28,0
09/02/23 01:55:28,0
09/02/23 01:56:28,0
09/02/23 01:57:28,0
09/02/23 01:58:28,0
09/02/23 01:59:28,0
09/02/23 02:00:28,56
09/02/23 02:01:28,-26
09/02/23 02:02:28,11
09/02/23 02:03:28,61
09/02/23 02:04:28,11
09/02/23 02:05:28,0
09/02/23 02:06:28,0
09/02/23 02:07:28,0
09/02/23 02:08:28,0
09/02/23 02:09:28,0
09/02/23 02:10:28,0
09/02/23 02:11:28,0
09/02/23 02:12:28,0
09/02/23 02:13:28,0
09/02/23 02:14:28,0
09/02/23 02:15:28,0
09/02/23 02:16:28,0
09/02/23 02:17:28,0
09/02/23 02:18:28,0
09/02/23 02:19:28,0
09/02/23 02:20:28,0
09/02/23 02:21:28,0
09/02/23 02:22:28,0
09/02/23 02:23:28,5
09/02/23 02:24:28,25
09/02/23 02:25:28,0
09/02/23 02:26:28,0
09/02/23 02:27:28,4
09/02/23 02:28:28,-8
09/02/23 02:29:28,-1
09/02/23 02:30:28,1
09/02/23 02:31:28,-1
09/02/23 02:32:28,-4
09/02/23 02:33:28,-2
09/02/23 02:34:28,-4
09/02/23 02:35:28,-4
09/02/23 02:36:28,0
09/02/23 02:37:28,12
09/02/23 02:38:28,7
09/02/23 02:39:28,-3
09/02/23 02:40:28,0
09/02/23 02:41:28,-4
09/02/23 02:42:28,-4
09/02/23 02:43:28,21
09/02/23 02:44:28,1
09/02/23 02:45:28,29
09/02/23 02:46:28,4
09/02/23 02:47:28,6
09/02/23 02:48:28,0
09/02/23 02:49:28,31
09/02/23 02:50:28,-17
09/02/23 02:51:28,11
09/02/23 02:52:28,0
09/02/23 02:53:28,0
09/02/23 02:54:28,0
09/02/23 02:55:28,13
09/02/23 02:56:28,0
09/02/23 02:57:28,0
09/02/23 02:58:28,-1
09/02/23 02:59:28,0
09/02/23 03:00:28,-4
09/02/23 03:01:28,0
09/02/23 03:02:28,0
09/02/23 03:03:28,0
09/02/23 03:04:28,0
09/02/23 03:05:28,0
09/02/23 03:06:28,0
