timestamp,Infrared to Red Signal Ratio
02/24/21 00:33:31,2
02/24/21 00:34:31,-2
02/24/21 00:35:32,-1
02/24/21 00:36:32,2
02/24/21 00:37:32,-12
02/24/21 00:38:32,-15
02/24/21 00:39:32,10
02/24/21 00:40:32,0
02/24/21 00:41:33,3
02/24/21 00:42:33,-1
02/24/21 00:43:33,-3
02/24/21 00:44:33,-13
02/24/21 00:45:33,-9
02/24/21 00:46:33,-7
02/24/21 00:47:33,-1
02/24/21 00:48:33,-5
02/24/21 00:49:33,-5
02/24/21 00:50:33,-16
02/24/21 00:51:34,-13
02/24/21 00:52:34,1
02/24/21 00:53:34,0
02/24/21 00:54:34,-7
02/24/21 00:55:34,-3
02/24/21 00:56:34,-7
02/24/21 00:57:35,-2
02/24/21 00:58:35,0
02/24/21 00:59:35,-4
02/24/21 01:00:37,-28
02/24/21 01:01:37,-1
02/24/21 01:02:37,-1
02/24/21 01:03:38,1
02/24/21 01:04:38,-1
02/24/21 01:05:38,-2
02/24/21 01:06:38,1
02/24/21 01:07:38,-4
02/24/21 01:08:38,2
02/24/21 01:09:38,-1
02/24/21 01:10:39,-1
02/24/21 01:11:39,-14
02/24/21 01:12:39,-28
02/24/21 01:13:39,-5
02/24/21 01:14:39,-14
02/24/21 01:15:39,-4
02/24/21 01:16:39,-1
02/24/21 01:17:39,-1
02/24/21 01:18:39,-4
02/24/21 01:19:39,-9
02/24/21 01:20:39,-2
02/24/21 01:21:40,-15
02/24/21 01:22:40,1
02/24/21 01:23:40,1
02/24/21 01:24:40,0
02/24/21 01:25:40,-3
02/24/21 01:26:40,-3
02/24/21 01:27:41,-74
02/24/21 01:28:41,-49
02/24/21 01:29:41,-3
02/24/21 01:30:41,-5
02/24/21 01:31:41,0
02/24/21 01:32:41,-49
02/24/21 01:53:05,9
02/24/21 01:54:05,-4
02/24/21 01:55:05,0
02/24/21 01:56:06,-12
02/24/21 01:57:06,0
02/24/21 01:58:06,-25
02/24/21 01:59:06,-1
02/24/21 02:00:06,5
02/24/21 02:01:06,0
02/24/21 02:02:07,-11
02/24/21 02:03:07,4
02/24/21 02:04:07,-17
02/24/21 02:05:07,0
02/24/21 02:06:07,-30
02/24/21 02:07:07,-6
02/24/21 02:08:08,-16
02/24/21 02:09:09,-10
02/24/21 02:10:09,-29
02/24/21 02:11:09,0
02/24/21 02:12:09,-1
02/24/21 02:13:09,-2
02/24/21 02:14:09,-4
02/24/21 02:15:09,-7
02/24/21 02:16:10,-14
02/24/21 02:17:10,-3
02/24/21 02:18:10,-1
02/24/21 02:19:10,-2
02/24/21 02:20:10,4
