timestamp,Infrared to Red Signal Ratio
08/23/23 07:31:07,0
08/23/23 07:32:07,39
08/23/23 07:33:07,48
08/23/23 07:34:07,-1
08/23/23 07:35:07,0
08/23/23 07:36:07,35
08/23/23 07:37:07,13
08/23/23 07:38:07,0
08/23/23 07:39:07,0
08/23/23 07:40:07,0
08/23/23 07:41:07,0
08/23/23 07:42:07,0
08/23/23 07:43:07,0
08/23/23 07:44:07,0
08/23/23 07:45:07,0
08/23/23 07:46:10,0
08/23/23 07:47:10,0
08/23/23 07:48:10,0
08/23/23 07:49:10,0
08/23/23 07:50:10,0
08/23/23 07:51:10,-4
08/23/23 07:52:10,0
08/23/23 07:53:10,-63
08/23/23 07:54:10,0
08/23/23 07:55:10,0
08/23/23 07:56:10,0
08/23/23 07:57:10,0
08/23/23 07:58:10,0
08/23/23 07:59:10,0
08/23/23 08:00:10,0
08/23/23 08:01:13,-7
08/23/23 08:02:13,0
08/23/23 08:03:13,0
08/23/23 08:04:13,0
08/23/23 08:05:13,0
08/23/23 08:06:13,-11
08/23/23 08:07:13,0
08/23/23 08:08:13,17
08/23/23 08:09:13,-6
08/23/23 08:10:13,60
08/23/23 08:11:13,0
08/23/23 08:12:13,0
08/23/23 08:13:13,0
08/23/23 08:14:13,35
08/23/23 08:15:13,-15
08/23/23 08:16:14,0
08/23/23 08:17:14,0
08/23/23 08:18:14,0
08/23/23 08:19:14,0
08/23/23 08:20:14,0
08/23/23 08:21:14,0
08/23/23 08:22:14,20
08/23/23 08:23:14,0
08/23/23 08:24:14,0
08/23/23 08:25:14,0
08/23/23 08:26:14,0
08/23/23 08:27:14,0
08/23/23 08:28:14,0
08/23/23 08:29:14,0
08/23/23 08:30:14,0
08/23/23 08:31:14,0
08/23/23 08:32:14,0
08/23/23 08:33:14,16
08/23/23 08:34:14,0
08/23/23 08:35:14,0
08/23/23 08:36:14,3
08/23/23 08:37:14,0
08/23/23 08:38:14,-19
08/23/23 08:39:14,0
08/23/23 08:40:14,-9
08/23/23 08:41:14,1
08/23/23 08:42:14,0
08/23/23 08:43:14,0
08/23/23 08:44:14,0
08/23/23 08:45:14,0
08/23/23 08:46:14,9
08/23/23 08:47:14,30
08/23/23 08:48:14,0
08/23/23 08:49:14,0
08/23/23 08:50:18,0
08/23/23 08:51:18,0
08/23/23 08:52:18,0
08/23/23 08:53:18,8
08/23/23 08:54:18,48
08/23/23 08:55:18,0
