timestamp,Infrared to Red Signal Ratio
02/05/23 00:00:39,4
02/05/23 00:01:39,8
02/05/23 00:02:39,20
02/05/23 00:03:39,20
02/05/23 00:04:39,0
02/05/23 00:05:39,0
02/05/23 00:06:39,-8
02/05/23 00:07:40,-6
02/05/23 00:08:40,-20
02/05/23 00:09:40,-21
02/05/23 00:10:40,-21
02/05/23 00:11:40,-3
02/05/23 00:12:40,-52
02/05/23 00:13:41,0
02/05/23 00:14:41,-6
02/05/23 00:15:41,-5
02/05/23 00:16:41,-10
02/05/23 00:17:41,-30
02/05/23 00:18:41,-47
02/05/23 00:19:41,4
02/05/23 00:20:42,18
02/05/23 00:21:42,-5
02/05/23 00:22:42,-60
02/05/23 00:23:42,-17
02/05/23 00:24:42,-11
02/05/23 00:25:42,0
02/05/23 00:26:42,-21
02/05/23 00:27:43,0
02/05/23 00:28:43,0
02/05/23 00:29:43,2
02/05/23 00:30:43,3
02/05/23 00:31:43,2
02/05/23 00:32:43,1
02/05/23 00:33:44,-37
02/05/23 00:34:44,12
02/05/23 00:35:44,0
02/05/23 00:36:44,4
02/05/23 00:37:44,-1
02/05/23 00:38:44,-1
02/05/23 00:39:44,8
02/05/23 00:40:45,-54
02/05/23 00:41:45,0
02/05/23 00:42:45,-14
02/05/23 00:43:45,-5
02/05/23 00:44:45,17
02/05/23 00:45:45,5
02/05/23 00:46:45,27
02/05/23 00:47:46,-10
02/05/23 00:48:46,-17
02/05/23 00:49:46,-52
02/05/23 00:50:46,0
02/05/23 00:51:46,0
02/05/23 00:52:46,5
02/05/23 00:53:47,0
02/05/23 00:54:47,8
02/05/23 00:55:47,-39
02/05/23 00:56:47,28
02/05/23 00:57:47,16
02/05/23 00:58:47,3
02/05/23 00:59:47,0
02/05/23 01:00:48,0
02/05/23 01:01:48,16
02/05/23 01:02:48,30
02/05/23 01:03:48,0
02/05/23 01:04:48,6
02/05/23 01:05:48,6
02/05/23 01:06:48,4
02/05/23 01:07:49,0
02/05/23 01:08:49,15
02/05/23 01:09:49,5
02/05/23 01:10:49,8
02/05/23 01:11:49,0
02/05/23 01:12:49,0
02/05/23 01:13:50,0
02/05/23 01:14:50,-21
02/05/23 01:15:50,14
02/05/23 01:16:50,39
02/05/23 01:17:50,-24
02/05/23 01:18:50,0
02/05/23 01:19:50,0
02/05/23 01:20:51,-4
02/05/23 01:21:51,-30
02/05/23 01:22:51,-8
02/05/23 01:23:51,-48
02/05/23 01:24:51,6
02/05/23 01:25:51,-17
02/05/23 01:26:51,-51
02/05/23 01:27:52,-34
02/05/23 01:28:52,-8
02/05/23 01:29:52,-20
02/05/23 01:30:52,-13
02/05/23 01:31:52,-29
02/05/23 01:32:52,-42
02/05/23 01:33:53,3
02/05/23 01:34:53,5
02/05/23 01:35:53,-15
02/05/23 01:36:53,8
02/05/23 01:37:53,26
02/05/23 01:38:53,30
02/05/23 01:39:53,39
02/05/23 01:40:54,36
02/05/23 01:41:54,42
02/05/23 01:42:54,30
02/05/23 01:43:54,8
02/05/23 01:44:54,39
02/05/23 01:45:54,39
02/05/23 01:46:54,43
02/05/23 01:47:55,26
02/05/23 01:48:55,51
02/05/23 01:49:55,30
02/05/23 01:50:55,38
02/05/23 01:51:55,4
02/05/23 01:52:55,36
02/05/23 01:53:56,6
02/05/23 01:54:56,14
02/05/23 01:55:56,0
02/05/23 01:56:56,0
02/05/23 01:57:56,0
02/05/23 01:58:56,0
02/05/23 01:59:56,0
02/05/23 02:00:57,0
02/05/23 02:01:57,0
02/05/23 02:02:57,0
02/05/23 02:03:57,0
02/05/23 02:04:57,0
02/05/23 02:05:57,0
02/05/23 02:06:57,0
02/05/23 02:07:58,0
02/05/23 02:08:58,0
02/05/23 02:09:58,0
02/05/23 02:10:58,0
02/05/23 02:11:58,0
02/05/23 02:12:58,-30
02/05/23 02:13:59,-2
02/05/23 02:14:59,1
02/05/23 02:15:59,-17
02/05/23 02:16:59,-1
02/05/23 02:17:59,13
02/05/23 02:18:59,14
02/05/23 02:19:59,12
02/05/23 02:21:00,0
02/05/23 02:22:00,0
02/05/23 02:23:00,0
02/05/23 02:24:00,0
02/05/23 02:25:00,0
02/05/23 02:26:00,0
02/05/23 02:27:00,-10
02/05/23 02:28:01,-1
02/05/23 02:29:01,13
02/05/23 02:30:01,-5
02/05/23 02:31:01,-3
02/05/23 02:32:01,30
02/05/23 02:33:01,-10
02/05/23 02:34:02,0
02/05/23 02:35:02,-8
02/05/23 02:36:02,0
02/05/23 02:37:02,0
02/05/23 02:38:02,-2
02/05/23 02:39:02,-5
02/05/23 02:40:02,0
02/05/23 02:41:03,13
02/05/23 02:42:03,22
02/05/23 02:43:03,0
02/05/23 02:44:03,0
02/05/23 02:45:03,0
02/05/23 02:46:03,-11
02/05/23 02:47:03,0
02/05/23 02:48:04,0
02/05/23 02:49:04,0
02/05/23 02:50:04,0
02/05/23 02:51:04,0
02/05/23 02:52:04,0
02/05/23 02:53:04,0
02/05/23 02:54:05,0
02/05/23 02:55:05,0
02/05/23 02:56:05,0
02/05/23 02:57:05,0
02/05/23 02:58:05,0
02/05/23 02:59:05,0
02/05/23 03:00:05,0
02/05/23 03:01:06,0
02/05/23 03:02:06,0
02/05/23 03:03:06,0
02/05/23 03:04:06,0
02/05/23 03:05:06,0
02/05/23 03:06:06,0
02/05/23 03:07:06,0
02/05/23 03:08:07,0
02/05/23 03:09:07,0
02/05/23 03:10:07,0
02/05/23 03:11:07,0
02/05/23 03:12:07,2
02/05/23 03:13:07,5
02/05/23 03:14:08,0
02/05/23 03:15:08,-41
02/05/23 03:16:08,-80
02/05/23 03:17:08,-66
02/05/23 03:18:08,0
02/05/23 03:19:08,-44
02/05/23 03:20:08,-24
02/05/23 03:21:09,0
02/05/23 03:22:09,7
02/05/23 03:23:09,-37
02/05/23 03:24:09,0
02/05/23 03:25:09,-70
02/05/23 03:26:09,2
02/05/23 03:27:09,0
02/05/23 03:28:10,0
02/05/23 03:29:10,0
02/05/23 03:30:10,0
02/05/23 03:31:10,0
02/05/23 03:32:10,0
02/05/23 03:33:10,0
02/05/23 03:34:11,0
02/05/23 03:35:11,0
02/05/23 03:36:11,0
02/05/23 03:37:11,0
02/05/23 03:38:11,0
02/05/23 03:39:11,-43
02/05/23 03:40:11,0
02/05/23 03:41:12,0
02/05/23 03:42:12,3
02/05/23 03:43:12,-11
02/05/23 03:44:12,30
02/05/23 03:45:12,-13
02/05/23 03:46:12,-2
02/05/23 03:47:12,8
02/05/23 03:48:13,9
02/05/23 03:49:13,0
02/05/23 03:50:13,7
02/05/23 03:51:13,15
02/05/23 03:52:13,2
02/05/23 03:53:13,-3
02/05/23 03:54:14,-26
02/05/23 03:55:14,-4
02/05/23 03:56:14,0
02/05/23 03:57:14,0
02/05/23 03:58:14,0
02/05/23 03:59:14,0
02/05/23 04:00:14,0
02/05/23 04:01:15,0
02/05/23 04:02:15,0
02/05/23 04:03:15,0
02/05/23 04:04:15,0
02/05/23 04:05:15,0
02/05/23 04:06:15,0
02/05/23 04:07:15,0
02/05/23 04:08:16,0
02/05/23 04:09:16,0
02/05/23 04:10:16,0
02/05/23 04:11:16,-4
02/05/23 04:12:16,16
02/05/23 04:13:16,0
02/05/23 04:14:17,0
02/05/23 04:15:17,0
02/05/23 04:16:17,0
02/05/23 04:17:17,-49
02/05/23 04:18:17,5
02/05/23 04:19:17,-1
02/05/23 04:20:17,-3
02/05/23 04:21:18,0
02/05/23 04:22:18,0
02/05/23 04:23:18,0
02/05/23 04:24:18,0
02/05/23 04:25:18,0
02/05/23 04:26:18,0
02/05/23 04:27:18,0
02/05/23 04:28:19,0
02/05/23 04:29:19,0
02/05/23 04:30:19,0
02/05/23 04:31:19,0
