timestamp,Infrared to Red Signal Ratio
08/06/24 01:20:30,14
08/06/24 01:21:30,0
08/06/24 01:22:30,-4
08/06/24 01:23:30,17
08/06/24 01:24:30,-52
08/06/24 01:25:30,-12
08/06/24 01:26:30,-30
08/06/24 01:27:30,-38
08/06/24 01:28:30,0
08/06/24 01:29:30,-17
08/06/24 01:30:30,-6
08/06/24 01:31:30,0
08/06/24 01:32:59,-19
08/06/24 01:33:59,-30
08/06/24 01:34:59,-54
08/06/24 01:35:59,-1
08/06/24 01:36:59,6
08/06/24 01:37:59,0
08/06/24 01:38:59,-3
08/06/24 01:39:59,-33
08/06/24 01:40:59,0
08/06/24 01:41:59,13
08/06/24 01:42:59,-17
08/06/24 01:43:59,-46
08/06/24 01:44:59,-55
08/06/24 01:45:59,0
08/06/24 01:46:59,0
08/06/24 01:47:59,-70
08/06/24 01:48:59,-9
08/06/24 01:49:59,-19
08/06/24 01:50:59,-9
08/06/24 01:51:59,-5
08/06/24 01:52:59,-12
08/06/24 01:53:59,-8
08/06/24 01:54:59,-13
08/06/24 01:55:59,-30
08/06/24 01:56:59,0
08/06/24 01:57:59,0
08/06/24 01:58:59,5
08/06/24 01:59:59,-34
08/06/24 02:00:59,71
08/06/24 02:01:59,21
08/06/24 02:02:59,-8
08/06/24 02:03:59,10
08/06/24 02:04:59,-20
08/06/24 02:05:59,1
08/06/24 02:06:59,31
08/06/24 02:07:59,14
08/06/24 02:08:59,-3
08/06/24 02:09:59,26
08/06/24 02:10:59,6
08/06/24 02:11:59,10
08/06/24 02:12:59,-6
08/06/24 02:13:59,24
08/06/24 02:14:59,1
08/06/24 02:15:59,6
08/06/24 02:16:59,8
08/06/24 02:17:59,8
08/06/24 02:18:59,0
08/06/24 02:19:59,0
08/06/24 02:20:59,-17
08/06/24 02:21:59,34
08/06/24 02:22:59,39
08/06/24 02:23:59,47
08/06/24 02:24:59,-4
08/06/24 02:25:59,1
08/06/24 02:26:59,-2
08/06/24 02:27:59,4
08/06/24 02:28:59,0
08/06/24 02:29:59,0
08/06/24 02:30:59,-14
08/06/24 02:31:59,10
08/06/24 02:32:59,-33
08/06/24 02:33:59,-3
08/06/24 02:34:59,17
08/06/24 02:35:59,43
08/06/24 02:36:59,-7
08/06/24 02:37:59,2
08/06/24 02:38:59,-39
08/06/24 02:39:59,0
08/06/24 02:40:59,0
08/06/24 02:41:59,0
08/06/24 02:42:59,0
08/06/24 02:43:59,26
08/06/24 02:44:59,-13
08/06/24 02:45:59,2
08/06/24 02:46:59,8
08/06/24 02:47:59,4
08/06/24 02:48:59,11
08/06/24 02:49:59,2
08/06/24 02:50:59,0
08/06/24 02:51:59,-4
08/06/24 02:52:59,0
08/06/24 02:53:59,9
08/06/24 02:54:59,-23
08/06/24 02:55:59,4
08/06/24 02:56:59,0
08/06/24 02:57:59,4
08/06/24 02:58:59,0
08/06/24 02:59:59,5
08/06/24 03:00:59,0
08/06/24 03:01:59,-1
08/06/24 03:02:59,-3
08/06/24 03:03:59,-20
08/06/24 03:04:59,1
08/06/24 03:05:59,-4
08/06/24 03:06:59,-3
08/06/24 03:07:59,10
08/06/24 03:08:59,-11
08/06/24 03:09:59,0
08/06/24 03:10:59,6
08/06/24 03:11:59,0
08/06/24 03:12:59,1
08/06/24 03:13:59,-4
08/06/24 03:14:59,0
08/06/24 03:15:59,0
08/06/24 03:16:59,9
08/06/24 03:17:59,1
08/06/24 03:18:59,-4
08/06/24 03:19:59,8
08/06/24 03:20:59,0
08/06/24 03:21:59,-16
08/06/24 03:22:59,0
08/06/24 03:23:59,-1
08/06/24 03:24:59,10
08/06/24 03:25:59,33
08/06/24 03:26:59,-2
08/06/24 03:27:59,48
08/06/24 03:28:59,13
08/06/24 03:29:59,0
08/06/24 03:30:59,0
08/06/24 03:31:59,4
08/06/24 03:32:59,0
08/06/24 03:33:59,-84
08/06/24 03:34:59,-52
08/06/24 03:35:59,-17
08/06/24 03:36:59,1
08/06/24 03:37:59,18
08/06/24 03:38:59,0
08/06/24 03:39:59,11
08/06/24 03:40:59,-2
08/06/24 03:41:59,0
08/06/24 03:42:59,14
08/06/24 03:43:59,-7
08/06/24 03:44:59,-13
08/06/24 03:45:59,-8
08/06/24 03:46:59,0
08/06/24 03:47:59,43
08/06/24 03:48:59,27
08/06/24 03:49:59,31
