timestamp,Infrared to Red Signal Ratio
05/09/23 04:48:02,-24
05/09/23 04:49:02,0
05/09/23 04:50:02,0
05/09/23 04:51:02,3
05/09/23 04:52:02,0
05/09/23 04:53:02,-2
05/09/23 04:54:03,2
05/09/23 04:55:03,-3
05/09/23 04:56:03,-36
05/09/23 04:57:03,0
05/09/23 04:58:03,30
05/09/23 04:59:03,-22
05/09/23 05:00:03,0
05/09/23 05:01:04,5
05/09/23 05:02:04,0
05/09/23 05:03:04,-17
05/09/23 05:04:04,-18
05/09/23 05:05:04,-21
05/09/23 05:06:04,-5
05/09/23 05:07:04,8
05/09/23 05:08:05,-16
05/09/23 05:09:05,-8
05/09/23 05:10:05,-21
05/09/23 05:11:05,10
05/09/23 05:12:05,31
05/09/23 05:13:05,17
05/09/23 05:14:06,6
05/09/23 05:15:06,0
05/09/23 05:16:06,39
05/09/23 05:17:06,0
05/09/23 05:18:06,0
05/09/23 05:19:06,-42
05/09/23 05:20:06,5
05/09/23 05:21:07,25
05/09/23 05:22:07,1
05/09/23 05:23:07,0
05/09/23 05:24:07,0
05/09/23 05:25:07,35
05/09/23 05:26:07,9
05/09/23 05:27:07,7
05/09/23 05:28:08,15
05/09/23 05:29:08,0
05/09/23 05:30:08,13
05/09/23 05:31:08,1
05/09/23 05:32:08,25
05/09/23 05:33:08,2
05/09/23 05:34:09,41
05/09/23 05:35:09,-37
05/09/23 05:36:09,-1
05/09/23 05:37:09,-4
05/09/23 05:38:09,17
05/09/23 05:39:09,0
05/09/23 05:40:09,0
05/09/23 05:41:10,66
05/09/23 05:42:10,-22
05/09/23 05:43:10,11
05/09/23 05:44:10,-11
05/09/23 05:45:10,31
05/09/23 05:46:10,-1
05/09/23 05:47:10,-21
05/09/23 05:48:11,0
05/09/23 05:49:11,-6
05/09/23 05:50:11,-1
05/09/23 05:51:11,-37
05/09/23 05:52:11,-26
05/09/23 05:53:11,0
05/09/23 05:54:12,0
05/09/23 05:55:12,-6
05/09/23 05:56:12,-73
05/09/23 05:57:12,-3
05/09/23 05:58:12,-6
05/09/23 05:59:12,0
05/09/23 06:00:12,1
05/09/23 06:01:13,0
05/09/23 06:02:13,-5
05/09/23 06:03:13,0
05/09/23 06:04:13,0
05/09/23 06:05:13,-9
05/09/23 06:06:13,0
05/09/23 06:07:13,0
05/09/23 06:08:14,-2
05/09/23 06:09:14,0
05/09/23 06:10:14,0
05/09/23 06:11:14,0
05/09/23 06:12:14,0
05/09/23 06:13:14,0
05/09/23 06:14:15,4
05/09/23 06:15:15,-4
05/09/23 06:16:15,-4
05/09/23 06:17:15,0
05/09/23 06:18:15,-8
05/09/23 06:19:15,-2
05/09/23 06:20:15,1
05/09/23 06:21:16,1
05/09/23 06:22:16,-21
05/09/23 06:23:16,-2
05/09/23 06:24:16,17
05/09/23 06:25:16,37
05/09/23 06:26:16,8
05/09/23 06:27:16,-46
05/09/23 06:28:17,19
05/09/23 06:29:17,-8
05/09/23 06:30:17,-13
05/09/23 06:31:17,8
05/09/23 06:32:17,-16
05/09/23 06:33:17,24
05/09/23 06:34:18,0
05/09/23 06:35:18,-1
05/09/23 06:36:18,23
05/09/23 06:37:18,-3
05/09/23 06:38:18,-8
05/09/23 06:39:18,26
05/09/23 06:40:18,0
05/09/23 06:41:19,0
05/09/23 06:42:19,2
05/09/23 06:43:19,6
05/09/23 06:44:19,-37
05/09/23 06:45:19,-4
05/09/23 06:46:19,0
05/09/23 06:47:19,0
05/09/23 06:48:20,-21
05/09/23 06:49:20,-6
05/09/23 06:50:20,-6
