timestamp,Infrared to Red Signal Ratio
03/19/23 00:00:09,0
03/19/23 00:01:09,0
03/19/23 00:02:09,0
03/19/23 00:03:09,0
03/19/23 00:04:09,0
03/19/23 00:05:09,0
03/19/23 00:06:10,0
03/19/23 00:07:10,0
03/19/23 00:08:10,0
03/19/23 00:09:10,0
03/19/23 00:10:10,-6
03/19/23 00:11:10,-32
03/19/23 00:12:10,0
03/19/23 00:13:11,-13
03/19/23 00:14:11,2
03/19/23 00:15:11,11
03/19/23 00:16:11,15
03/19/23 00:17:11,8
03/19/23 00:18:11,-39
03/19/23 00:19:11,-8
03/19/23 00:20:12,-2
03/19/23 00:21:12,-2
03/19/23 00:22:12,0
03/19/23 00:23:12,0
03/19/23 00:24:12,0
03/19/23 00:25:12,18
03/19/23 00:26:13,0
03/19/23 00:27:13,-21
03/19/23 00:28:13,0
03/19/23 00:29:13,18
03/19/23 00:30:13,-15
03/19/23 00:31:13,0
03/19/23 00:32:13,0
03/19/23 00:33:14,0
03/19/23 00:34:14,0
03/19/23 00:35:14,-41
03/19/23 00:36:14,0
03/19/23 00:37:14,0
03/19/23 00:38:14,-5
03/19/23 00:39:14,0
03/19/23 00:40:15,0
03/19/23 00:41:15,0
03/19/23 00:42:15,0
03/19/23 00:43:15,0
03/19/23 00:44:15,0
03/19/23 00:45:15,0
03/19/23 00:46:16,0
03/19/23 00:47:16,-23
03/19/23 00:48:16,0
03/19/23 00:49:16,11
03/19/23 00:50:16,0
03/19/23 00:51:16,0
03/19/23 00:52:16,18
03/19/23 00:53:17,8
03/19/23 00:54:17,21
03/19/23 00:55:17,20
03/19/23 00:56:17,60
03/19/23 00:57:17,5
03/19/23 00:58:17,30
03/19/23 00:59:17,36
03/19/23 01:00:18,0
03/19/23 01:01:18,7
03/19/23 01:02:18,4
03/19/23 01:03:18,49
03/19/23 01:04:18,36
03/19/23 01:05:18,43
03/19/23 01:06:19,27
03/19/23 01:07:19,46
03/19/23 01:08:19,31
03/19/23 01:09:19,1
03/19/23 01:10:19,0
03/19/23 01:11:19,0
03/19/23 01:12:19,19
03/19/23 01:13:20,27
03/19/23 01:14:20,-52
03/19/23 01:15:20,-7
03/19/23 01:16:20,13
03/19/23 01:17:20,0
03/19/23 01:18:20,0
03/19/23 01:19:20,10
03/19/23 01:20:21,-1
03/19/23 01:21:21,-1
03/19/23 01:22:21,28
03/19/23 01:23:21,-64
03/19/23 01:24:21,-44
03/19/23 01:25:21,34
03/19/23 01:26:22,4
03/19/23 01:27:22,0
03/19/23 01:28:22,0
03/19/23 01:29:22,0
03/19/23 01:30:22,0
03/19/23 01:31:22,-26
03/19/23 01:32:22,-1
03/19/23 01:33:23,4
03/19/23 01:34:23,1
03/19/23 01:35:23,0
03/19/23 01:36:23,4
03/19/23 01:37:23,1
03/19/23 01:38:23,-30
03/19/23 01:39:23,-16
03/19/23 01:40:24,8
03/19/23 01:41:24,-4
03/19/23 01:42:24,8
03/19/23 01:43:24,0
03/19/23 01:44:24,0
03/19/23 01:45:24,0
03/19/23 01:46:25,-4
03/19/23 01:47:25,13
03/19/23 01:48:25,-6
03/19/23 01:49:25,5
03/19/23 01:50:25,0
03/19/23 01:51:25,-6
03/19/23 01:52:25,20
03/19/23 01:53:26,60
03/19/23 01:54:26,30
03/19/23 01:55:26,0
03/19/23 01:56:26,-26
03/19/23 01:57:26,-5
03/19/23 01:58:26,-83
03/19/23 01:59:26,9
03/19/23 02:00:27,4
03/19/23 02:01:27,-17
03/19/23 02:02:27,-1
03/19/23 02:03:27,0
03/19/23 02:04:27,-2
03/19/23 02:05:27,0
03/19/23 02:06:28,3
03/19/23 02:07:28,-21
03/19/23 02:08:28,0
03/19/23 02:09:28,0
03/19/23 02:10:28,-1
03/19/23 02:11:28,9
03/19/23 02:12:28,-30
03/19/23 02:13:29,-19
03/19/23 02:14:29,-26
03/19/23 02:15:29,5
03/19/23 02:16:29,-8
03/19/23 02:17:29,-22
03/19/23 02:18:29,4
03/19/23 02:19:29,1
03/19/23 02:20:30,-34
03/19/23 02:21:30,-28
03/19/23 02:22:30,-14
03/19/23 02:23:30,0
03/19/23 02:24:30,0
03/19/23 02:25:30,-7
03/19/23 02:26:31,-7
03/19/23 02:27:31,-4
03/19/23 02:28:31,-7
03/19/23 02:29:31,0
03/19/23 02:30:31,0
03/19/23 02:31:31,5
03/19/23 02:32:31,0
03/19/23 02:33:32,0
03/19/23 02:34:32,0
03/19/23 02:35:32,0
03/19/23 02:36:32,0
03/19/23 02:37:32,0
03/19/23 02:38:32,0
03/19/23 02:39:32,0
03/19/23 02:40:33,0
03/19/23 02:41:33,0
03/19/23 02:42:33,0
03/19/23 02:43:33,0
03/19/23 02:44:33,0
03/19/23 02:45:33,0
03/19/23 02:46:34,0
03/19/23 02:47:34,0
03/19/23 02:48:34,0
03/19/23 02:49:34,0
03/19/23 02:50:34,0
03/19/23 02:51:34,0
03/19/23 02:52:34,0
03/19/23 02:53:35,0
03/19/23 02:54:35,0
03/19/23 02:55:35,0
03/19/23 02:56:35,0
03/19/23 02:57:35,0
03/19/23 02:58:35,0
03/19/23 02:59:35,0
03/19/23 03:00:36,0
03/19/23 03:01:36,0
03/19/23 03:02:36,0
03/19/23 03:03:36,0
03/19/23 03:04:36,0
03/19/23 03:05:36,0
03/19/23 03:06:37,0
03/19/23 03:07:37,0
03/19/23 03:08:37,0
03/19/23 03:09:37,0
03/19/23 03:10:37,0
03/19/23 03:11:37,0
03/19/23 03:12:37,0
03/19/23 03:13:38,0
03/19/23 03:14:38,0
03/19/23 03:15:38,0
03/19/23 03:16:38,18
03/19/23 03:17:38,-2
03/19/23 03:18:38,-2
03/19/23 03:19:38,24
03/19/23 03:20:39,0
03/19/23 03:21:39,0
03/19/23 03:22:39,-30
03/19/23 03:23:39,0
03/19/23 03:24:39,-27
03/19/23 03:25:39,0
03/19/23 03:26:40,-4
03/19/23 03:27:40,0
03/19/23 03:28:40,0
03/19/23 03:29:40,0
03/19/23 03:30:40,2
03/19/23 03:31:40,-29
03/19/23 03:32:40,-1
03/19/23 03:33:41,-2
03/19/23 03:34:41,0
03/19/23 03:35:41,-2
03/19/23 03:36:41,-4
03/19/23 03:37:41,-8
03/19/23 03:38:41,-11
03/19/23 03:39:41,0
03/19/23 03:40:42,0
03/19/23 03:41:42,0
03/19/23 03:42:42,0
03/19/23 03:43:42,0
03/19/23 03:44:42,0
03/19/23 03:45:42,0
03/19/23 03:46:43,0
03/19/23 03:47:43,0
03/19/23 03:48:43,0
03/19/23 03:49:43,0
03/19/23 03:50:43,0
03/19/23 03:51:43,0
03/19/23 03:52:43,0
03/19/23 03:53:44,0
03/19/23 03:54:44,0
03/19/23 03:55:44,-21
03/19/23 03:56:44,0
03/19/23 03:57:44,0
03/19/23 03:58:44,0
03/19/23 03:59:44,-3
03/19/23 04:00:45,9
03/19/23 04:01:45,15
03/19/23 04:02:45,0
03/19/23 04:03:45,6
03/19/23 04:04:45,0
03/19/23 04:05:45,0
03/19/23 04:06:46,0
03/19/23 04:07:46,0
03/19/23 04:08:46,0
03/19/23 04:09:46,0
03/19/23 04:10:46,0
03/19/23 04:11:46,35
03/19/23 04:12:46,-6
03/19/23 04:13:47,-13
03/19/23 04:14:47,-38
03/19/23 04:15:47,0
03/19/23 04:16:47,43
