timestamp,Infrared to Red Signal Ratio
05/28/23 00:00:49,7
05/28/23 00:01:50,0
05/28/23 00:02:50,-21
05/28/23 00:03:50,0
05/28/23 00:04:50,-1
05/28/23 00:05:50,-3
05/28/23 00:06:50,-10
05/28/23 00:07:50,0
05/28/23 00:08:51,-17
05/28/23 00:09:51,0
05/28/23 00:10:51,0
05/28/23 00:11:51,0
05/28/23 00:12:51,59
05/28/23 00:13:51,35
05/28/23 00:14:52,-78
05/28/23 00:15:52,0
05/28/23 00:16:52,-79
05/28/23 00:17:52,-27
05/28/23 00:18:52,8
05/28/23 00:19:52,-7
05/28/23 00:20:52,1
05/28/23 00:21:53,0
05/28/23 00:22:53,0
05/28/23 00:23:53,0
05/28/23 00:24:53,0
05/28/23 00:25:53,2
05/28/23 00:26:53,-27
05/28/23 00:27:53,-7
05/28/23 00:28:54,12
05/28/23 00:29:54,-10
05/28/23 00:30:54,17
05/28/23 00:31:54,49
05/28/23 00:32:54,-24
05/28/23 00:33:54,-42
05/28/23 00:34:55,3
05/28/23 00:35:55,27
05/28/23 00:36:55,30
05/28/23 00:37:55,19
05/28/23 00:38:55,5
05/28/23 00:39:55,0
05/28/23 00:40:55,28
05/28/23 00:41:56,4
05/28/23 00:42:56,17
05/28/23 00:43:56,45
05/28/23 00:44:56,17
05/28/23 00:45:56,2
05/28/23 00:46:56,0
05/28/23 00:47:56,30
05/28/23 00:48:57,-1
05/28/23 00:49:57,-35
05/28/23 00:50:57,-15
05/28/23 00:51:57,-75
05/28/23 00:52:57,0
05/28/23 00:53:57,-25
05/28/23 00:54:58,-26
05/28/23 00:55:58,-47
05/28/23 00:56:58,-67
05/28/23 00:57:58,-18
05/28/23 00:58:58,0
05/28/23 00:59:58,0
05/28/23 01:00:58,0
05/28/23 01:01:59,0
05/28/23 01:02:59,0
05/28/23 01:03:59,0
05/28/23 01:04:59,0
05/28/23 01:05:59,0
05/28/23 01:06:59,0
05/28/23 01:08:00,0
05/28/23 01:09:00,0
05/28/23 01:10:00,0
05/28/23 01:11:00,-4
05/28/23 01:12:00,0
05/28/23 01:13:00,82
05/28/23 01:14:00,0
05/28/23 01:15:01,-25
05/28/23 01:16:01,1
05/28/23 01:17:01,0
05/28/23 01:18:01,45
05/28/23 01:19:01,0
05/28/23 01:20:01,0
05/28/23 01:21:01,2
05/28/23 01:22:02,0
05/28/23 01:23:02,-13
05/28/23 01:24:02,-36
05/28/23 01:25:02,-27
05/28/23 01:26:02,-34
05/28/23 01:27:02,-35
05/28/23 01:28:03,12
05/28/23 01:29:03,0
05/28/23 01:30:03,-34
05/28/23 01:31:03,8
05/28/23 01:32:03,7
05/28/23 01:33:03,43
05/28/23 01:34:03,0
05/28/23 01:35:04,-23
05/28/23 01:36:04,-5
05/28/23 01:37:04,-43
05/28/23 01:38:04,0
05/28/23 01:39:04,0
05/28/23 01:40:04,23
05/28/23 01:41:04,0
05/28/23 01:42:05,32
05/28/23 01:43:05,43
05/28/23 01:44:05,0
05/28/23 01:45:05,7
05/28/23 01:46:05,-20
05/28/23 01:47:05,-2
05/28/23 01:48:06,4
05/28/23 01:49:06,0
05/28/23 01:50:06,85
05/28/23 01:51:06,-6
05/28/23 01:52:06,-6
05/28/23 01:53:06,-8
05/28/23 01:54:06,-35
05/28/23 01:55:07,-7
05/28/23 01:56:07,1
05/28/23 01:57:07,-90
05/28/23 01:58:07,0
05/28/23 01:59:07,0
05/28/23 02:00:07,0
05/28/23 02:01:07,0
05/28/23 02:02:08,0
05/28/23 02:03:08,0
05/28/23 02:04:08,0
05/28/23 02:05:08,0
05/28/23 02:06:08,0
05/28/23 02:07:08,0
05/28/23 02:08:09,0
05/28/23 02:09:09,0
05/28/23 02:10:09,0
05/28/23 02:11:09,0
05/28/23 02:12:09,0
05/28/23 02:13:09,0
05/28/23 02:14:09,0
05/28/23 02:15:10,0
05/28/23 02:16:10,0
05/28/23 02:17:10,73
