timestamp,Infrared to Red Signal Ratio
08/16/21 00:51:32,0
08/16/21 00:52:32,24
08/16/21 00:53:32,-31
08/16/21 00:54:32,0
08/16/21 00:55:32,0
08/16/21 00:56:32,0
08/16/21 00:57:33,0
08/16/21 00:58:33,0
08/16/21 00:59:33,0
08/16/21 01:00:33,0
08/16/21 01:01:33,-5
08/16/21 01:02:33,0
08/16/21 01:03:33,-79
08/16/21 01:04:34,0
08/16/21 01:05:34,-24
08/16/21 01:06:34,-39
08/16/21 01:07:34,-73
08/16/21 01:08:34,-59
08/16/21 01:09:34,-40
08/16/21 01:10:34,-65
08/16/21 01:11:35,-46
08/16/21 01:12:35,-37
08/16/21 01:13:35,-11
08/16/21 01:14:35,-34
08/16/21 01:15:35,0
08/16/21 01:16:35,0
08/16/21 01:17:36,0
08/16/21 01:18:36,-2
08/16/21 01:19:36,0
08/16/21 01:20:36,0
08/16/21 01:21:36,0
08/16/21 01:22:36,0
08/16/21 01:29:31,0
08/16/21 01:30:32,-21
08/16/21 01:31:32,-64
08/16/21 01:32:32,-54
08/16/21 01:33:32,-55
08/16/21 01:34:32,5
08/16/21 01:35:32,-39
08/16/21 01:36:32,0
08/16/21 01:37:33,-1
08/16/21 01:38:33,-78
08/16/21 01:39:33,-34
08/16/21 01:40:33,13
08/16/21 01:41:33,3
08/16/21 01:42:33,-8
08/16/21 01:43:33,0
08/16/21 01:44:34,23
08/16/21 01:45:34,0
08/16/21 01:46:34,58
08/16/21 01:47:34,-9
08/16/21 01:48:34,2
08/16/21 01:49:34,1
08/16/21 01:50:35,0
08/16/21 01:51:35,0
08/16/21 01:52:35,0
08/16/21 01:53:35,0
08/16/21 01:54:35,0
08/16/21 01:55:35,0
08/16/21 01:56:35,0
08/16/21 01:57:36,0
08/16/21 01:58:36,0
08/16/21 01:59:36,0
08/16/21 02:00:36,0
08/16/21 02:01:36,0
08/16/21 02:02:36,0
08/16/21 02:03:36,-17
08/16/21 02:04:37,0
08/16/21 02:05:37,-61
08/16/21 02:06:37,-36
08/16/21 02:07:37,-9
08/16/21 02:08:37,0
08/16/21 02:09:37,8
08/16/21 02:10:38,-2
08/16/21 02:11:38,-3
08/16/21 02:12:38,20
08/16/21 02:13:38,-46
08/16/21 02:14:38,0
08/16/21 02:15:38,4
08/16/21 02:16:38,45
08/16/21 02:17:39,-48
08/16/21 02:18:39,-17
08/16/21 02:19:39,8
08/16/21 02:20:39,-25
08/16/21 02:21:39,58
08/16/21 02:22:39,-43
08/16/21 02:23:39,2
08/16/21 02:24:40,-2
08/16/21 02:25:40,0
08/16/21 02:26:40,4
08/16/21 02:27:40,0
08/16/21 02:28:40,0
08/16/21 02:29:40,0
08/16/21 02:30:41,-6
08/16/21 02:31:41,2
08/16/21 02:32:41,0
08/16/21 02:33:41,22
08/16/21 02:34:41,17
08/16/21 02:35:41,-6
08/16/21 02:36:41,0
08/16/21 02:37:42,0
08/16/21 02:38:42,0
08/16/21 02:39:42,11
08/16/21 02:40:42,19
08/16/21 02:41:42,4
08/16/21 02:42:42,26
08/16/21 02:43:42,8
08/16/21 02:44:43,-5
08/16/21 02:45:43,26
08/16/21 02:46:43,-5
08/16/21 02:47:43,0
08/16/21 02:48:43,0
08/16/21 02:49:43,0
08/16/21 02:50:44,15
08/16/21 02:51:44,-7
08/16/21 02:52:44,4
08/16/21 02:53:44,0
08/16/21 02:54:44,21
08/16/21 02:55:44,3
08/16/21 02:56:44,11
08/16/21 02:57:45,-3
08/16/21 02:58:45,-5
08/16/21 02:59:45,-12
08/16/21 03:00:45,0
08/16/21 03:01:45,4
08/16/21 03:02:45,-16
08/16/21 03:03:45,0
08/16/21 03:04:46,3
08/16/21 03:05:46,-10
08/16/21 03:06:46,2
08/16/21 03:07:46,32
08/16/21 03:08:46,0
08/16/21 03:09:46,1
08/16/21 03:10:47,0
08/16/21 03:11:47,4
08/16/21 03:12:47,-32
08/16/21 03:13:47,-52
08/16/21 03:14:47,-5
08/16/21 03:15:47,-17
08/16/21 03:16:47,0
08/16/21 03:17:48,0
08/16/21 03:18:48,0
08/16/21 03:19:48,0
08/16/21 03:20:48,0
08/16/21 03:21:48,0
08/16/21 03:22:48,0
08/16/21 03:23:48,0
08/16/21 03:24:49,0
08/16/21 03:25:49,0
08/16/21 03:26:49,0
08/16/21 03:27:49,0
08/16/21 03:28:49,0
08/16/21 03:29:49,0
08/16/21 03:30:50,0
08/16/21 03:31:50,0
08/16/21 03:32:50,0
08/16/21 03:33:50,0
08/16/21 03:34:50,0
08/16/21 03:35:50,9
08/16/21 03:36:50,0
08/16/21 03:37:51,0
08/16/21 03:38:51,-26
08/16/21 03:39:51,0
08/16/21 03:40:51,0
08/16/21 03:41:51,0
08/16/21 03:42:51,0
08/16/21 03:43:51,0
08/16/21 03:44:52,0
08/16/21 03:45:52,9
08/16/21 03:46:52,0
08/16/21 03:47:52,0
08/16/21 03:48:52,0
08/16/21 03:49:52,0
08/16/21 03:50:53,0
08/16/21 03:51:53,-2
08/16/21 03:52:53,0
08/16/21 03:53:53,0
08/16/21 03:54:53,0
08/16/21 03:55:53,-18
08/16/21 03:56:53,0
08/16/21 03:57:54,17
08/16/21 03:58:54,-42
08/16/21 03:59:54,11
08/16/21 04:00:54,-5
08/16/21 04:01:54,-4
08/16/21 04:02:54,-2
08/16/21 04:03:54,0
08/16/21 04:04:55,-7
08/16/21 04:05:55,0
08/16/21 04:06:55,-10
08/16/21 04:07:55,-34
08/16/21 04:08:55,-18
08/16/21 04:09:55,0
08/16/21 04:10:56,0
08/16/21 04:11:56,0
08/16/21 04:12:56,-1
08/16/21 04:13:56,36
08/16/21 04:14:56,-1
08/16/21 04:15:56,-17
08/16/21 04:16:56,0
08/16/21 04:17:57,-34
08/16/21 04:18:57,-47
08/16/21 04:19:57,-30
08/16/21 04:20:57,5
08/16/21 04:21:57,-1
08/16/21 04:22:57,1
08/16/21 04:23:57,25
08/16/21 04:24:58,4
08/16/21 04:25:58,-5
08/16/21 04:26:58,-35
08/16/21 04:27:58,24
08/16/21 04:28:58,-1
08/16/21 04:29:58,0
08/16/21 04:30:59,3
08/16/21 04:31:59,0
08/16/21 04:32:59,0
08/16/21 04:33:59,5
08/16/21 04:34:59,0
08/16/21 04:35:59,0
08/16/21 04:36:59,0
08/16/21 04:38:00,0
08/16/21 04:39:00,0
08/16/21 04:40:00,0
08/16/21 04:41:00,0
