timestamp,Infrared to Red Signal Ratio
08/09/21 01:53:21,-14
08/09/21 01:54:21,-19
08/09/21 01:55:22,-17
08/09/21 01:56:22,0
08/09/21 01:57:22,0
08/09/21 01:58:22,-29
08/09/21 01:59:22,-4
08/09/21 02:00:22,0
08/09/21 02:01:22,0
08/09/21 02:02:23,-1
08/09/21 02:03:23,-69
08/09/21 02:04:23,-7
08/09/21 02:05:23,0
08/09/21 02:06:23,7
08/09/21 02:07:23,-10
08/09/21 02:08:25,0
08/09/21 02:09:25,5
08/09/21 02:10:25,-5
08/09/21 02:11:25,-62
08/09/21 02:12:25,-1
08/09/21 02:13:25,-33
08/09/21 02:14:26,26
08/09/21 02:15:26,-13
08/09/21 02:16:26,30
08/09/21 02:17:26,6
08/09/21 02:18:26,-6
08/09/21 02:19:26,6
08/09/21 02:20:26,-13
08/09/21 02:21:27,17
08/09/21 02:22:27,5
08/09/21 02:23:28,0
08/09/21 02:24:28,-6
08/09/21 02:25:28,0
08/09/21 02:26:28,0
08/09/21 02:27:29,0
08/09/21 02:28:29,0
08/09/21 02:29:29,36
08/09/21 02:30:29,0
08/09/21 02:31:29,0
08/09/21 02:32:29,-4
08/09/21 02:33:29,26
08/09/21 02:34:30,30
08/09/21 02:35:30,8
08/09/21 02:36:30,21
08/09/21 02:37:30,30
08/09/21 02:38:32,21
08/09/21 02:39:32,5
08/09/21 02:40:32,8
08/09/21 02:41:32,0
08/09/21 02:42:32,23
08/09/21 02:43:32,0
08/09/21 02:44:33,0
08/09/21 02:45:33,-2
08/09/21 02:46:33,0
08/09/21 02:47:33,0
08/09/21 02:48:33,-10
08/09/21 02:49:33,-7
08/09/21 02:50:33,0
08/09/21 02:51:34,0
08/09/21 02:52:34,13
08/09/21 02:53:35,-4
08/09/21 02:54:35,0
08/09/21 02:55:35,37
08/09/21 02:56:35,-2
08/09/21 02:57:36,-16
08/09/21 02:58:36,-16
08/09/21 02:59:36,29
08/09/21 03:00:36,0
08/09/21 03:01:36,-6
08/09/21 03:02:36,8
08/09/21 03:03:36,-1
08/09/21 03:04:37,-8
08/09/21 03:05:37,4
08/09/21 03:06:37,-1
08/09/21 03:07:37,-6
08/09/21 03:08:38,0
08/09/21 03:09:39,-15
08/09/21 03:10:39,13
08/09/21 03:11:39,54
08/09/21 03:12:39,73
08/09/21 03:13:39,8
08/09/21 03:14:39,2
08/09/21 03:15:39,-16
08/09/21 03:16:40,0
08/09/21 03:17:40,0
08/09/21 03:18:40,-13
08/09/21 03:19:40,0
08/09/21 03:20:40,0
08/09/21 03:21:40,-9
08/09/21 03:22:40,-65
08/09/21 03:23:41,0
08/09/21 03:24:42,-5
08/09/21 03:25:42,0
08/09/21 03:26:43,0
08/09/21 03:27:43,16
08/09/21 03:28:43,0
08/09/21 03:29:43,1
08/09/21 03:30:43,0
08/09/21 03:31:43,-16
08/09/21 03:32:43,-4
08/09/21 03:33:44,-5
08/09/21 03:34:44,4
08/09/21 03:35:44,-27
08/09/21 03:36:44,0
08/09/21 03:37:44,25
08/09/21 03:38:44,-29
08/09/21 03:39:46,-17
08/09/21 03:40:46,2
08/09/21 03:41:46,0
08/09/21 03:42:46,6
08/09/21 03:43:46,-13
08/09/21 03:44:46,4
08/09/21 03:45:47,47
08/09/21 03:46:47,26
08/09/21 03:47:47,25
08/09/21 03:48:47,0
08/09/21 03:49:47,0
08/09/21 03:50:47,0
08/09/21 03:51:47,-17
08/09/21 03:52:48,3
08/09/21 03:53:48,12
08/09/21 03:54:49,-10
08/09/21 03:55:49,0
08/09/21 03:56:49,0
08/09/21 03:57:49,0
08/09/21 03:58:49,0
08/09/21 03:59:50,23
08/09/21 04:00:50,0
08/09/21 04:01:50,0
08/09/21 04:02:50,-4
08/09/21 04:03:50,-35
08/09/21 04:04:50,-65
08/09/21 04:05:50,8
08/09/21 04:06:51,33
08/09/21 04:07:51,-22
08/09/21 04:08:51,1
08/09/21 04:09:53,0
08/09/21 04:10:53,15
08/09/21 04:11:53,-3
08/09/21 04:12:54,16
08/09/21 04:13:54,0
08/09/21 04:14:54,0
08/09/21 04:15:54,0
08/09/21 04:16:54,0
08/09/21 04:17:54,0
08/09/21 04:18:55,0
08/09/21 04:19:55,0
08/09/21 04:20:55,0
08/09/21 04:21:55,0
08/09/21 04:22:55,0
08/09/21 04:23:55,0
08/09/21 04:24:56,0
08/09/21 04:25:57,0
08/09/21 04:26:57,0
08/09/21 04:27:57,0
08/09/21 04:28:57,0
08/09/21 04:29:57,0
08/09/21 04:30:57,0
08/09/21 04:31:57,0
08/09/21 04:32:57,0
08/09/21 04:33:58,0
08/09/21 04:34:58,0
08/09/21 04:35:58,0
08/09/21 04:36:58,0
08/09/21 04:37:58,0
08/09/21 04:38:58,0
08/09/21 04:39:59,0
08/09/21 04:41:00,0
08/09/21 04:42:00,0
08/09/21 04:43:01,0
08/09/21 04:44:01,0
08/09/21 04:45:01,0
08/09/21 04:46:01,0
08/09/21 04:47:01,0
08/09/21 04:48:01,0
08/09/21 04:49:02,0
08/09/21 04:50:02,0
08/09/21 04:51:02,0
08/09/21 04:52:02,-13
08/09/21 04:53:02,-2
08/09/21 04:54:02,8
08/09/21 04:55:02,-4
08/09/21 04:56:04,12
08/09/21 04:57:04,25
08/09/21 04:58:04,0
08/09/21 04:59:04,0
08/09/21 05:00:04,0
08/09/21 05:01:05,3
08/09/21 05:02:05,0
08/09/21 05:03:05,15
08/09/21 05:04:05,6
08/09/21 05:05:05,3
08/09/21 05:06:05,-14
08/09/21 05:07:05,-10
08/09/21 05:08:06,58
08/09/21 05:09:06,0
08/09/21 05:10:06,12
08/09/21 05:11:07,-13
08/09/21 05:12:07,1
08/09/21 05:13:07,0
08/09/21 05:14:07,1
08/09/21 05:15:07,0
08/09/21 05:16:08,0
08/09/21 05:17:08,8
08/09/21 05:18:08,-29
08/09/21 05:19:08,0
08/09/21 05:20:08,0
08/09/21 05:21:08,0
08/09/21 05:22:09,53
08/09/21 05:23:09,0
08/09/21 05:24:09,0
08/09/21 05:25:09,0
08/09/21 05:26:11,0
08/09/21 05:27:11,0
08/09/21 05:28:11,0
08/09/21 05:29:11,0
08/09/21 05:30:11,0
08/09/21 05:31:11,0
08/09/21 05:32:12,0
08/09/21 05:33:12,0
08/09/21 05:34:12,0
08/09/21 05:35:12,0
08/09/21 05:36:12,0
08/09/21 05:37:12,0
08/09/21 05:38:12,0
08/09/21 05:39:13,0
08/09/21 05:40:13,0
08/09/21 05:41:14,0
08/09/21 05:42:14,0
08/09/21 05:43:15,0
08/09/21 05:44:15,0
08/09/21 05:45:15,0
08/09/21 05:46:15,-3
08/09/21 05:47:15,-2
08/09/21 05:48:15,0
08/09/21 05:49:16,0
08/09/21 05:50:16,0
08/09/21 05:51:16,0
08/09/21 05:52:16,0
08/09/21 05:53:16,0
08/09/21 05:54:16,0
08/09/21 05:55:16,0
08/09/21 05:56:17,0
08/09/21 05:57:17,0
08/09/21 05:58:17,0
08/09/21 05:59:17,0
08/09/21 06:00:17,0
08/09/21 06:01:17,0
08/09/21 06:02:18,0
08/09/21 06:03:18,0
08/09/21 06:04:18,0
08/09/21 06:05:18,0
08/09/21 06:06:18,0
08/09/21 06:07:18,0
08/09/21 06:08:19,0
08/09/21 06:09:19,0
08/09/21 06:10:19,0
08/09/21 06:11:19,0
08/09/21 06:12:21,0
08/09/21 06:13:21,-23
08/09/21 06:14:21,0
08/09/21 06:15:21,0
08/09/21 06:16:21,0
08/09/21 06:17:21,0
08/09/21 06:18:22,0
08/09/21 06:19:22,-11
08/09/21 06:20:22,-34
08/09/21 06:21:22,0
08/09/21 06:22:22,0
08/09/21 06:23:22,4
08/09/21 06:24:23,56
08/09/21 06:25:23,4
08/09/21 06:26:23,0
08/09/21 06:27:24,40
08/09/21 06:28:24,0
08/09/21 06:29:24,0
08/09/21 06:30:24,-11
08/09/21 06:31:25,-13
08/09/21 06:32:25,66
08/09/21 06:33:25,0
08/09/21 06:34:25,0
08/09/21 06:35:25,5
08/09/21 06:36:25,1
08/09/21 06:37:25,-17
08/09/21 06:38:26,-1
08/09/21 06:39:26,-1
08/09/21 06:40:26,1
08/09/21 06:41:26,4
08/09/21 06:42:28,0
08/09/21 06:43:28,49
08/09/21 06:44:28,0
08/09/21 06:45:29,-8
08/09/21 06:46:29,0
08/09/21 06:47:29,0
08/09/21 06:48:29,0
08/09/21 06:49:29,0
08/09/21 06:50:29,8
08/09/21 06:51:29,0
08/09/21 06:52:30,0
08/09/21 06:53:30,0
08/09/21 06:54:30,0
08/09/21 06:55:30,0
08/09/21 06:56:30,3
08/09/21 06:57:30,0
08/09/21 06:58:31,0
08/09/21 06:59:31,0
08/09/21 07:00:31,46
08/09/21 07:01:31,-3
08/09/21 07:02:32,-4
08/09/21 07:03:32,0
08/09/21 07:05:29,0
08/09/21 07:06:29,-10
08/09/21 07:07:29,-15
08/09/21 07:08:29,0
08/09/21 07:09:30,-2
08/09/21 07:10:30,0
08/09/21 07:11:30,17
08/09/21 07:12:30,-4
08/09/21 07:13:32,3
08/09/21 07:14:32,0
08/09/21 07:15:32,-8
08/09/21 07:16:33,13
08/09/21 07:17:33,-9
08/09/21 07:18:33,4
08/09/21 07:19:33,0
08/09/21 07:20:33,-49
08/09/21 07:21:33,11
08/09/21 07:22:33,-34
08/09/21 07:23:34,0
08/09/21 07:24:34,0
08/09/21 07:25:34,17
08/09/21 07:26:34,11
08/09/21 07:27:34,-3
08/09/21 07:28:36,0
08/09/21 07:29:36,0
08/09/21 07:30:36,2
08/09/21 07:31:36,-1
08/09/21 07:32:36,-17
08/09/21 07:33:36,6
08/09/21 07:34:37,13
08/09/21 07:35:37,0
08/09/21 07:36:37,-4
08/09/21 07:37:37,39
08/09/21 07:38:37,-5
08/09/21 07:39:37,-5
08/09/21 07:40:38,0
08/09/21 07:41:38,0
08/09/21 07:42:38,31
08/09/21 07:43:39,0
08/09/21 07:44:39,8
08/09/21 07:45:39,4
