timestamp,Infrared to Red Signal Ratio
02/16/24 01:57:28,3
02/16/24 01:58:28,-17
02/16/24 01:59:28,-2
02/16/24 02:00:28,-13
02/16/24 02:01:28,0
02/16/24 02:02:28,-21
02/16/24 02:03:28,0
02/16/24 02:04:28,0
02/16/24 02:05:28,24
02/16/24 02:06:28,18
02/16/24 02:07:28,1
02/16/24 02:08:28,0
02/16/24 02:09:28,-2
02/16/24 02:10:28,1
02/16/24 02:11:28,14
02/16/24 02:12:28,14
02/16/24 02:13:28,13
02/16/24 02:14:28,-8
02/16/24 02:15:28,6
02/16/24 02:16:28,35
02/16/24 02:17:28,0
02/16/24 02:18:28,-16
02/16/24 02:19:28,0
02/16/24 02:20:28,0
02/16/24 02:21:28,0
02/16/24 02:22:28,0
02/16/24 02:23:28,-2
02/16/24 02:24:28,38
02/16/24 02:25:28,0
02/16/24 02:26:28,51
02/16/24 02:27:28,0
02/16/24 02:28:28,0
02/16/24 02:29:28,3
02/16/24 02:30:28,5
02/16/24 02:31:28,10
02/16/24 02:32:28,-25
02/16/24 02:33:28,10
02/16/24 02:34:28,-35
02/16/24 02:35:28,3
02/16/24 02:36:28,-10
02/16/24 02:37:28,0
02/16/24 02:38:28,0
02/16/24 02:39:28,10
02/16/24 02:40:28,-3
02/16/24 02:41:28,-1
02/16/24 02:42:28,39
02/16/24 02:43:28,28
02/16/24 02:44:28,24
02/16/24 02:45:28,39
02/16/24 02:46:28,-5
02/16/24 02:47:28,30
02/16/24 02:48:28,14
02/16/24 02:49:28,-8
02/16/24 02:50:28,60
02/16/24 02:51:28,8
02/16/24 02:52:28,0
02/16/24 02:53:28,0
02/16/24 02:54:28,0
02/16/24 02:55:28,43
02/16/24 02:56:28,39
02/16/24 02:57:28,16
02/16/24 02:58:28,0
02/16/24 02:59:28,8
02/16/24 03:00:28,27
02/16/24 03:01:28,21
02/16/24 03:02:28,0
02/16/24 03:03:28,0
02/16/24 03:04:28,0
02/16/24 03:05:28,-1
02/16/24 03:06:28,0
02/16/24 03:07:28,-5
02/16/24 03:08:28,8
02/16/24 03:09:28,0
02/16/24 03:10:28,0
02/16/24 03:11:28,-17
02/16/24 03:12:28,2
02/16/24 03:13:28,0
02/16/24 03:14:28,0
02/16/24 03:15:28,0
02/16/24 03:16:28,1
02/16/24 03:17:28,10
02/16/24 03:18:28,0
02/16/24 03:19:28,0
02/16/24 03:20:28,-3
02/16/24 03:21:28,-11
02/16/24 03:22:28,-1
02/16/24 03:23:28,-76
02/16/24 03:24:28,39
02/16/24 03:25:28,-8
02/16/24 03:26:28,-8
02/16/24 03:27:28,11
02/16/24 03:28:28,1
02/16/24 03:29:28,0
02/16/24 03:30:28,21
02/16/24 03:31:28,64
02/16/24 03:32:28,0
02/16/24 03:33:28,0
02/16/24 03:34:28,-22
02/16/24 03:35:28,-2
02/16/24 03:36:28,-27
02/16/24 03:37:28,21
02/16/24 03:38:28,-2
02/16/24 03:39:28,-25
02/16/24 03:40:28,-7
02/16/24 03:41:28,1
02/16/24 03:42:28,0
02/16/24 03:43:28,-11
02/16/24 03:44:28,-37
02/16/24 03:45:28,8
02/16/24 03:46:28,0
02/16/24 03:47:28,0
02/16/24 03:48:28,0
02/16/24 03:49:28,0
02/16/24 03:50:28,0
02/16/24 03:51:28,0
02/16/24 03:52:28,0
02/16/24 03:53:28,0
02/16/24 03:54:28,0
02/16/24 03:55:28,-17
02/16/24 03:56:28,0
02/16/24 03:57:28,0
02/16/24 03:58:28,0
02/16/24 03:59:28,0
02/16/24 04:00:28,-2
02/16/24 04:01:28,0
02/16/24 04:02:28,1
02/16/24 04:03:28,0
02/16/24 04:04:28,0
02/16/24 04:05:28,0
02/16/24 04:06:28,0
02/16/24 04:07:28,0
02/16/24 04:08:28,0
02/16/24 04:09:28,0
02/16/24 04:10:28,0
02/16/24 04:11:28,0
02/16/24 04:12:28,0
02/16/24 04:13:28,0
02/16/24 04:14:28,0
02/16/24 04:15:28,0
02/16/24 04:16:28,0
02/16/24 04:17:28,0
02/16/24 04:18:28,0
02/16/24 04:19:28,0
02/16/24 04:20:28,0
02/16/24 04:21:28,0
02/16/24 04:22:28,0
02/16/24 04:23:28,-45
02/16/24 04:24:28,10
02/16/24 04:25:28,0
02/16/24 04:26:28,38
02/16/24 04:27:28,0
02/16/24 04:28:28,0
02/16/24 04:29:28,5
02/16/24 04:30:28,42
02/16/24 04:31:28,10
02/16/24 04:32:28,0
02/16/24 04:33:28,0
02/16/24 04:34:28,7
02/16/24 04:35:28,0
02/16/24 04:36:28,7
02/16/24 04:37:28,1
02/16/24 04:38:28,3
02/16/24 04:39:28,10
02/16/24 04:40:28,13
02/16/24 04:41:28,5
02/16/24 04:42:28,0
02/16/24 04:43:28,17
02/16/24 04:44:28,0
02/16/24 04:45:28,0
02/16/24 04:46:28,-1
02/16/24 04:47:28,33
02/16/24 04:48:28,7
02/16/24 04:49:28,61
02/16/24 04:50:28,3
02/16/24 04:51:28,0
02/16/24 04:52:28,-2
02/16/24 04:53:28,0
02/16/24 04:54:28,3
02/16/24 04:55:28,0
02/16/24 04:56:28,7
02/16/24 04:57:28,-11
02/16/24 04:58:28,43
02/16/24 04:59:28,-40
02/16/24 05:00:28,-20
02/16/24 05:01:28,0
02/16/24 05:02:28,-4
02/16/24 05:03:28,3
02/16/24 05:04:28,0
02/16/24 05:05:28,89
02/16/24 05:06:28,14
02/16/24 05:07:28,0
02/16/24 05:08:28,43
02/16/24 05:09:28,2
02/16/24 05:10:28,-57
02/16/24 05:11:28,-30
02/16/24 05:12:28,-7
02/16/24 05:13:28,0
02/16/24 05:14:28,50
02/16/24 05:15:28,0
02/16/24 05:16:28,27
02/16/24 05:17:28,0
02/16/24 05:18:28,-4
02/16/24 05:19:28,0
02/16/24 05:20:28,0
02/16/24 05:21:28,0
02/16/24 05:22:28,0
02/16/24 05:23:28,0
02/16/24 05:24:28,0
02/16/24 05:25:28,0
02/16/24 05:26:28,0
02/16/24 05:27:28,0
02/16/24 05:28:28,0
02/16/24 05:29:28,0
02/16/24 05:30:28,0
02/16/24 05:31:28,0
02/16/24 05:32:28,0
02/16/24 05:33:28,0
02/16/24 05:34:28,0
02/16/24 05:35:28,0
02/16/24 05:36:28,0
02/16/24 05:37:28,0
02/16/24 05:38:28,0
02/16/24 05:39:28,0
02/16/24 05:40:28,13
02/16/24 05:41:28,34
02/16/24 05:42:28,10
02/16/24 05:43:28,-21
02/16/24 05:44:28,-32
02/16/24 05:45:28,26
02/16/24 05:46:28,-42
02/16/24 05:47:28,-3
02/16/24 05:48:28,0
02/16/24 05:49:28,-8
02/16/24 05:50:28,0
02/16/24 05:51:28,23
02/16/24 05:52:28,-3
02/16/24 05:53:28,-13
02/16/24 05:54:28,0
02/16/24 05:55:28,-47
02/16/24 05:56:28,-4
02/16/24 05:57:28,13
02/16/24 05:58:28,8
02/16/24 05:59:28,0
02/16/24 06:00:28,1
02/16/24 06:01:28,-60
02/16/24 06:02:28,7
02/16/24 06:03:28,35
02/16/24 06:04:28,4
02/16/24 06:05:28,-31
02/16/24 06:06:28,-12
02/16/24 06:07:28,-3
02/16/24 06:08:28,-9
02/16/24 06:09:28,0
02/16/24 06:10:28,5
02/16/24 06:11:28,-33
02/16/24 06:12:28,0
02/16/24 06:13:28,0
02/16/24 06:14:28,16
02/16/24 06:15:28,21
02/16/24 06:16:28,0
02/16/24 06:17:28,4
02/16/24 06:18:28,-13
02/16/24 06:19:28,29
02/16/24 06:20:28,-17
02/16/24 06:21:28,-43
02/16/24 06:22:28,-10
02/16/24 06:23:28,0
02/16/24 06:24:28,8
02/16/24 06:25:28,3
02/16/24 06:26:28,0
02/16/24 06:27:28,-16
02/16/24 06:28:28,-33
02/16/24 06:29:28,-26
02/16/24 06:30:28,-27
02/16/24 06:31:28,-42
02/16/24 06:32:28,0
02/16/24 06:33:28,0
02/16/24 06:34:28,-53
02/16/24 06:35:28,-24
02/16/24 06:36:28,2
02/16/24 06:37:28,-7
02/16/24 06:38:28,31
02/16/24 06:39:28,0
02/16/24 06:40:28,-15
02/16/24 06:41:28,-20
02/16/24 06:42:28,5
02/16/24 06:43:28,17
02/16/24 06:44:28,-22
02/16/24 06:45:28,0
02/16/24 06:46:28,21
02/16/24 06:47:28,8
02/16/24 06:48:28,-9
02/16/24 06:49:28,-1
02/16/24 06:50:28,-3
02/16/24 06:51:28,8
02/16/24 06:52:28,3
02/16/24 06:53:28,18
02/16/24 06:54:28,0
02/16/24 06:55:28,17
02/16/24 06:56:28,33
02/16/24 06:57:28,0
02/16/24 06:58:28,27
02/16/24 06:59:28,32
02/16/24 07:00:28,0
02/16/24 07:01:28,-52
02/16/24 07:02:28,34
02/16/24 07:03:28,0
02/16/24 07:04:28,-3
02/16/24 07:05:28,0
02/16/24 07:06:28,0
02/16/24 07:07:28,0
02/16/24 07:08:28,20
02/16/24 07:09:28,-5
02/16/24 07:10:28,0
02/16/24 07:11:28,0
02/16/24 07:12:28,0
02/16/24 07:13:28,-13
02/16/24 07:14:28,36
02/16/24 07:15:28,0
02/16/24 07:16:28,-21
02/16/24 07:17:28,0
02/16/24 07:18:28,0
02/16/24 07:19:28,0
02/16/24 07:20:28,0
02/16/24 07:21:28,0
02/16/24 07:22:28,0
02/16/24 07:23:28,0
02/16/24 07:24:28,0
02/16/24 07:25:28,0
02/16/24 07:26:28,0
02/16/24 07:27:28,0
02/16/24 07:28:28,0
02/16/24 07:29:28,0
02/16/24 07:30:28,0
02/16/24 07:31:28,0
02/16/24 07:32:28,0
02/16/24 07:33:28,0
02/16/24 07:34:28,0
02/16/24 07:35:28,0
02/16/24 07:36:28,0
02/16/24 07:37:28,0
02/16/24 07:38:28,0
02/16/24 07:39:28,0
02/16/24 07:40:28,0
02/16/24 07:41:28,0
02/16/24 07:42:28,0
02/16/24 07:43:28,0
02/16/24 07:44:28,0
02/16/24 07:45:28,0
02/16/24 07:46:28,0
02/16/24 07:47:28,0
02/16/24 07:48:28,0
02/16/24 07:49:28,0
02/16/24 07:50:28,0
02/16/24 07:51:28,0
02/16/24 07:52:28,0
02/16/24 07:53:28,0
02/16/24 07:54:28,0
02/16/24 07:55:28,0
02/16/24 07:56:28,0
02/16/24 07:57:28,0
02/16/24 07:58:28,0
02/16/24 07:59:28,0
02/16/24 08:00:28,0
02/16/24 08:01:25,0
02/16/24 08:02:25,0
02/16/24 08:03:25,-10
02/16/24 08:04:25,0
02/16/24 08:05:25,0
02/16/24 08:06:25,0
02/16/24 08:07:25,0
02/16/24 08:08:25,0
02/16/24 08:09:25,0
02/16/24 08:10:25,0
02/16/24 08:11:25,0
02/16/24 08:12:25,0
02/16/24 08:13:25,0
02/16/24 08:14:25,0
02/16/24 08:15:25,0
02/16/24 08:16:28,0
02/16/24 08:17:28,0
02/16/24 08:18:28,0
02/16/24 08:19:28,-10
02/16/24 08:20:28,0
02/16/24 08:21:28,0
02/16/24 08:22:28,4
02/16/24 08:23:28,0
02/16/24 08:24:28,0
02/16/24 08:25:28,0
02/16/24 08:26:28,-2
02/16/24 08:27:28,0
02/16/24 08:28:28,0
02/16/24 08:29:28,0
02/16/24 08:30:28,4
02/16/24 08:31:27,-8
02/16/24 12:12:00,0
02/16/24 12:13:00,0
02/16/24 12:14:00,-21
02/16/24 12:15:00,0
02/16/24 12:16:00,0
02/16/24 12:17:00,0
02/16/24 12:18:00,0
02/16/24 12:19:00,4
02/16/24 12:20:00,0
02/16/24 12:21:00,0
02/16/24 12:22:00,0
02/16/24 12:23:00,0
02/16/24 12:24:00,0
02/16/24 12:25:00,0
02/16/24 12:26:00,0
02/16/24 12:27:00,0
02/16/24 12:28:00,0
02/16/24 12:29:00,0
02/16/24 12:30:00,-1
02/16/24 12:31:00,0
02/16/24 12:32:00,0
02/16/24 12:33:00,12
02/16/24 12:34:00,0
02/16/24 12:35:00,0
02/16/24 12:36:00,0
02/16/24 12:37:00,0
02/16/24 12:38:00,35
02/16/24 12:39:00,0
02/16/24 12:40:00,0
02/16/24 12:41:00,-8
02/16/24 12:42:00,0
02/16/24 12:43:00,0
02/16/24 12:44:00,-21
02/16/24 12:45:00,0
02/16/24 12:46:00,0
02/16/24 12:47:00,0
02/16/24 12:48:00,0
02/16/24 12:49:00,22
02/16/24 12:50:00,0
02/16/24 12:51:00,0
02/16/24 12:52:00,11
02/16/24 12:53:00,0
02/16/24 12:54:00,0
02/16/24 12:55:00,-13
02/16/24 12:56:00,9
02/16/24 12:57:00,0
02/16/24 12:58:00,0
02/16/24 12:59:00,0
02/16/24 13:00:00,0
02/16/24 13:01:00,0
02/16/24 13:15:30,0
02/16/24 13:16:30,0
02/16/24 13:17:30,0
02/16/24 13:18:30,0
02/16/24 13:19:30,13
02/16/24 13:20:30,0
02/16/24 13:21:30,0
02/16/24 13:22:30,0
02/16/24 13:23:29,0
02/16/24 13:24:29,0
02/16/24 13:25:29,0
02/16/24 13:26:29,-32
02/16/24 13:27:29,0
02/16/24 13:28:29,0
02/16/24 13:29:29,0
02/16/24 13:30:29,0
02/16/24 13:31:29,-19
02/16/24 13:32:29,-27
02/16/24 13:33:29,-8
02/16/24 13:34:29,2
02/16/24 13:35:29,31
02/16/24 13:36:29,0
02/16/24 13:37:29,33
02/16/24 13:38:30,0
02/16/24 13:39:30,0
02/16/24 13:40:30,0
02/16/24 13:41:30,-19
02/16/24 13:42:30,0
02/16/24 13:43:30,0
02/16/24 13:44:30,0
