timestamp,Infrared to Red Signal Ratio
05/31/21 02:58:39,0
05/31/21 02:59:39,-30
05/31/21 03:00:39,23
05/31/21 03:01:40,0
05/31/21 03:02:40,42
05/31/21 03:03:40,-19
05/31/21 03:04:40,-26
05/31/21 03:05:40,60
05/31/21 03:06:40,-1
05/31/21 03:07:40,45
05/31/21 03:08:41,4
05/31/21 03:09:41,36
05/31/21 03:10:41,27
05/31/21 03:11:41,-8
05/31/21 03:12:41,-4
05/31/21 03:13:42,-2
05/31/21 03:14:43,16
05/31/21 03:15:43,8
05/31/21 03:16:43,-36
05/31/21 03:17:43,-24
05/31/21 03:18:43,-17
05/31/21 03:19:43,-37
05/31/21 03:20:44,-56
05/31/21 03:21:44,11
05/31/21 03:22:44,-1
05/31/21 03:23:44,6
05/31/21 03:24:44,-22
05/31/21 03:25:44,30
05/31/21 03:26:44,45
05/31/21 03:27:45,13
05/31/21 03:28:45,5
05/31/21 03:29:46,1
05/31/21 03:30:46,0
05/31/21 03:31:46,34
05/31/21 03:32:46,-40
05/31/21 03:33:46,22
05/31/21 03:34:46,30
05/31/21 03:35:46,0
05/31/21 03:36:47,29
05/31/21 03:37:47,-1
05/31/21 03:38:47,1
05/31/21 03:39:47,4
05/31/21 03:40:47,-21
05/31/21 03:41:47,0
05/31/21 03:42:47,0
05/31/21 03:43:49,0
05/31/21 03:44:49,0
05/31/21 03:45:49,0
05/31/21 03:46:49,0
05/31/21 03:47:50,0
05/31/21 03:48:50,-4
05/31/21 03:49:50,-47
05/31/21 03:50:50,18
05/31/21 03:51:50,-3
05/31/21 03:52:50,4
05/31/21 03:53:50,-2
05/31/21 03:54:51,-13
05/31/21 03:55:51,-12
05/31/21 03:56:51,-2
05/31/21 03:57:51,0
05/31/21 03:58:53,49
05/31/21 03:59:53,34
05/31/21 04:00:53,0
05/31/21 04:01:53,23
05/31/21 04:02:53,-1
05/31/21 04:03:53,-1
05/31/21 04:04:54,0
05/31/21 04:05:54,-7
05/31/21 04:06:54,18
05/31/21 04:07:54,-9
05/31/21 04:08:54,0
05/31/21 04:09:54,-8
05/31/21 04:10:54,0
05/31/21 04:11:55,0
05/31/21 04:12:55,24
05/31/21 04:13:55,0
05/31/21 04:14:56,2
05/31/21 04:15:56,0
05/31/21 04:16:56,31
05/31/21 04:17:56,33
05/31/21 04:18:56,0
05/31/21 04:19:56,30
05/31/21 04:20:56,-65
05/31/21 04:21:57,-7
05/31/21 04:22:57,0
05/31/21 04:23:57,0
05/31/21 04:24:57,1
05/31/21 04:25:57,-12
05/31/21 04:26:57,0
05/31/21 04:27:58,1
05/31/21 04:28:58,-5
05/31/21 04:29:58,-31
05/31/21 04:30:59,-72
05/31/21 04:31:59,-1
05/31/21 04:32:59,0
05/31/21 04:33:59,-19
05/31/21 04:34:59,-7
05/31/21 04:35:59,4
05/31/21 04:36:59,8
05/31/21 04:38:00,18
05/31/21 04:39:00,14
05/31/21 04:40:00,8
05/31/21 04:41:00,-31
05/31/21 04:42:00,2
05/31/21 04:43:00,1
05/31/21 04:44:00,13
05/31/21 04:45:02,0
05/31/21 04:46:02,0
05/31/21 04:47:03,-3
05/31/21 04:48:03,27
05/31/21 04:49:03,39
05/31/21 04:50:03,5
05/31/21 04:51:03,-5
05/31/21 04:52:03,-1
05/31/21 04:53:03,-17
05/31/21 04:54:04,-29
05/31/21 04:55:04,5
05/31/21 04:56:04,-3
05/31/21 04:57:04,17
05/31/21 04:58:04,-52
05/31/21 04:59:04,0
05/31/21 05:00:05,-21
05/31/21 05:01:06,1
05/31/21 05:02:06,60
05/31/21 05:03:06,-8
05/31/21 05:04:06,0
05/31/21 05:05:06,6
05/31/21 05:06:06,-6
05/31/21 05:07:07,9
05/31/21 05:08:07,24
05/31/21 05:09:07,56
05/31/21 05:10:07,27
05/31/21 05:11:07,-9
05/31/21 05:12:07,-2
05/31/21 05:13:08,5
05/31/21 05:14:08,-46
05/31/21 05:15:08,0
05/31/21 05:16:07,-4
05/31/21 05:17:07,-18
05/31/21 05:18:07,-7
05/31/21 05:19:07,8
05/31/21 05:20:07,8
05/31/21 05:21:08,7
05/31/21 05:22:08,29
05/31/21 05:23:08,-7
05/31/21 05:24:08,0
05/31/21 05:25:08,0
05/31/21 05:26:08,-3
05/31/21 05:27:09,5
05/31/21 05:28:09,3
05/31/21 05:29:09,4
05/31/21 05:30:09,-18
05/31/21 05:31:13,15
05/31/21 05:32:13,-1
05/31/21 05:33:14,-58
05/31/21 05:34:14,-24
05/31/21 05:35:14,14
05/31/21 05:36:14,-21
05/31/21 05:37:14,0
05/31/21 05:38:14,20
05/31/21 05:39:14,-3
05/31/21 05:40:15,47
05/31/21 05:41:15,-2
05/31/21 05:42:15,0
05/31/21 05:43:15,41
05/31/21 05:44:15,0
05/31/21 05:45:15,-10
05/31/21 05:46:15,0
05/31/21 05:47:15,-11
05/31/21 05:48:16,-8
05/31/21 05:49:16,6
05/31/21 05:50:16,11
05/31/21 05:51:16,13
05/31/21 05:52:16,-1
05/31/21 05:53:16,-4
05/31/21 05:54:16,-14
05/31/21 05:55:17,13
05/31/21 05:56:17,-26
05/31/21 05:57:17,-4
05/31/21 05:58:17,-10
05/31/21 05:59:17,-29
05/31/21 06:00:17,1
05/31/21 06:01:18,-8
05/31/21 06:02:19,-5
05/31/21 06:03:19,-21
05/31/21 06:04:19,17
05/31/21 06:05:19,0
05/31/21 06:06:19,-9
05/31/21 06:07:20,-80
05/31/21 06:08:20,-37
05/31/21 06:09:20,0
05/31/21 06:10:20,1
05/31/21 06:11:20,0
05/31/21 06:12:20,0
05/31/21 06:13:21,0
05/31/21 06:14:21,0
05/31/21 06:15:21,0
05/31/21 06:16:21,0
05/31/21 06:17:23,0
05/31/21 06:18:23,0
05/31/21 06:19:23,0
05/31/21 06:20:24,-34
05/31/21 06:21:24,12
05/31/21 06:22:24,0
05/31/21 06:23:24,0
05/31/21 06:24:24,0
05/31/21 06:25:24,34
05/31/21 06:26:25,12
05/31/21 06:27:25,48
05/31/21 06:28:25,19
05/31/21 06:29:25,17
05/31/21 06:30:25,-60
05/31/21 06:31:25,0
05/31/21 06:32:27,-20
05/31/21 06:33:27,-8
05/31/21 06:34:27,0
05/31/21 06:35:27,0
05/31/21 06:36:27,0
05/31/21 06:37:27,-4
05/31/21 06:38:27,0
05/31/21 06:39:28,0
05/31/21 06:40:28,2
05/31/21 06:41:28,4
05/31/21 06:42:28,2
05/31/21 06:43:28,-47
05/31/21 06:44:28,22
05/31/21 06:45:29,5
05/31/21 06:46:29,-7
05/31/21 06:47:29,-19
05/31/21 06:48:29,-31
05/31/21 06:49:29,17
05/31/21 06:50:30,4
05/31/21 06:51:30,0
05/31/21 06:52:30,0
05/31/21 06:53:30,-30
05/31/21 06:54:30,0
05/31/21 06:55:30,8
05/31/21 06:56:30,-18
05/31/21 06:57:31,-41
05/31/21 06:58:31,-7
05/31/21 06:59:31,64
05/31/21 07:00:31,-2
05/31/21 07:01:31,0
05/31/21 07:02:33,-5
05/31/21 07:03:33,0
05/31/21 07:04:33,-3
05/31/21 07:05:34,-2
05/31/21 07:06:34,0
05/31/21 07:07:34,1
05/31/21 07:08:34,-21
05/31/21 07:09:34,0
05/31/21 07:10:34,0
05/31/21 07:11:34,18
05/31/21 07:12:35,10
05/31/21 07:13:35,-1
05/31/21 07:14:35,18
05/31/21 07:15:35,-1
05/31/21 07:16:35,0
05/31/21 07:17:35,0
05/31/21 07:18:36,-26
05/31/21 07:19:36,4
05/31/21 07:20:36,29
05/31/21 07:21:36,0
05/31/21 07:22:36,18
05/31/21 07:23:36,17
05/31/21 07:24:36,13
05/31/21 07:25:37,22
05/31/21 07:26:37,9
05/31/21 07:27:37,0
05/31/21 07:28:37,0
05/31/21 07:29:37,0
05/31/21 07:30:37,13
05/31/21 07:31:37,12
05/31/21 07:32:38,0
05/31/21 07:33:38,-12
05/31/21 07:34:38,-16
05/31/21 07:35:38,65
05/31/21 07:36:38,0
05/31/21 07:37:38,-2
05/31/21 07:38:39,0
05/31/21 07:39:39,0
05/31/21 07:40:39,0
05/31/21 07:41:39,-1
05/31/21 07:42:39,0
05/31/21 07:43:39,0
05/31/21 07:44:59,0
05/31/21 07:46:00,0
05/31/21 07:47:00,0
05/31/21 07:48:00,0
05/31/21 07:49:00,4
05/31/21 07:50:00,0
05/31/21 07:51:00,0
05/31/21 07:52:01,0
05/31/21 07:53:01,0
05/31/21 07:54:01,-6
05/31/21 07:55:01,0
05/31/21 07:56:01,0
05/31/21 07:57:01,0
05/31/21 07:58:02,0
05/31/21 07:59:02,0
05/31/21 08:00:02,0
05/31/21 08:01:02,0
05/31/21 08:02:02,0
05/31/21 08:03:02,0
05/31/21 08:04:03,-13
05/31/21 08:05:03,-18
05/31/21 08:06:03,-44
05/31/21 08:07:03,0
05/31/21 08:08:03,0
05/31/21 08:09:04,-8
05/31/21 08:10:04,0
05/31/21 08:11:04,0
05/31/21 08:12:04,-1
05/31/21 08:13:04,3
05/31/21 08:14:04,21
05/31/21 08:15:04,-15
05/31/21 08:16:05,0
05/31/21 08:17:05,0
05/31/21 08:18:05,-13
05/31/21 08:19:07,-4
05/31/21 08:20:07,0
05/31/21 08:21:07,-11
05/31/21 08:22:07,-7
05/31/21 08:23:07,0
05/31/21 08:24:08,-6
05/31/21 08:25:08,0
05/31/21 08:26:08,0
05/31/21 08:27:08,0
05/31/21 08:28:08,-8
05/31/21 08:29:08,-1
05/31/21 08:30:09,0
05/31/21 08:31:09,-4
05/31/21 08:32:09,-59
05/31/21 18:50:01,0
05/31/21 18:51:02,-16
05/31/21 18:52:02,11
05/31/21 18:53:02,-8
05/31/21 18:54:02,0
05/31/21 18:55:02,0
05/31/21 18:56:02,15
05/31/21 18:57:03,-8
05/31/21 18:58:03,0
05/31/21 18:59:03,-2
05/31/21 19:00:03,2
05/31/21 19:01:03,-47
05/31/21 19:02:00,6
05/31/21 19:03:00,1
05/31/21 19:04:00,-6
05/31/21 19:05:00,-13
05/31/21 19:06:00,0
05/31/21 19:07:01,0
05/31/21 19:08:04,0
05/31/21 19:09:05,5
05/31/21 19:10:08,60
05/31/21 19:11:09,-6
05/31/21 19:12:09,50
05/31/21 19:13:09,8
05/31/21 19:14:09,-14
05/31/21 19:15:09,17
05/31/21 19:16:09,14
05/31/21 19:17:09,0
05/31/21 19:18:10,-8
05/31/21 19:19:10,-6
05/31/21 19:20:10,-1
