timestamp,Infrared to Red Signal Ratio
01/29/22 00:00:30,-10
01/29/22 00:01:30,0
01/29/22 00:02:30,3
01/29/22 00:03:31,-32
01/29/22 00:04:31,79
01/29/22 00:05:31,0
01/29/22 00:06:31,0
01/29/22 00:07:31,0
01/29/22 00:08:31,0
01/29/22 00:09:31,0
01/29/22 00:10:32,0
01/29/22 00:11:32,0
01/29/22 00:12:32,0
01/29/22 00:13:32,0
01/29/22 00:14:32,0
01/29/22 00:15:32,0
01/29/22 00:16:33,-21
01/29/22 00:17:33,-30
01/29/22 00:18:33,2
01/29/22 00:19:33,-23
01/29/22 00:20:33,0
01/29/22 00:21:33,0
01/29/22 00:22:33,-4
01/29/22 00:23:34,14
01/29/22 00:24:34,-5
01/29/22 00:25:34,0
01/29/22 00:26:34,0
01/29/22 00:27:34,26
01/29/22 00:28:34,-8
01/29/22 00:29:34,0
01/29/22 00:30:35,3
01/29/22 00:31:35,3
01/29/22 00:32:35,0
01/29/22 00:33:35,0
01/29/22 00:34:35,-5
01/29/22 00:35:35,0
01/29/22 00:36:36,20
01/29/22 00:37:36,-14
01/29/22 00:38:36,-14
01/29/22 00:39:36,13
01/29/22 00:40:36,-76
01/29/22 00:41:36,31
01/29/22 00:42:36,3
01/29/22 00:43:37,-4
01/29/22 00:44:37,12
01/29/22 00:45:37,0
01/29/22 00:46:37,20
01/29/22 00:47:37,26
01/29/22 00:48:37,-30
01/29/22 00:49:37,1
01/29/22 00:50:38,0
01/29/22 00:51:38,7
01/29/22 00:52:38,3
01/29/22 00:53:38,0
01/29/22 00:54:38,9
01/29/22 00:55:38,0
01/29/22 00:56:39,0
01/29/22 00:57:39,0
01/29/22 00:58:39,0
01/29/22 00:59:39,0
01/29/22 01:00:39,0
01/29/22 01:01:39,0
01/29/22 01:02:39,-3
01/29/22 01:03:40,-6
01/29/22 01:04:40,6
01/29/22 01:05:40,-43
01/29/22 01:06:40,-24
01/29/22 01:07:40,21
01/29/22 01:08:40,10
01/29/22 01:09:40,1
01/29/22 01:10:41,0
01/29/22 01:11:41,0
01/29/22 01:12:41,0
01/29/22 01:13:41,0
01/29/22 01:14:41,0
01/29/22 01:15:41,0
01/29/22 01:16:42,0
01/29/22 01:17:42,0
01/29/22 01:18:42,0
01/29/22 01:19:42,0
01/29/22 01:20:42,0
01/29/22 01:21:42,0
01/29/22 01:22:42,0
01/29/22 01:23:43,0
01/29/22 01:24:43,0
01/29/22 01:25:43,0
01/29/22 01:26:43,0
01/29/22 01:27:43,0
01/29/22 01:28:43,0
01/29/22 01:29:43,0
01/29/22 01:30:44,0
01/29/22 01:31:44,0
01/29/22 01:32:44,0
01/29/22 01:33:44,0
01/29/22 01:34:44,0
01/29/22 01:35:44,0
01/29/22 01:36:45,0
01/29/22 01:37:45,0
01/29/22 01:38:45,0
01/29/22 01:39:45,0
01/29/22 01:40:45,0
01/29/22 01:41:45,0
01/29/22 01:42:45,0
01/29/22 01:43:46,0
01/29/22 01:44:46,0
01/29/22 01:45:46,0
01/29/22 01:46:46,0
01/29/22 01:47:46,0
01/29/22 01:48:46,0
01/29/22 01:49:46,0
01/29/22 01:50:47,0
01/29/22 01:51:47,0
01/29/22 01:52:47,0
01/29/22 01:53:47,13
01/29/22 01:54:47,-8
01/29/22 01:55:47,0
01/29/22 01:56:48,19
01/29/22 01:57:48,21
01/29/22 01:58:48,9
01/29/22 01:59:48,3
01/29/22 02:00:48,0
01/29/22 02:01:48,-51
01/29/22 02:02:48,-13
01/29/22 02:03:49,-6
01/29/22 02:04:49,-8
01/29/22 02:05:49,0
01/29/22 02:06:49,-4
01/29/22 02:07:49,13
01/29/22 02:08:49,-2
01/29/22 02:09:49,2
01/29/22 02:10:50,0
01/29/22 02:11:50,-1
01/29/22 02:12:51,-21
01/29/22 02:13:53,-1
01/29/22 02:14:53,43
01/29/22 02:15:53,0
01/29/22 02:16:54,0
01/29/22 02:17:54,0
01/29/22 02:18:54,0
01/29/22 02:19:54,0
01/29/22 02:20:54,0
01/29/22 02:21:54,0
01/29/22 02:22:54,0
01/29/22 02:23:55,0
01/29/22 02:24:55,0
01/29/22 02:25:55,-2
01/29/22 02:26:55,4
01/29/22 02:27:55,15
01/29/22 02:28:55,0
01/29/22 02:29:56,0
01/29/22 02:30:56,0
01/29/22 02:31:56,0
01/29/22 02:32:56,0
01/29/22 02:33:56,-10
01/29/22 02:34:56,0
01/29/22 02:35:56,0
01/29/22 02:36:57,0
01/29/22 02:37:57,0
01/29/22 02:38:57,0
01/29/22 02:39:57,0
01/29/22 02:40:57,0
01/29/22 02:41:57,0
01/29/22 02:42:57,0
01/29/22 02:43:58,0
01/29/22 02:44:58,0
01/29/22 02:45:58,0
01/29/22 02:46:58,0
01/29/22 02:47:58,0
01/29/22 02:48:58,0
01/29/22 02:49:59,0
01/29/22 02:50:59,0
01/29/22 02:51:59,1
01/29/22 02:52:59,-4
01/29/22 02:53:59,-1
01/29/22 02:54:59,0
01/29/22 02:55:59,1
01/29/22 02:57:00,0
01/29/22 02:58:00,2
01/29/22 02:59:00,0
01/29/22 03:00:00,49
01/29/22 03:01:00,0
01/29/22 03:02:00,0
01/29/22 03:03:00,0
01/29/22 03:04:01,0
01/29/22 03:05:01,0
01/29/22 03:06:01,-20
01/29/22 03:07:01,0
01/29/22 03:08:01,0
01/29/22 03:09:01,0
01/29/22 03:10:02,0
01/29/22 03:11:02,0
01/29/22 03:12:02,0
01/29/22 03:13:02,0
01/29/22 03:14:02,0
01/29/22 03:15:02,0
01/29/22 03:16:02,0
01/29/22 03:17:03,0
01/29/22 03:18:03,0
01/29/22 03:19:03,0
01/29/22 03:20:03,0
01/29/22 03:21:03,0
01/29/22 03:22:03,0
01/29/22 03:23:03,0
01/29/22 03:24:04,0
01/29/22 03:25:04,0
01/29/22 03:26:04,0
01/29/22 03:27:04,0
01/29/22 03:28:04,0
01/29/22 03:29:04,0
01/29/22 03:30:05,0
01/29/22 03:31:05,0
01/29/22 03:32:05,0
01/29/22 03:33:05,0
01/29/22 03:34:05,0
01/29/22 03:35:05,0
01/29/22 03:36:05,0
01/29/22 03:37:06,0
01/29/22 03:38:06,0
01/29/22 03:39:06,0
01/29/22 03:40:06,0
01/29/22 03:41:06,0
01/29/22 03:42:06,0
01/29/22 03:43:06,0
01/29/22 03:44:07,0
01/29/22 03:45:07,0
01/29/22 03:46:07,0
01/29/22 03:47:07,0
01/29/22 03:48:07,0
01/29/22 03:49:07,0
01/29/22 03:50:08,0
01/29/22 03:51:08,0
01/29/22 03:52:08,0
01/29/22 03:53:08,0
01/29/22 03:54:08,0
01/29/22 03:55:08,0
01/29/22 03:56:08,0
01/29/22 03:57:09,0
01/29/22 03:58:09,0
01/29/22 03:59:09,0
01/29/22 04:00:09,0
01/29/22 04:01:09,26
01/29/22 04:02:09,-22
01/29/22 04:03:09,0
01/29/22 04:04:10,0
01/29/22 04:05:10,0
01/29/22 04:06:10,0
01/29/22 04:07:10,0
01/29/22 04:08:10,0
01/29/22 04:09:10,0
01/29/22 04:10:11,0
01/29/22 04:11:11,0
01/29/22 04:12:11,0
01/29/22 04:13:11,0
01/29/22 04:14:11,0
01/29/22 04:15:11,0
01/29/22 04:16:11,0
01/29/22 04:17:12,0
01/29/22 04:18:12,0
01/29/22 04:19:12,0
01/29/22 04:20:12,0
01/29/22 04:21:12,0
01/29/22 04:22:12,0
01/29/22 04:23:12,0
01/29/22 04:24:13,0
01/29/22 04:25:13,0
01/29/22 04:26:13,0
01/29/22 04:27:13,0
01/29/22 04:28:13,0
01/29/22 04:29:13,0
01/29/22 04:30:14,0
01/29/22 04:31:14,0
01/29/22 04:32:14,0
01/29/22 04:33:14,-4
01/29/22 04:34:14,-69
01/29/22 04:35:14,0
01/29/22 04:36:14,0
01/29/22 04:37:15,0
01/29/22 04:38:15,-18
01/29/22 04:39:15,0
01/29/22 04:40:15,-1
01/29/22 04:41:15,4
01/29/22 04:42:15,-34
01/29/22 04:43:15,-8
01/29/22 04:44:16,-31
01/29/22 04:45:16,85
01/29/22 04:46:16,0
01/29/22 04:47:16,0
01/29/22 04:48:16,0
01/29/22 04:49:16,0
01/29/22 04:50:17,0
01/29/22 04:51:17,0
01/29/22 04:52:17,0
01/29/22 04:53:17,0
01/29/22 04:54:17,0
01/29/22 04:55:17,0
01/29/22 04:56:17,0
01/29/22 04:57:18,0
01/29/22 04:58:18,0
01/29/22 04:59:18,0
01/29/22 05:00:18,-4
01/29/22 05:01:18,0
01/29/22 05:02:18,0
01/29/22 05:03:18,0
01/29/22 05:04:19,-6
01/29/22 05:05:19,0
01/29/22 05:06:19,0
01/29/22 05:07:19,0
01/29/22 05:08:19,2
01/29/22 05:09:19,47
01/29/22 05:10:20,0
01/29/22 05:11:20,0
01/29/22 05:12:20,47
01/29/22 05:13:20,0
01/29/22 05:14:20,0
01/29/22 05:15:20,0
01/29/22 05:16:20,0
01/29/22 05:17:21,-4
01/29/22 05:18:21,0
01/29/22 05:19:21,0
01/29/22 05:20:21,0
01/29/22 05:21:21,0
01/29/22 05:22:21,0
01/29/22 05:23:21,0
01/29/22 05:24:22,0
01/29/22 05:25:22,0
01/29/22 05:26:22,0
