timestamp,Infrared to Red Signal Ratio
07/11/24 01:29:47,4
07/11/24 01:30:47,0
07/11/24 01:31:47,0
07/11/24 01:32:47,-6
07/11/24 01:33:47,0
07/11/24 01:34:47,-2
07/11/24 01:35:47,-6
07/11/24 01:36:47,-12
07/11/24 01:37:47,-18
07/11/24 01:38:47,3
07/11/24 01:39:47,-51
07/11/24 01:40:47,-66
07/11/24 01:41:47,-14
07/11/24 01:42:48,2
07/11/24 01:43:48,27
07/11/24 01:44:48,0
07/11/24 01:45:48,0
07/11/24 01:46:48,-10
07/11/24 01:47:48,-34
07/11/24 01:48:48,0
07/11/24 01:49:48,-19
07/11/24 01:50:48,8
07/11/24 01:51:48,3
07/11/24 01:52:48,-18
07/11/24 01:53:48,-13
07/11/24 01:54:48,12
07/11/24 01:55:48,18
07/11/24 01:56:48,4
07/11/24 01:57:50,0
07/11/24 01:58:50,-2
07/11/24 01:59:50,0
07/11/24 02:00:50,0
07/11/24 02:01:50,-63
07/11/24 02:02:50,-11
07/11/24 02:03:50,0
07/11/24 02:04:50,-5
07/11/24 02:05:50,17
07/11/24 02:06:50,11
07/11/24 02:07:50,14
07/11/24 02:08:50,8
07/11/24 02:09:50,-7
07/11/24 02:10:50,4
07/11/24 02:11:50,-3
07/11/24 02:12:51,-4
07/11/24 02:13:51,-5
07/11/24 02:14:51,-9
07/11/24 02:15:51,-4
07/11/24 02:16:51,2
07/11/24 02:17:51,-13
07/11/24 02:18:51,0
07/11/24 02:19:51,9
07/11/24 02:20:51,0
07/11/24 02:21:51,1
07/11/24 02:22:51,0
07/11/24 02:23:51,-16
07/11/24 02:24:51,-10
07/11/24 02:25:51,-50
07/11/24 02:26:51,-17
07/11/24 02:27:53,-6
07/11/24 02:28:53,5
07/11/24 02:29:53,3
07/11/24 02:30:53,-13
07/11/24 02:31:53,12
07/11/24 02:32:53,-4
07/11/24 02:33:53,-8
07/11/24 02:34:53,-9
07/11/24 02:35:53,-12
07/11/24 02:36:53,-26
07/11/24 02:37:53,9
07/11/24 02:38:53,-5
07/11/24 02:39:53,0
07/11/24 02:40:53,-21
07/11/24 02:41:53,-2
07/11/24 02:42:54,0
07/11/24 02:43:54,-63
07/11/24 02:44:54,3
07/11/24 02:45:54,13
07/11/24 02:46:54,-35
07/11/24 02:47:54,-37
07/11/24 02:48:54,0
07/11/24 02:49:54,-2
07/11/24 02:50:54,-40
07/11/24 02:51:54,-10
07/11/24 02:52:54,1
07/11/24 02:53:54,-8
07/11/24 02:54:54,-26
07/11/24 02:55:54,-8
07/11/24 02:56:54,0
07/11/24 02:57:57,21
07/11/24 02:58:57,-13
07/11/24 02:59:57,11
07/11/24 03:00:57,34
07/11/24 03:01:57,-1
07/11/24 03:02:57,-9
07/11/24 03:03:57,-17
07/11/24 03:04:57,0
07/11/24 03:05:57,-3
07/11/24 03:06:57,1
07/11/24 03:07:57,-13
07/11/24 03:08:57,-3
07/11/24 03:09:57,0
07/11/24 03:10:57,8
07/11/24 03:11:57,27
07/11/24 03:12:59,-10
07/11/24 03:13:59,-3
07/11/24 03:14:59,0
07/11/24 03:15:59,8
07/11/24 03:16:59,-1
07/11/24 03:17:59,0
07/11/24 03:18:59,-69
07/11/24 03:19:59,0
07/11/24 03:20:59,0
07/11/24 03:21:59,0
07/11/24 03:22:59,0
07/11/24 03:23:59,-4
07/11/24 03:24:59,2
07/11/24 03:25:59,-20
07/11/24 03:26:59,-7
07/11/24 03:28:00,-7
07/11/24 03:29:00,-10
07/11/24 03:30:00,0
07/11/24 03:31:00,-4
07/11/24 03:32:00,8
07/11/24 03:33:00,0
07/11/24 03:34:00,8
07/11/24 03:35:00,-2
07/11/24 03:36:00,-6
07/11/24 03:37:00,-15
07/11/24 03:38:00,0
07/11/24 03:39:00,-11
07/11/24 03:40:00,-4
07/11/24 03:41:00,6
07/11/24 03:42:00,2
07/11/24 03:43:02,-30
07/11/24 03:44:02,0
07/11/24 03:45:02,5
07/11/24 03:46:02,-21
07/11/24 03:47:02,0
07/11/24 03:48:02,-17
07/11/24 03:49:02,-2
07/11/24 03:50:02,-18
07/11/24 03:51:02,29
07/11/24 03:52:02,-10
07/11/24 03:53:02,-3
07/11/24 03:54:02,-1
07/11/24 03:55:02,0
07/11/24 03:56:02,-86
07/11/24 03:57:02,-13
07/11/24 03:58:04,-10
07/11/24 03:59:04,-41
07/11/24 04:00:04,0
07/11/24 04:01:04,0
07/11/24 04:02:04,-2
07/11/24 04:03:04,6
07/11/24 04:04:04,-33
07/11/24 04:05:04,0
07/11/24 04:06:04,-23
07/11/24 04:07:04,0
07/11/24 04:08:04,-16
07/11/24 04:09:04,4
07/11/24 04:10:04,0
07/11/24 04:11:04,-2
07/11/24 04:12:04,-2
07/11/24 04:13:05,3
07/11/24 04:14:05,-4
07/11/24 04:15:05,25
07/11/24 04:16:05,-4
07/11/24 04:17:05,-4
07/11/24 04:18:05,0
07/11/24 04:19:05,-2
07/11/24 04:20:05,1
07/11/24 04:21:05,-3
07/11/24 04:22:05,0
07/11/24 04:23:05,-7
07/11/24 04:24:05,-57
07/11/24 04:25:05,0
07/11/24 04:26:05,0
07/11/24 04:27:05,-11
07/11/24 04:28:07,-1
07/11/24 04:29:07,-63
07/11/24 04:30:07,-60
07/11/24 04:31:07,-4
07/11/24 04:32:07,0
07/11/24 04:33:07,-29
07/11/24 04:34:07,-33
07/11/24 04:35:07,0
07/11/24 04:36:07,-33
07/11/24 04:37:07,22
07/11/24 04:38:07,-17
07/11/24 04:39:07,2
07/11/24 04:40:07,-4
07/11/24 04:41:07,9
07/11/24 04:42:07,-30
07/11/24 04:43:12,-11
07/11/24 04:44:12,-17
07/11/24 04:45:12,1
07/11/24 04:46:12,-7
07/11/24 04:47:12,28
07/11/24 04:48:12,0
07/11/24 04:49:12,-29
07/11/24 04:50:12,-4
07/11/24 04:51:12,0
07/11/24 04:52:12,-15
07/11/24 04:53:12,0
07/11/24 04:54:12,-11
07/11/24 04:55:12,-12
07/11/24 04:56:12,-17
07/11/24 04:57:12,2
07/11/24 04:58:14,8
07/11/24 04:59:14,-5
07/11/24 05:00:14,0
07/11/24 05:01:14,7
07/11/24 05:02:14,-16
07/11/24 05:03:14,-2
07/11/24 05:04:14,-9
07/11/24 05:05:14,-26
07/11/24 05:06:14,-1
07/11/24 05:07:14,-13
07/11/24 05:08:14,-3
07/11/24 05:09:14,8
07/11/24 05:10:14,0
07/11/24 05:11:14,-26
07/11/24 05:12:14,0
07/11/24 05:13:16,-7
07/11/24 05:14:16,-2
07/11/24 05:15:16,0
07/11/24 05:16:16,39
07/11/24 05:17:16,0
07/11/24 05:18:16,43
07/11/24 05:19:16,-1
07/11/24 05:20:16,-1
07/11/24 05:21:16,-4
07/11/24 05:22:16,0
07/11/24 05:23:16,6
07/11/24 05:24:16,0
07/11/24 05:25:16,0
07/11/24 05:26:16,0
07/11/24 05:27:16,8
07/11/24 05:28:19,0
07/11/24 05:29:19,0
07/11/24 05:30:19,26
07/11/24 05:31:19,-21
07/11/24 05:32:19,-41
07/11/24 05:33:19,-1
07/11/24 05:34:19,4
07/11/24 05:35:19,4
07/11/24 05:36:19,0
07/11/24 05:37:19,-38
07/11/24 05:38:19,-8
07/11/24 05:39:19,-18
07/11/24 05:40:19,-5
07/11/24 05:41:19,0
07/11/24 05:42:19,0
07/11/24 05:43:22,0
07/11/24 05:44:22,-47
07/11/24 05:45:22,-23
07/11/24 05:46:22,0
07/11/24 05:47:22,0
07/11/24 05:48:22,2
07/11/24 05:49:22,7
07/11/24 05:50:22,0
07/11/24 05:51:22,0
07/11/24 05:52:22,3
07/11/24 05:53:22,68
07/11/24 05:54:22,0
07/11/24 05:55:22,-8
07/11/24 05:56:22,14
07/11/24 05:57:22,0
07/11/24 05:58:22,22
07/11/24 05:59:24,0
07/11/24 06:00:24,0
07/11/24 06:01:24,-3
07/11/24 06:02:24,-26
07/11/24 06:03:24,-4
07/11/24 06:04:24,-17
07/11/24 06:05:24,-18
07/11/24 06:06:24,-8
07/11/24 06:07:24,4
07/11/24 06:08:24,-2
07/11/24 06:09:24,-11
07/11/24 06:10:24,1
07/11/24 06:11:24,-36
07/11/24 06:12:24,-6
07/11/24 06:13:24,0
07/11/24 06:14:27,2
07/11/24 06:15:27,-1
07/11/24 06:16:27,9
07/11/24 06:17:27,-44
07/11/24 06:18:27,-57
07/11/24 06:19:27,-11
07/11/24 06:20:27,20
07/11/24 06:21:27,20
07/11/24 06:22:27,0
07/11/24 06:23:27,-5
07/11/24 06:24:27,5
07/11/24 06:25:27,18
07/11/24 06:26:27,-17
07/11/24 06:27:27,1
07/11/24 06:28:27,-37
07/11/24 06:29:31,0
07/11/24 06:30:31,0
07/11/24 06:31:31,-15
07/11/24 06:32:31,0
07/11/24 06:33:31,16
07/11/24 06:34:31,-4
07/11/24 06:35:31,-31
07/11/24 06:36:31,0
07/11/24 06:37:31,3
07/11/24 06:38:31,-3
07/11/24 06:39:31,8
07/11/24 06:40:31,3
07/11/24 06:41:31,0
07/11/24 06:42:31,0
07/11/24 06:43:31,0
07/11/24 06:44:31,1
07/11/24 06:45:31,25
07/11/24 06:46:31,-8
07/11/24 06:47:31,9
07/11/24 06:48:31,-3
07/11/24 06:49:31,2
07/11/24 06:50:31,11
07/11/24 06:51:31,-50
07/11/24 06:52:31,6
07/11/24 06:53:31,-29
07/11/24 06:54:31,0
07/11/24 06:55:31,10
07/11/24 06:56:31,59
07/11/24 06:57:31,45
07/11/24 06:58:31,4
07/11/24 06:59:35,6
07/11/24 07:00:35,-6
07/11/24 07:01:35,-16
07/11/24 07:02:35,28
07/11/24 07:03:35,-24
07/11/24 07:04:35,0
07/11/24 07:05:35,-15
07/11/24 07:06:35,-65
07/11/24 07:07:35,-11
07/11/24 07:08:35,0
07/11/24 07:09:35,-2
07/11/24 07:10:35,-9
07/11/24 07:11:35,7
07/11/24 07:12:35,-8
07/11/24 07:13:35,-4
07/11/24 07:14:37,-43
07/11/24 07:15:37,0
07/11/24 07:16:37,47
07/11/24 07:17:37,-34
07/11/24 07:18:37,0
07/11/24 07:19:37,-34
07/11/24 07:20:37,0
07/11/24 07:21:37,-21
07/11/24 07:22:37,35
07/11/24 07:23:37,4
07/11/24 07:24:37,-39
07/11/24 07:25:37,10
07/11/24 07:26:37,-5
07/11/24 07:27:37,-54
07/11/24 07:28:37,8
07/11/24 07:29:39,0
07/11/24 07:30:39,16
07/11/24 07:31:39,-1
07/11/24 07:32:39,-20
07/11/24 07:33:39,7
07/11/24 07:34:39,1
07/11/24 07:35:39,-33
07/11/24 07:36:39,28
07/11/24 07:37:39,0
07/11/24 07:38:39,-20
07/11/24 07:39:39,-54
07/11/24 07:40:39,21
07/11/24 07:41:39,-5
07/11/24 07:42:39,0
07/11/24 07:43:39,1
07/11/24 07:44:40,0
07/11/24 07:45:40,3
07/11/24 07:46:40,-4
07/11/24 07:47:40,53
07/11/24 07:48:40,6
07/11/24 07:49:40,0
07/11/24 07:50:40,-6
07/11/24 07:51:40,-12
07/11/24 07:52:40,1
07/11/24 07:53:40,39
07/11/24 07:54:40,-3
07/11/24 07:55:40,32
07/11/24 07:56:40,21
07/11/24 07:57:40,0
07/11/24 07:58:40,0
07/11/24 07:59:43,9
07/11/24 08:00:43,13
07/11/24 08:01:43,-2
07/11/24 08:02:43,-23
07/11/24 08:03:43,-6
07/11/24 08:04:43,17
07/11/24 08:05:43,-17
07/11/24 08:06:43,0
07/11/24 08:07:43,62
07/11/24 08:08:43,-1
07/11/24 08:09:43,-14
07/11/24 08:10:43,-1
07/11/24 08:11:43,11
07/11/24 08:12:43,-19
07/11/24 08:13:43,39
07/11/24 08:14:47,-5
07/11/24 08:15:47,-66
07/11/24 08:16:47,-23
07/11/24 08:17:47,-36
07/11/24 08:18:47,0
07/11/24 08:19:47,7
07/11/24 08:20:47,-7
07/11/24 08:21:47,39
07/11/24 08:22:47,0
07/11/24 08:23:47,4
07/11/24 08:24:47,34
07/11/24 08:25:47,0
07/11/24 08:26:47,1
07/11/24 08:27:47,1
07/11/24 08:28:47,17
07/11/24 08:29:47,0
07/11/24 08:30:47,0
07/11/24 08:31:47,4
07/11/24 08:32:47,-7
07/11/24 08:33:47,9
07/11/24 08:34:47,-1
07/11/24 08:35:47,-15
07/11/24 08:36:47,7
07/11/24 08:37:47,-3
07/11/24 08:38:47,0
07/11/24 08:39:47,0
07/11/24 08:40:47,0
07/11/24 08:41:47,0
07/11/24 08:42:47,27
07/11/24 08:43:47,-4
07/11/24 08:44:47,3
07/11/24 08:45:47,0
07/11/24 08:46:47,0
07/11/24 08:47:47,13
07/11/24 08:48:47,0
07/11/24 08:49:47,3
07/11/24 08:50:47,-5
07/11/24 08:51:47,-4
07/11/24 08:52:47,0
07/11/24 08:53:47,0
07/11/24 08:54:47,0
07/11/24 15:29:01,0
07/11/24 15:30:01,0
07/11/24 15:31:01,0
07/11/24 15:32:00,0
07/11/24 15:33:00,0
07/11/24 15:34:00,0
07/11/24 15:35:00,0
07/11/24 15:36:00,0
07/11/24 15:37:00,0
07/11/24 15:38:00,0
07/11/24 15:39:00,29
07/11/24 15:40:00,0
07/11/24 15:41:00,6
07/11/24 15:42:00,-1
07/11/24 15:43:00,0
07/11/24 15:44:00,0
07/11/24 15:45:00,2
07/11/24 15:46:00,-4
07/11/24 15:47:01,0
07/11/24 15:48:01,0
07/11/24 15:49:01,-39
07/11/24 15:50:01,0
07/11/24 15:51:01,2
07/11/24 15:52:01,0
07/11/24 15:53:01,11
07/11/24 15:54:01,0
07/11/24 15:55:01,4
07/11/24 15:56:01,-8
07/11/24 15:57:01,1
07/11/24 15:58:01,-19
07/11/24 15:59:01,-14
07/11/24 20:19:30,-22
07/11/24 20:20:30,5
07/11/24 20:21:30,-5
07/11/24 20:22:30,-13
07/11/24 20:23:30,0
07/11/24 20:26:17,0
07/11/24 20:27:17,0
07/11/24 20:28:17,0
07/11/24 20:29:17,0
07/11/24 20:30:17,0
07/11/24 20:31:17,4
07/11/24 20:32:17,0
07/11/24 20:33:17,36
07/11/24 20:34:17,0
07/11/24 20:35:17,18
07/11/24 20:36:17,0
07/11/24 20:37:17,4
07/11/24 20:38:17,0
07/11/24 20:39:17,0
07/11/24 20:40:17,32
07/11/24 20:41:17,1
07/11/24 20:42:17,33
07/11/24 20:43:17,-20
07/11/24 20:44:17,0
07/11/24 20:47:53,0
07/11/24 20:48:53,0
07/11/24 20:49:53,0
07/11/24 22:16:00,0
07/11/24 22:17:00,0
07/11/24 22:18:00,0
07/11/24 22:19:00,-14
07/11/24 22:20:00,0
07/11/24 22:21:00,15
07/11/24 22:22:00,5
07/11/24 22:23:00,0
07/11/24 22:24:00,0
07/11/24 22:25:00,18
07/11/24 22:26:00,0
07/11/24 22:27:00,-10
07/11/24 22:28:00,0
07/11/24 22:29:00,21
07/11/24 22:30:00,0
07/11/24 22:31:00,0
07/11/24 22:32:00,0
07/11/24 22:33:00,0
07/11/24 22:34:59,0
07/11/24 22:35:59,0
07/11/24 22:36:59,0
07/11/24 22:37:59,0
07/11/24 22:38:59,0
07/11/24 22:39:59,-4
07/11/24 22:40:59,0
07/11/24 22:41:59,0
07/11/24 22:42:59,0
07/11/24 22:43:59,0
07/11/24 22:44:59,0
07/11/24 22:45:59,9
07/11/24 22:46:59,-6
07/11/24 22:47:59,13
07/11/24 22:48:59,21
07/11/24 22:49:59,11
07/11/24 22:50:59,0
07/11/24 22:51:59,-2
07/11/24 22:52:59,22
07/11/24 22:53:59,0
07/11/24 22:54:59,-9
07/11/24 22:55:59,0
07/11/24 22:56:59,0
07/11/24 22:57:59,0
07/11/24 22:58:59,0
07/11/24 22:59:59,0
07/11/24 23:00:59,0
07/11/24 23:01:59,0
07/11/24 23:02:59,0
07/11/24 23:03:59,0
07/11/24 23:04:58,0
07/11/24 23:05:58,0
07/11/24 23:06:58,0
07/11/24 23:07:58,0
07/11/24 23:08:58,0
07/11/24 23:09:58,0
07/11/24 23:10:58,0
07/11/24 23:11:58,0
07/11/24 23:12:58,0
07/11/24 23:13:58,0
07/11/24 23:14:58,0
07/11/24 23:15:58,0
07/11/24 23:16:58,0
07/11/24 23:17:58,0
07/11/24 23:18:58,12
07/11/24 23:19:59,-4
07/11/24 23:20:59,16
07/11/24 23:21:59,-24
07/11/24 23:22:59,25
07/11/24 23:23:59,1
07/11/24 23:24:59,-11
07/11/24 23:25:59,11
07/11/24 23:26:59,-1
07/11/24 23:27:59,-8
07/11/24 23:28:59,0
07/11/24 23:29:59,0
07/11/24 23:30:59,0
07/11/24 23:31:59,4
