timestamp,Infrared to Red Signal Ratio
09/01/23 03:32:17,0
09/01/23 03:33:17,-18
09/01/23 03:34:17,21
09/01/23 03:35:20,-4
09/01/23 03:36:20,-2
09/01/23 03:37:20,0
09/01/23 03:38:20,-14
09/01/23 03:39:20,-44
09/01/23 03:40:20,-65
09/01/23 03:41:20,13
09/01/23 03:42:20,18
09/01/23 03:43:20,-8
09/01/23 03:44:20,14
09/01/23 03:45:20,-8
09/01/23 03:46:20,22
09/01/23 03:47:20,-8
09/01/23 03:48:20,7
09/01/23 03:49:20,13
09/01/23 03:50:20,0
09/01/23 03:51:22,0
09/01/23 03:52:22,0
09/01/23 03:53:22,0
09/01/23 03:54:22,0
09/01/23 03:55:22,0
09/01/23 03:56:22,0
09/01/23 03:57:22,0
09/01/23 03:58:22,0
09/01/23 03:59:22,0
09/01/23 04:00:22,0
09/01/23 04:01:22,0
09/01/23 04:02:22,0
09/01/23 04:03:22,0
09/01/23 04:04:22,0
09/01/23 04:05:22,0
09/01/23 04:06:23,0
09/01/23 04:07:23,0
09/01/23 04:08:23,0
09/01/23 04:09:23,0
09/01/23 04:10:23,-6
09/01/23 04:11:23,-1
09/01/23 04:12:23,0
09/01/23 04:13:23,0
09/01/23 04:14:23,31
09/01/23 04:15:23,-4
09/01/23 04:16:23,4
09/01/23 04:17:23,1
09/01/23 04:18:23,-11
09/01/23 04:19:23,-12
09/01/23 04:20:23,-1
09/01/23 04:21:25,3
09/01/23 04:22:25,-9
09/01/23 04:23:25,27
09/01/23 04:24:25,-2
09/01/23 04:25:25,-37
09/01/23 04:26:25,0
09/01/23 04:27:25,0
09/01/23 04:28:25,-43
09/01/23 04:29:25,-49
09/01/23 04:30:25,-4
09/01/23 04:31:25,-41
09/01/23 04:32:25,21
09/01/23 04:33:25,-16
09/01/23 04:34:25,-4
09/01/23 04:35:25,0
09/01/23 04:36:26,20
09/01/23 04:37:26,0
09/01/23 04:38:26,-11
09/01/23 04:39:26,-13
09/01/23 04:40:26,-7
09/01/23 04:41:26,-1
09/01/23 04:42:26,-13
09/01/23 04:43:26,-14
09/01/23 04:44:26,-14
09/01/23 04:45:26,0
09/01/23 04:46:26,4
09/01/23 04:47:26,-4
09/01/23 04:48:26,-7
09/01/23 04:49:26,4
09/01/23 04:50:26,-20
09/01/23 04:51:26,0
09/01/23 04:52:26,-4
09/01/23 04:53:26,-8
09/01/23 04:54:26,-8
09/01/23 04:55:26,-1
09/01/23 04:56:26,-4
09/01/23 04:57:26,-21
09/01/23 04:58:26,0
09/01/23 04:59:26,0
09/01/23 05:00:26,0
09/01/23 05:01:26,21
09/01/23 05:02:26,-4
09/01/23 05:03:26,0
09/01/23 05:04:26,4
09/01/23 05:05:26,-8
09/01/23 05:06:26,0
09/01/23 05:07:28,35
09/01/23 05:08:28,-4
09/01/23 05:09:28,3
09/01/23 05:10:28,10
09/01/23 05:11:28,6
09/01/23 05:12:28,36
09/01/23 05:13:28,0
09/01/23 05:14:28,47
09/01/23 05:15:28,0
09/01/23 05:16:28,26
09/01/23 05:17:28,-21
09/01/23 05:18:28,11
09/01/23 05:19:28,-4
09/01/23 05:20:28,-26
09/01/23 05:21:28,1
09/01/23 05:22:29,6
09/01/23 05:23:29,-12
09/01/23 05:24:29,9
09/01/23 05:25:29,11
09/01/23 05:26:29,-8
09/01/23 05:27:29,7
09/01/23 05:28:29,0
09/01/23 05:29:29,9
09/01/23 05:30:29,4
09/01/23 05:31:29,17
09/01/23 05:32:29,-26
09/01/23 05:33:29,-34
09/01/23 05:34:29,-2
09/01/23 05:35:29,22
09/01/23 05:36:29,6
09/01/23 05:37:30,13
09/01/23 05:38:30,14
09/01/23 05:39:30,0
09/01/23 05:40:30,-4
09/01/23 05:41:30,-3
09/01/23 05:42:30,-1
09/01/23 05:43:30,12
09/01/23 05:44:30,38
09/01/23 05:45:30,8
09/01/23 05:46:30,-17
09/01/23 05:47:30,37
09/01/23 05:48:30,14
09/01/23 05:49:30,13
09/01/23 05:50:30,46
09/01/23 05:51:30,12
09/01/23 05:52:30,26
09/01/23 05:53:33,14
09/01/23 05:54:33,-20
09/01/23 05:55:33,1
09/01/23 05:56:33,3
09/01/23 05:57:33,30
09/01/23 05:58:33,43
09/01/23 05:59:33,-21
09/01/23 06:00:33,3
09/01/23 06:01:33,-60
09/01/23 06:02:33,0
09/01/23 06:03:33,0
09/01/23 06:04:33,-16
09/01/23 06:05:33,-8
09/01/23 06:06:33,-21
09/01/23 06:07:33,27
09/01/23 06:08:34,0
09/01/23 06:09:34,8
09/01/23 06:10:34,-1
09/01/23 06:11:34,-4
09/01/23 06:12:34,-13
09/01/23 06:13:34,-2
09/01/23 06:14:34,0
09/01/23 06:15:34,4
09/01/23 06:16:34,-4
09/01/23 06:17:34,-21
09/01/23 06:18:34,0
09/01/23 06:19:34,0
09/01/23 06:20:34,-2
09/01/23 06:21:34,-10
09/01/23 06:22:34,-9
09/01/23 06:23:37,-7
09/01/23 06:24:37,-8
09/01/23 06:25:37,-23
09/01/23 06:26:37,-15
09/01/23 06:27:37,0
09/01/23 06:28:37,26
09/01/23 06:29:37,0
09/01/23 06:30:37,0
09/01/23 06:31:37,0
09/01/23 06:32:37,0
09/01/23 06:33:37,0
09/01/23 06:34:37,0
09/01/23 06:35:37,-5
09/01/23 06:36:37,0
09/01/23 06:37:37,0
09/01/23 06:38:41,0
09/01/23 06:39:41,0
09/01/23 06:40:41,0
09/01/23 06:41:41,0
09/01/23 06:42:41,0
09/01/23 06:43:41,0
09/01/23 06:44:41,0
09/01/23 06:45:41,0
09/01/23 06:46:41,0
09/01/23 06:47:41,0
09/01/23 06:48:41,0
09/01/23 06:49:41,0
09/01/23 06:50:41,0
09/01/23 06:51:41,0
09/01/23 06:52:41,0
09/01/23 06:53:41,0
09/01/23 06:54:41,0
09/01/23 06:55:44,0
09/01/23 06:56:44,0
09/01/23 06:57:44,0
09/01/23 06:58:44,0
09/01/23 06:59:44,0
09/01/23 07:00:44,0
09/01/23 07:01:44,0
09/01/23 07:02:44,0
09/01/23 07:03:44,0
09/01/23 07:04:44,0
09/01/23 07:05:44,0
09/01/23 07:06:44,0
09/01/23 07:07:44,0
09/01/23 07:08:44,0
09/01/23 07:09:44,0
09/01/23 07:10:44,0
09/01/23 07:11:44,0
09/01/23 07:12:44,0
09/01/23 07:13:44,0
09/01/23 07:14:44,0
09/01/23 07:15:44,0
09/01/23 07:16:44,0
09/01/23 07:17:44,2
09/01/23 07:18:44,0
09/01/23 07:19:44,-13
09/01/23 07:20:44,0
09/01/23 07:21:44,21
09/01/23 07:22:44,0
09/01/23 07:23:44,25
09/01/23 07:24:44,0
09/01/23 07:25:47,0
09/01/23 07:26:47,0
09/01/23 07:27:47,0
09/01/23 07:28:47,0
09/01/23 07:29:47,0
09/01/23 07:30:47,1
09/01/23 07:31:47,4
09/01/23 07:32:47,0
09/01/23 07:33:47,0
09/01/23 07:34:47,0
09/01/23 07:35:47,0
09/01/23 07:36:47,0
09/01/23 07:37:47,0
09/01/23 07:38:47,0
09/01/23 07:39:47,0
09/01/23 07:40:50,0
09/01/23 07:41:50,-40
09/01/23 07:42:50,1
09/01/23 07:43:50,-1
09/01/23 07:44:50,0
09/01/23 07:45:50,0
09/01/23 07:46:50,0
09/01/23 07:47:50,0
09/01/23 07:48:50,0
09/01/23 07:49:50,0
09/01/23 07:50:50,0
09/01/23 07:51:50,0
09/01/23 07:52:50,0
09/01/23 07:53:50,0
09/01/23 07:54:50,0
09/01/23 07:55:52,0
09/01/23 07:56:52,0
09/01/23 07:57:52,0
09/01/23 07:58:52,0
09/01/23 07:59:52,0
09/01/23 08:00:52,0
09/01/23 08:01:52,0
09/01/23 08:02:52,0
09/01/23 08:03:52,0
09/01/23 08:04:52,0
09/01/23 08:05:52,-3
09/01/23 08:06:52,-1
09/01/23 08:07:52,3
09/01/23 08:08:52,3
09/01/23 08:09:52,-27
09/01/23 08:10:55,-7
09/01/23 08:11:55,-2
09/01/23 08:12:55,6
09/01/23 08:13:55,0
09/01/23 08:14:55,0
09/01/23 08:15:55,70
09/01/23 08:16:55,0
09/01/23 08:17:55,0
09/01/23 08:18:55,0
09/01/23 08:19:55,0
09/01/23 08:20:55,0
09/01/23 08:21:55,0
09/01/23 08:22:55,0
09/01/23 08:23:55,-5
09/01/23 08:24:55,0
09/01/23 08:25:57,-2
09/01/23 08:26:57,13
09/01/23 08:27:57,3
09/01/23 08:28:57,0
09/01/23 08:29:57,-21
09/01/23 08:30:57,0
09/01/23 08:31:57,26
09/01/23 08:32:57,17
09/01/23 08:33:57,0
09/01/23 08:34:57,0
09/01/23 08:35:57,0
09/01/23 08:36:57,-27
09/01/23 08:37:57,0
09/01/23 08:38:57,-2
09/01/23 08:39:57,-4
09/01/23 08:40:57,0
09/01/23 08:41:59,0
09/01/23 08:42:59,-13
09/01/23 08:43:59,8
09/01/23 08:44:59,10
09/01/23 08:45:59,2
09/01/23 08:46:59,0
09/01/23 08:47:59,12
09/01/23 08:48:59,-22
09/01/23 08:49:59,0
09/01/23 08:50:59,0
09/01/23 08:51:59,0
09/01/23 08:52:59,4
09/01/23 08:53:59,0
09/01/23 08:54:59,0
09/01/23 08:55:59,0
09/01/23 08:57:03,0
09/01/23 08:58:04,0
09/01/23 08:59:04,0
09/01/23 09:00:04,-57
09/01/23 09:01:04,0
09/01/23 09:02:04,-2
09/01/23 09:03:04,30
09/01/23 23:32:00,0
09/01/23 23:33:00,0
09/01/23 23:34:00,0
09/01/23 23:35:00,0
09/01/23 23:36:00,0
09/01/23 23:37:00,0
09/01/23 23:38:00,0
09/01/23 23:39:00,0
09/01/23 23:40:28,0
09/01/23 23:41:28,0
09/01/23 23:42:28,0
09/01/23 23:43:28,0
09/01/23 23:44:28,0
09/01/23 23:45:28,0
09/01/23 23:46:28,0
09/01/23 23:47:28,0
09/01/23 23:48:28,0
09/01/23 23:49:28,0
09/01/23 23:50:28,0
09/01/23 23:51:28,0
09/01/23 23:52:28,0
09/01/23 23:53:28,0
09/01/23 23:54:28,0
09/01/23 23:55:28,0
09/01/23 23:56:28,0
09/01/23 23:57:28,0
09/01/23 23:58:28,0
09/01/23 23:59:28,0
