timestamp,Infrared to Red Signal Ratio
05/24/21 04:27:12,-13
05/24/21 04:28:12,17
05/24/21 04:29:12,-2
05/24/21 04:30:12,-19
05/24/21 04:31:12,-21
05/24/21 04:32:13,1
05/24/21 04:33:13,3
05/24/21 04:34:13,-2
05/24/21 04:35:13,5
05/24/21 04:36:13,23
05/24/21 04:37:13,61
05/24/21 04:38:14,21
05/24/21 04:39:14,45
05/24/21 04:40:14,19
05/24/21 04:41:14,25
05/24/21 04:42:13,12
05/24/21 04:43:13,0
05/24/21 04:44:13,0
05/24/21 04:45:13,3
05/24/21 04:46:13,13
05/24/21 04:47:14,4
05/24/21 04:48:14,-3
05/24/21 04:49:14,-14
05/24/21 04:50:14,21
05/24/21 04:51:14,7
05/24/21 04:52:14,-6
05/24/21 04:53:14,0
05/24/21 04:54:15,12
05/24/21 04:55:15,34
05/24/21 04:56:15,-4
05/24/21 04:57:17,3
05/24/21 04:58:17,-13
05/24/21 04:59:17,2
05/24/21 05:00:17,34
05/24/21 05:01:18,4
05/24/21 05:02:18,0
05/24/21 05:03:18,0
05/24/21 05:04:18,0
05/24/21 05:05:18,59
05/24/21 05:06:18,7
05/24/21 05:07:19,-4
05/24/21 05:08:19,1
05/24/21 05:09:19,22
05/24/21 05:10:19,11
05/24/21 05:11:19,27
05/24/21 05:12:18,13
05/24/21 05:13:19,-30
05/24/21 05:14:19,1
05/24/21 05:15:19,2
05/24/21 05:16:19,9
05/24/21 05:17:19,39
05/24/21 05:18:19,0
05/24/21 05:19:20,1
05/24/21 05:20:20,-4
05/24/21 05:21:20,11
05/24/21 05:22:20,12
05/24/21 05:23:20,0
05/24/21 05:24:20,0
05/24/21 05:25:20,4
05/24/21 05:26:21,14
05/24/21 05:27:21,13
05/24/21 05:28:19,60
05/24/21 05:29:19,9
05/24/21 05:30:19,41
05/24/21 05:31:19,16
05/24/21 05:32:19,40
05/24/21 05:33:20,0
05/24/21 05:34:20,8
05/24/21 05:35:20,67
05/24/21 05:36:20,42
05/24/21 05:37:20,34
05/24/21 05:38:20,0
05/24/21 05:39:21,-6
05/24/21 05:40:21,24
05/24/21 05:41:21,55
05/24/21 05:42:21,25
05/24/21 05:43:23,0
05/24/21 05:44:24,8
05/24/21 05:45:24,-34
05/24/21 05:46:24,0
05/24/21 05:47:24,0
05/24/21 05:48:24,-4
05/24/21 05:49:24,1
05/24/21 05:50:24,20
05/24/21 05:51:25,0
05/24/21 05:52:25,0
05/24/21 05:53:25,0
05/24/21 05:54:25,-17
05/24/21 05:55:25,0
05/24/21 05:56:25,23
05/24/21 05:57:26,-66
05/24/21 05:58:25,-4
05/24/21 05:59:26,-8
05/24/21 06:00:26,27
05/24/21 06:01:26,13
05/24/21 06:02:26,66
05/24/21 06:03:26,4
05/24/21 06:04:26,-32
05/24/21 06:05:26,-42
05/24/21 06:06:27,-9
05/24/21 06:07:27,-34
05/24/21 06:08:27,0
05/24/21 06:09:27,0
05/24/21 06:10:27,0
05/24/21 06:11:27,0
05/24/21 06:12:28,0
05/24/21 06:13:28,0
05/24/21 06:14:28,0
05/24/21 06:15:28,0
05/24/21 06:16:29,0
05/24/21 06:17:29,0
05/24/21 06:18:29,0
05/24/21 06:19:29,0
05/24/21 06:20:29,0
05/24/21 06:21:29,0
05/24/21 06:22:29,0
05/24/21 06:23:30,0
05/24/21 06:24:30,0
05/24/21 06:25:30,82
05/24/21 06:26:30,-31
05/24/21 06:27:30,0
05/24/21 06:28:30,-1
05/24/21 06:29:30,3
05/24/21 06:30:30,0
05/24/21 06:31:30,-11
05/24/21 06:32:31,0
05/24/21 06:33:31,-3
05/24/21 06:34:31,0
05/24/21 06:35:31,10
05/24/21 06:36:31,-13
05/24/21 06:37:31,-15
05/24/21 06:38:32,11
05/24/21 06:39:32,0
05/24/21 06:40:32,21
05/24/21 06:41:32,6
05/24/21 06:42:32,0
05/24/21 06:43:32,37
05/24/21 06:44:33,0
05/24/21 06:45:33,46
05/24/21 06:46:33,0
05/24/21 06:47:33,0
05/24/21 06:48:33,-3
05/24/21 06:49:33,8
05/24/21 06:50:34,-10
05/24/21 06:51:34,26
05/24/21 06:52:34,36
05/24/21 06:53:34,0
05/24/21 06:54:34,17
05/24/21 06:55:34,-7
05/24/21 06:56:35,29
05/24/21 06:57:35,-7
05/24/21 06:58:35,-21
05/24/21 06:59:35,-19
05/24/21 07:00:35,0
05/24/21 07:01:35,-1
05/24/21 07:02:35,-2
05/24/21 07:03:36,2
05/24/21 07:04:36,-23
05/24/21 07:05:36,8
05/24/21 07:06:36,4
05/24/21 07:07:36,4
05/24/21 07:08:36,0
05/24/21 07:09:36,-5
05/24/21 07:10:37,-78
05/24/21 07:11:37,-2
05/24/21 07:12:37,-8
05/24/21 07:13:37,0
05/24/21 07:14:37,-5
05/24/21 07:15:37,4
05/24/21 07:16:37,3
05/24/21 07:17:37,4
05/24/21 07:18:37,10
05/24/21 07:19:37,6
05/24/21 07:20:38,0
05/24/21 07:21:38,-4
05/24/21 07:22:38,-8
05/24/21 07:23:38,0
05/24/21 07:24:38,8
05/24/21 07:25:38,51
05/24/21 07:26:38,19
05/24/21 07:27:39,8
05/24/21 07:28:39,17
05/24/21 07:29:39,-2
05/24/21 07:30:40,0
05/24/21 07:31:41,16
05/24/21 07:32:41,-1
05/24/21 07:33:41,2
05/24/21 07:34:41,1
05/24/21 07:35:41,15
05/24/21 07:36:41,0
05/24/21 07:37:41,4
05/24/21 07:38:42,29
05/24/21 07:39:42,5
05/24/21 07:40:42,-11
05/24/21 07:41:42,27
05/24/21 07:42:42,-2
05/24/21 07:43:42,-5
05/24/21 07:44:43,3
05/24/21 07:45:42,17
05/24/21 07:46:42,8
05/24/21 07:47:42,0
05/24/21 07:48:42,-17
05/24/21 07:49:42,2
05/24/21 07:50:42,-4
05/24/21 07:51:42,0
05/24/21 07:52:43,29
05/24/21 07:53:43,-2
05/24/21 07:54:43,-1
05/24/21 07:55:43,0
05/24/21 07:56:43,0
05/24/21 07:57:43,-31
05/24/21 07:58:44,28
05/24/21 07:59:44,4
05/24/21 08:00:45,1
05/24/21 08:01:45,22
05/24/21 08:02:45,-4
05/24/21 08:03:45,7
05/24/21 08:04:46,4
05/24/21 08:05:46,0
05/24/21 08:06:46,-20
05/24/21 08:07:46,-7
05/24/21 08:08:46,39
05/24/21 08:09:46,5
05/24/21 08:10:46,0
05/24/21 08:11:47,-5
05/24/21 08:12:47,-48
05/24/21 08:13:47,0
05/24/21 08:14:47,8
05/24/21 08:15:47,43
05/24/21 08:16:47,-10
05/24/21 08:17:47,26
05/24/21 08:18:47,4
05/24/21 08:19:47,7
05/24/21 08:20:47,30
05/24/21 08:21:47,5
05/24/21 08:22:48,-1
05/24/21 08:23:48,31
05/24/21 08:24:48,-34
05/24/21 08:25:48,0
05/24/21 08:26:48,0
05/24/21 08:27:48,-4
05/24/21 08:28:48,-1
05/24/21 08:29:49,0
05/24/21 08:30:49,0
05/24/21 08:31:49,25
05/24/21 08:32:49,9
05/24/21 08:33:49,1
05/24/21 08:34:49,-1
05/24/21 08:35:49,12
05/24/21 08:36:49,0
05/24/21 08:37:49,-44
05/24/21 08:38:50,8
05/24/21 08:39:50,0
05/24/21 08:40:50,0
05/24/21 08:41:50,0
05/24/21 08:42:50,0
05/24/21 08:43:50,0
05/24/21 08:44:50,0
05/24/21 08:45:51,0
05/24/21 08:46:52,9
05/24/21 08:47:52,0
05/24/21 08:48:52,0
05/24/21 08:49:52,0
05/24/21 08:50:52,0
05/24/21 08:51:53,0
05/24/21 08:52:53,-9
05/24/21 08:53:53,0
05/24/21 08:54:53,0
05/24/21 08:55:53,0
05/24/21 08:56:53,10
05/24/21 08:57:53,11
05/24/21 08:58:54,3
05/24/21 08:59:54,0
05/24/21 09:00:54,0
05/24/21 09:01:53,-1
05/24/21 09:02:53,0
05/24/21 09:03:54,0
05/24/21 09:04:54,0
05/24/21 09:05:54,0
05/24/21 09:06:54,0
05/24/21 09:07:54,0
05/24/21 09:08:54,0
05/24/21 09:09:54,7
05/24/21 09:10:55,25
05/24/21 09:11:55,-1
05/24/21 09:12:55,7
05/24/21 09:13:55,1
05/24/21 09:14:55,0
05/24/21 09:15:55,-10
05/24/21 09:16:56,0
05/24/21 09:17:55,2
05/24/21 09:18:55,-30
