timestamp,Infrared to Red Signal Ratio
04/04/22 02:07:12,0
04/04/22 02:08:12,-17
04/04/22 02:09:13,-6
04/04/22 02:10:13,11
04/04/22 02:11:13,-16
04/04/22 02:12:13,0
04/04/22 02:13:13,0
04/04/22 02:14:13,-1
04/04/22 02:15:14,57
04/04/22 02:16:14,0
04/04/22 02:17:14,18
04/04/22 02:18:14,-1
04/04/22 02:19:14,0
04/04/22 02:20:14,0
04/04/22 02:21:14,6
04/04/22 02:22:15,-13
04/04/22 02:23:15,0
04/04/22 02:24:15,-17
04/04/22 02:25:15,0
04/04/22 02:26:15,0
04/04/22 02:27:18,4
04/04/22 02:28:18,0
04/04/22 02:29:18,0
04/04/22 02:30:18,-13
04/04/22 02:31:18,0
04/04/22 02:32:18,-5
04/04/22 02:33:18,-13
04/04/22 02:34:19,17
04/04/22 02:35:19,-16
04/04/22 02:36:19,0
04/04/22 02:37:19,0
04/04/22 02:38:19,4
04/04/22 02:39:19,5
04/04/22 02:40:19,23
04/04/22 02:41:20,49
04/04/22 02:42:23,3
04/04/22 02:43:23,-4
04/04/22 02:44:24,30
04/04/22 02:45:24,26
04/04/22 02:46:24,-4
04/04/22 02:47:24,0
04/04/22 02:48:24,24
04/04/22 02:49:24,7
04/04/22 02:50:24,0
04/04/22 02:51:25,43
04/04/22 02:52:25,36
04/04/22 02:53:25,52
04/04/22 02:54:25,6
04/04/22 02:55:25,13
04/04/22 02:56:25,34
04/04/22 02:57:26,-1
04/04/22 02:58:26,93
04/04/22 02:59:27,29
04/04/22 03:00:27,-39
04/04/22 03:01:27,2
04/04/22 03:02:27,-52
04/04/22 03:03:27,-12
04/04/22 03:04:27,-4
04/04/22 03:05:27,30
04/04/22 03:06:28,-3
04/04/22 03:07:28,-28
04/04/22 03:08:28,4
04/04/22 03:09:28,-13
04/04/22 03:10:28,-1
04/04/22 03:11:28,0
04/04/22 03:12:31,-4
04/04/22 03:13:31,10
04/04/22 03:14:31,28
04/04/22 03:15:31,11
04/04/22 03:16:31,54
04/04/22 03:17:32,-3
04/04/22 03:18:32,-41
04/04/22 03:19:32,-50
04/04/22 03:20:32,27
04/04/22 03:21:32,21
04/04/22 03:22:32,41
04/04/22 03:23:33,-35
04/04/22 03:24:33,-8
04/04/22 03:25:33,-1
04/04/22 03:26:33,-2
04/04/22 03:27:36,-34
04/04/22 03:28:36,0
04/04/22 03:29:36,-5
04/04/22 03:30:36,-1
04/04/22 03:31:37,2
04/04/22 03:32:37,8
04/04/22 03:33:37,42
04/04/22 03:34:37,-23
04/04/22 03:35:37,0
04/04/22 03:36:37,0
04/04/22 03:37:37,-17
04/04/22 03:38:38,12
04/04/22 03:39:38,-52
04/04/22 03:40:38,0
04/04/22 03:41:38,-16
04/04/22 03:42:40,-44
04/04/22 03:43:40,0
04/04/22 03:44:41,0
04/04/22 03:45:41,0
04/04/22 03:46:41,0
04/04/22 03:47:41,0
04/04/22 03:48:41,39
04/04/22 03:49:41,6
04/04/22 03:50:42,-6
04/04/22 03:51:42,-3
04/04/22 03:52:42,-5
04/04/22 03:53:42,8
04/04/22 03:54:42,21
04/04/22 03:55:42,1
04/04/22 03:56:42,0
04/04/22 03:57:45,-20
04/04/22 03:58:45,14
04/04/22 03:59:45,3
04/04/22 04:00:45,32
04/04/22 04:01:46,-1
04/04/22 04:02:46,23
04/04/22 04:03:46,-8
04/04/22 04:04:46,4
04/04/22 04:05:46,5
04/04/22 04:06:46,-26
04/04/22 04:07:46,13
04/04/22 04:08:47,13
04/04/22 04:09:47,0
04/04/22 04:10:47,0
04/04/22 04:11:47,-13
04/04/22 04:12:51,-4
04/04/22 04:13:51,12
04/04/22 04:14:51,2
04/04/22 04:15:51,0
04/04/22 04:16:51,-61
04/04/22 04:17:51,0
04/04/22 04:18:52,4
04/04/22 04:19:52,0
04/04/22 04:20:52,0
04/04/22 04:21:52,0
04/04/22 04:22:52,23
04/04/22 04:23:52,1
04/04/22 04:24:52,-1
04/04/22 04:25:53,3
04/04/22 04:26:53,0
04/04/22 04:27:55,4
04/04/22 04:28:55,6
04/04/22 04:29:55,13
04/04/22 04:30:55,5
04/04/22 04:31:56,0
04/04/22 04:32:56,3
04/04/22 04:33:56,-3
04/04/22 04:34:56,0
04/04/22 04:35:56,4
04/04/22 04:36:56,-3
04/04/22 04:37:56,0
04/04/22 04:38:57,0
04/04/22 04:39:57,0
04/04/22 04:40:57,0
04/04/22 04:41:57,1
04/04/22 04:43:00,2
04/04/22 04:44:00,83
04/04/22 04:45:00,-52
04/04/22 04:46:00,0
04/04/22 04:47:00,13
04/04/22 04:48:00,-3
04/04/22 04:49:00,-4
04/04/22 04:50:01,-40
04/04/22 04:51:01,-20
04/04/22 04:52:01,0
04/04/22 04:53:01,18
04/04/22 04:54:01,37
04/04/22 04:55:01,-24
04/04/22 04:56:02,8
04/04/22 04:57:02,0
04/04/22 04:58:04,13
04/04/22 04:59:04,-68
04/04/22 05:00:05,-25
04/04/22 05:01:05,0
04/04/22 05:02:05,0
04/04/22 05:03:05,3
04/04/22 05:04:05,0
04/04/22 05:05:05,-3
04/04/22 05:06:06,0
04/04/22 05:07:06,-53
04/04/22 05:08:06,7
04/04/22 05:09:06,-17
04/04/22 05:10:06,-8
04/04/22 05:11:06,0
04/04/22 05:12:06,14
04/04/22 05:13:11,10
04/04/22 05:14:11,0
04/04/22 05:15:11,51
04/04/22 05:16:11,-8
04/04/22 05:17:12,-12
04/04/22 05:18:12,0
04/04/22 05:19:12,-17
04/04/22 05:20:12,0
04/04/22 05:21:12,0
04/04/22 05:22:12,-60
04/04/22 05:23:12,0
04/04/22 05:24:13,0
04/04/22 05:25:13,0
04/04/22 05:26:13,-39
04/04/22 05:27:13,0
04/04/22 05:28:15,0
04/04/22 05:29:15,0
04/04/22 05:30:15,0
04/04/22 05:31:16,-9
04/04/22 05:32:16,0
04/04/22 05:33:16,-31
04/04/22 05:34:16,-21
04/04/22 05:35:16,0
04/04/22 05:36:16,0
04/04/22 05:37:16,8
04/04/22 05:38:17,-3
04/04/22 05:39:17,-4
04/04/22 05:40:17,-3
04/04/22 05:41:17,-2
04/04/22 05:42:17,-4
04/04/22 05:43:21,33
04/04/22 05:44:21,76
04/04/22 05:45:21,22
04/04/22 05:46:21,47
04/04/22 05:47:21,0
04/04/22 05:48:21,0
04/04/22 05:49:21,0
04/04/22 05:50:22,0
04/04/22 05:51:22,-34
04/04/22 05:52:22,-29
04/04/22 05:53:22,29
04/04/22 05:54:22,-4
04/04/22 05:55:22,-13
04/04/22 05:56:23,-9
04/04/22 05:57:23,-4
04/04/22 05:58:23,0
04/04/22 05:59:23,-31
04/04/22 06:00:28,-2
04/04/22 06:01:28,-17
04/04/22 06:02:28,11
04/04/22 06:03:28,6
04/04/22 06:04:29,-1
04/04/22 06:05:29,-8
04/04/22 06:06:29,0
04/04/22 06:07:29,-13
04/04/22 06:08:29,1
04/04/22 06:09:29,21
04/04/22 06:10:29,15
04/04/22 06:11:30,-25
04/04/22 06:12:30,0
04/04/22 06:13:30,8
04/04/22 06:14:30,-3
04/04/22 06:15:32,0
04/04/22 06:16:32,-52
04/04/22 06:17:33,-4
04/04/22 06:18:33,0
04/04/22 06:19:33,3
04/04/22 06:20:33,0
04/04/22 06:21:33,-8
04/04/22 06:22:33,9
04/04/22 06:23:33,9
04/04/22 06:24:34,0
04/04/22 06:25:34,0
04/04/22 06:26:34,0
04/04/22 06:27:34,1
04/04/22 06:28:34,0
04/04/22 06:29:34,0
04/04/22 06:30:37,-4
04/04/22 06:31:37,-3
04/04/22 06:32:37,-21
04/04/22 06:33:37,-2
04/04/22 06:34:37,1
04/04/22 06:35:38,11
04/04/22 06:36:38,0
04/04/22 06:37:38,-10
04/04/22 06:38:38,-79
04/04/22 06:39:38,0
04/04/22 06:40:38,0
04/04/22 06:41:38,-7
04/04/22 06:42:39,-48
04/04/22 06:43:39,0
04/04/22 06:44:39,-15
04/04/22 06:45:43,61
04/04/22 06:46:43,2
04/04/22 06:47:43,0
04/04/22 06:48:43,8
04/04/22 06:49:43,0
04/04/22 06:50:43,0
04/04/22 06:51:44,0
04/04/22 06:52:44,0
04/04/22 06:53:44,-13
04/04/22 06:54:44,0
04/04/22 06:55:44,-2
04/04/22 06:56:44,3
04/04/22 06:57:44,2
04/04/22 06:58:45,-5
04/04/22 06:59:45,0
04/04/22 07:00:46,0
04/04/22 07:01:46,0
04/04/22 07:02:47,1
04/04/22 07:03:47,0
04/04/22 07:04:47,0
04/04/22 07:05:47,0
04/04/22 07:06:47,0
04/04/22 07:07:47,0
04/04/22 07:08:48,16
04/04/22 07:09:48,5
04/04/22 07:10:48,16
04/04/22 07:11:48,18
04/04/22 07:12:48,-29
04/04/22 07:13:48,-1
04/04/22 07:14:48,-13
04/04/22 07:15:52,-12
04/04/22 07:16:53,-1
04/04/22 07:17:53,-4
04/04/22 07:18:53,7
04/04/22 07:19:53,-30
04/04/22 07:20:53,-52
04/04/22 07:21:53,1
04/04/22 07:22:54,57
04/04/22 07:23:54,-26
04/04/22 07:24:54,0
04/04/22 07:25:54,-21
04/04/22 07:26:54,9
04/04/22 07:27:54,4
04/04/22 07:28:54,43
04/04/22 07:29:55,-2
04/04/22 07:30:57,-5
04/04/22 07:31:58,0
04/04/22 07:32:58,6
04/04/22 07:33:58,22
04/04/22 07:34:58,5
04/04/22 07:35:58,34
04/04/22 07:36:58,51
04/04/22 07:37:59,10
04/04/22 07:38:59,4
04/04/22 07:39:59,-17
04/04/22 07:40:59,0
04/04/22 07:41:59,9
04/04/22 07:42:59,0
04/04/22 07:43:59,4
04/04/22 07:45:00,-2
04/04/22 07:46:04,0
04/04/22 07:47:04,-18
04/04/22 07:48:04,0
04/04/22 07:49:04,-79
04/04/22 07:50:04,0
04/04/22 07:51:05,-1
04/04/22 07:52:05,0
04/04/22 07:53:05,0
04/04/22 07:54:05,41
04/04/22 07:55:05,-47
04/04/22 07:56:05,0
04/04/22 07:57:06,0
04/04/22 07:58:06,0
04/04/22 07:59:30,0
04/04/22 08:00:30,0
04/04/22 08:01:33,11
04/04/22 08:02:33,0
04/04/22 08:03:33,0
04/04/22 08:04:33,0
04/04/22 08:05:33,47
04/04/22 08:06:33,-4
04/04/22 08:07:34,0
04/04/22 08:08:34,4
04/04/22 08:09:34,-5
04/04/22 08:10:34,0
04/04/22 08:11:34,0
04/04/22 08:12:34,0
04/04/22 08:13:34,0
04/04/22 08:14:35,-44
04/04/22 08:15:35,-21
04/04/22 08:16:38,0
04/04/22 08:17:38,39
04/04/22 08:18:38,23
04/04/22 08:19:38,0
04/04/22 08:20:38,8
04/04/22 08:21:38,-1
04/04/22 08:22:39,0
04/04/22 08:23:39,-52
04/04/22 08:24:39,43
04/04/22 08:25:39,15
04/04/22 08:26:39,-7
04/04/22 08:27:39,-63
04/04/22 08:28:39,0
