timestamp,Infrared to Red Signal Ratio
09/07/20 00:00:42,31
09/07/20 00:01:42,20
09/07/20 00:02:42,14
09/07/20 00:03:43,1
09/07/20 00:04:43,-2
09/07/20 00:05:43,-72
09/07/20 00:06:43,-12
09/07/20 00:07:43,0
09/07/20 00:08:43,20
09/07/20 00:09:45,-9
09/07/20 00:10:45,4
09/07/20 00:11:46,-1
09/07/20 00:12:46,-29
09/07/20 00:13:46,1
09/07/20 00:14:46,12
09/07/20 00:15:46,-1
09/07/20 00:16:46,-8
09/07/20 00:17:47,13
09/07/20 00:18:47,-16
09/07/20 00:19:47,-25
09/07/20 00:20:47,1
09/07/20 00:21:47,-5
09/07/20 00:22:47,35
09/07/20 00:23:47,-20
09/07/20 00:24:48,-2
09/07/20 00:25:48,1
09/07/20 00:26:48,0
09/07/20 00:27:48,13
09/07/20 00:28:48,0
09/07/20 00:29:49,0
09/07/20 00:30:49,45
09/07/20 00:31:49,5
09/07/20 00:32:49,19
09/07/20 00:33:49,2
09/07/20 00:34:49,46
09/07/20 00:35:49,26
09/07/20 00:36:50,-1
09/07/20 00:37:50,21
09/07/20 00:38:50,18
09/07/20 00:39:50,11
09/07/20 00:40:51,-2
09/07/20 00:41:51,-4
09/07/20 00:42:51,8
09/07/20 00:43:51,5
09/07/20 00:44:52,14
09/07/20 00:45:52,-1
09/07/20 00:46:52,13
09/07/20 00:47:52,19
09/07/20 00:48:52,18
09/07/20 00:49:52,20
09/07/20 00:50:53,0
09/07/20 00:51:53,7
09/07/20 00:52:53,-13
09/07/20 00:53:53,-1
09/07/20 00:54:53,0
09/07/20 00:55:54,0
09/07/20 00:56:54,3
09/07/20 00:57:54,0
09/07/20 00:58:54,18
09/07/20 00:59:54,1
09/07/20 01:00:54,12
09/07/20 01:01:55,0
09/07/20 01:02:55,10
09/07/20 01:03:55,-20
09/07/20 01:04:55,-20
09/07/20 01:05:55,-30
09/07/20 01:06:55,0
09/07/20 01:07:55,-4
09/07/20 01:08:56,-3
09/07/20 01:09:56,-6
09/07/20 01:10:56,-3
09/07/20 01:11:56,2
09/07/20 01:12:56,0
09/07/20 01:13:57,1
09/07/20 01:14:57,1
09/07/20 01:15:57,-2
09/07/20 01:16:57,2
09/07/20 01:17:57,0
09/07/20 01:18:57,1
09/07/20 01:19:57,-1
09/07/20 01:20:58,-7
09/07/20 01:21:58,-1
09/07/20 01:22:58,1
09/07/20 01:23:58,2
09/07/20 01:24:58,0
09/07/20 01:25:58,-1
