timestamp,Infrared to Red Signal Ratio
04/07/24 02:58:37,-13
04/07/24 02:59:37,-37
04/07/24 03:00:37,0
04/07/24 03:01:40,-46
04/07/24 03:02:40,-3
04/07/24 03:03:40,0
04/07/24 03:04:40,-44
04/07/24 03:05:40,-36
04/07/24 03:06:40,0
04/07/24 03:07:40,-17
04/07/24 03:08:40,-60
04/07/24 03:09:40,0
04/07/24 03:10:40,-21
04/07/24 03:11:40,-5
04/07/24 03:12:40,6
04/07/24 03:13:40,-6
04/07/24 03:14:40,-34
04/07/24 03:15:40,-80
04/07/24 03:16:40,9
04/07/24 03:17:41,4
04/07/24 03:18:41,-4
04/07/24 03:19:41,3
04/07/24 03:20:41,0
04/07/24 03:21:41,-1
04/07/24 03:22:41,0
04/07/24 03:23:41,0
04/07/24 03:24:41,-1
04/07/24 03:25:41,-2
04/07/24 03:26:41,-20
04/07/24 03:27:41,20
04/07/24 03:28:41,0
04/07/24 03:29:41,-25
04/07/24 03:30:41,0
04/07/24 03:31:41,-16
04/07/24 03:32:43,-20
04/07/24 03:33:43,-5
04/07/24 03:34:43,0
04/07/24 03:35:43,-16
04/07/24 03:36:43,13
04/07/24 03:37:43,0
04/07/24 03:38:43,13
04/07/24 03:39:43,0
04/07/24 03:40:43,12
04/07/24 03:41:43,35
04/07/24 03:42:43,31
04/07/24 03:43:43,3
04/07/24 03:44:43,8
04/07/24 03:45:43,75
04/07/24 03:46:43,11
04/07/24 03:47:44,31
04/07/24 03:48:44,-4
04/07/24 03:49:44,48
04/07/24 03:50:44,-13
04/07/24 03:51:44,3
04/07/24 03:52:44,7
04/07/24 03:53:44,-10
04/07/24 03:54:44,-8
04/07/24 03:55:44,2
04/07/24 03:56:44,-10
04/07/24 03:57:44,-3
04/07/24 03:58:44,-5
04/07/24 03:59:44,-19
04/07/24 04:00:44,-17
04/07/24 04:01:44,0
04/07/24 04:02:45,49
04/07/24 04:03:45,-7
04/07/24 04:04:45,11
04/07/24 04:05:45,0
04/07/24 04:06:45,-1
04/07/24 04:07:45,4
04/07/24 04:08:45,-6
04/07/24 04:09:45,-53
04/07/24 04:10:45,2
04/07/24 04:11:45,6
04/07/24 04:12:45,10
04/07/24 04:13:45,-4
04/07/24 04:14:45,0
04/07/24 04:15:45,0
04/07/24 04:16:45,0
04/07/24 04:17:45,0
04/07/24 04:18:46,0
04/07/24 04:19:46,0
04/07/24 04:20:46,0
04/07/24 04:21:46,0
04/07/24 04:22:46,0
04/07/24 04:23:46,0
04/07/24 04:24:46,0
04/07/24 04:25:46,0
04/07/24 04:26:46,0
04/07/24 04:27:46,0
04/07/24 04:28:46,0
04/07/24 04:29:46,0
04/07/24 04:30:46,0
04/07/24 04:31:46,0
04/07/24 04:32:46,0
04/07/24 04:33:48,0
04/07/24 04:34:48,0
04/07/24 04:35:48,0
04/07/24 04:36:48,0
04/07/24 04:37:48,0
04/07/24 04:38:48,0
04/07/24 04:39:48,0
04/07/24 04:40:48,0
04/07/24 04:41:48,0
04/07/24 04:42:48,0
04/07/24 04:43:48,0
04/07/24 04:44:48,0
04/07/24 04:45:48,0
04/07/24 04:46:48,-14
04/07/24 04:47:48,0
04/07/24 04:48:49,0
04/07/24 04:49:49,11
04/07/24 04:50:49,0
04/07/24 04:51:49,0
04/07/24 04:52:49,0
04/07/24 04:53:49,3
04/07/24 04:54:49,4
04/07/24 04:55:49,3
04/07/24 04:56:49,-2
04/07/24 04:57:49,9
04/07/24 04:58:49,3
04/07/24 04:59:49,16
04/07/24 05:00:49,0
04/07/24 05:01:49,-7
04/07/24 05:02:49,-52
04/07/24 05:03:51,17
04/07/24 05:04:51,28
04/07/24 05:05:51,24
04/07/24 05:06:51,-23
04/07/24 05:07:51,7
04/07/24 05:08:51,-13
04/07/24 05:09:51,0
04/07/24 05:10:51,0
04/07/24 05:11:51,0
04/07/24 05:12:51,0
04/07/24 05:13:51,21
04/07/24 05:14:51,0
04/07/24 05:15:51,0
04/07/24 05:16:51,0
04/07/24 05:17:51,-21
04/07/24 05:18:53,0
04/07/24 05:19:53,0
04/07/24 05:20:53,0
04/07/24 05:21:53,0
04/07/24 05:22:53,0
04/07/24 05:23:53,11
04/07/24 05:24:53,-22
04/07/24 05:25:53,0
04/07/24 05:26:53,4
04/07/24 05:27:53,0
04/07/24 05:28:53,0
04/07/24 05:29:53,0
04/07/24 05:30:53,-4
04/07/24 05:31:53,0
04/07/24 05:32:53,0
04/07/24 05:33:56,0
04/07/24 05:34:56,0
04/07/24 05:35:56,0
04/07/24 05:36:56,0
04/07/24 05:37:56,0
04/07/24 05:38:56,0
04/07/24 05:39:56,0
04/07/24 05:40:56,0
04/07/24 05:41:56,0
04/07/24 05:42:56,0
04/07/24 05:43:56,0
04/07/24 05:44:56,0
04/07/24 05:45:56,0
04/07/24 05:46:56,0
04/07/24 05:47:56,0
04/07/24 05:48:57,0
04/07/24 05:49:57,0
04/07/24 05:50:57,0
04/07/24 05:51:57,0
04/07/24 05:52:57,0
04/07/24 05:53:57,0
04/07/24 05:54:57,0
04/07/24 05:55:57,0
04/07/24 05:56:57,0
04/07/24 05:57:57,67
04/07/24 05:58:57,0
04/07/24 05:59:57,0
04/07/24 06:00:57,-6
04/07/24 06:01:57,0
04/07/24 06:02:57,-30
04/07/24 06:04:00,-9
04/07/24 06:05:00,-23
04/07/24 06:06:00,-21
04/07/24 06:07:00,-18
04/07/24 06:08:00,-48
04/07/24 06:09:00,0
04/07/24 06:10:00,0
04/07/24 06:11:00,30
04/07/24 06:12:00,1
04/07/24 06:13:00,-33
04/07/24 06:14:00,30
04/07/24 06:15:00,60
04/07/24 06:16:00,-39
04/07/24 06:17:00,-16
04/07/24 06:18:00,-21
04/07/24 06:19:00,0
04/07/24 06:20:00,-70
04/07/24 06:21:00,6
04/07/24 06:22:00,0
04/07/24 06:23:00,0
04/07/24 06:24:00,0
04/07/24 06:25:00,0
04/07/24 06:26:00,2
04/07/24 06:27:00,9
04/07/24 06:28:00,37
04/07/24 06:29:00,1
04/07/24 06:30:00,0
04/07/24 06:31:00,0
04/07/24 06:32:00,-40
04/07/24 06:33:00,0
04/07/24 06:34:00,0
04/07/24 06:35:04,3
04/07/24 06:36:04,-7
04/07/24 06:37:04,-17
04/07/24 06:38:04,-65
04/07/24 06:39:04,-34
04/07/24 06:40:04,-17
04/07/24 06:41:04,-8
04/07/24 06:42:04,-2
04/07/24 06:43:04,8
04/07/24 06:44:04,-30
04/07/24 06:45:04,2
04/07/24 06:46:04,21
04/07/24 06:47:04,-2
04/07/24 06:48:04,8
04/07/24 06:49:04,0
04/07/24 06:50:06,0
04/07/24 06:51:06,0
04/07/24 06:52:06,0
04/07/24 06:53:06,-6
04/07/24 06:54:06,-25
04/07/24 06:55:06,-78
04/07/24 06:56:06,-4
04/07/24 06:57:06,0
04/07/24 06:58:06,0
04/07/24 06:59:06,0
04/07/24 07:00:06,-9
04/07/24 07:01:06,0
04/07/24 07:02:06,0
04/07/24 07:03:06,-39
04/07/24 07:04:06,50
04/07/24 07:05:08,-39
04/07/24 07:06:08,0
04/07/24 07:07:08,0
04/07/24 07:08:08,6
04/07/24 07:09:08,-5
04/07/24 07:10:08,10
04/07/24 07:11:08,1
04/07/24 07:12:08,-2
04/07/24 07:13:08,17
04/07/24 07:14:08,-30
04/07/24 07:15:08,7
04/07/24 07:16:08,-40
04/07/24 07:17:08,0
04/07/24 07:18:08,-16
04/07/24 07:19:08,-31
04/07/24 07:20:08,6
04/07/24 07:21:08,16
04/07/24 07:22:08,-1
04/07/24 07:23:08,0
04/07/24 07:24:08,3
04/07/24 07:25:08,-51
04/07/24 07:26:08,13
04/07/24 07:27:08,-58
04/07/24 07:28:08,-2
04/07/24 07:29:08,0
04/07/24 07:30:08,-8
04/07/24 07:31:08,0
04/07/24 10:11:00,54
04/07/24 10:12:00,-39
04/07/24 10:13:02,0
04/07/24 10:14:02,0
04/07/24 10:15:02,0
04/07/24 10:16:02,5
04/07/24 10:17:02,23
04/07/24 10:18:02,19
04/07/24 10:19:02,1
04/07/24 10:20:02,23
04/07/24 10:21:02,13
04/07/24 10:22:02,4
04/07/24 10:23:02,-1
04/07/24 10:24:02,0
04/07/24 10:25:02,-44
04/07/24 10:26:02,5
04/07/24 10:27:02,4
04/07/24 10:28:02,57
04/07/24 10:29:04,0
04/07/24 10:30:04,0
04/07/24 10:31:04,-46
04/07/24 10:32:04,14
04/07/24 10:33:04,0
04/07/24 10:34:04,0
04/07/24 10:35:04,0
04/07/24 10:36:04,0
04/07/24 10:37:04,0
04/07/24 10:38:04,0
04/07/24 10:39:04,-15
04/07/24 10:40:04,0
04/07/24 10:41:04,0
04/07/24 10:42:04,0
04/07/24 10:43:04,-1
04/07/24 10:44:04,0
04/07/24 10:45:04,0
04/07/24 10:46:04,-6
04/07/24 10:47:04,0
04/07/24 10:48:04,-51
04/07/24 10:49:04,-4
04/07/24 10:50:04,-3
04/07/24 10:51:04,-5
04/07/24 10:52:04,0
04/07/24 10:53:04,0
04/07/24 10:54:04,-21
04/07/24 10:55:04,-24
04/07/24 10:56:04,29
04/07/24 10:57:04,-24
04/07/24 10:58:04,21
04/07/24 10:59:04,-2
04/07/24 11:00:04,-11
04/07/24 11:01:04,7
04/07/24 11:02:04,-1
04/07/24 11:03:04,0
04/07/24 11:04:04,-12
04/07/24 11:05:04,-28
04/07/24 11:06:04,-16
04/07/24 11:07:04,8
04/07/24 11:08:04,34
04/07/24 11:09:04,1
04/07/24 11:10:04,0
04/07/24 11:11:05,45
04/07/24 11:12:05,-6
04/07/24 11:13:05,-4
04/07/24 11:14:05,0
04/07/24 11:15:05,0
04/07/24 11:16:05,27
04/07/24 11:17:05,0
04/07/24 11:18:05,-13
04/07/24 11:19:05,24
04/07/24 11:20:05,0
04/07/24 11:21:05,-29
04/07/24 11:22:05,-8
04/07/24 11:23:05,-26
04/07/24 11:24:05,-25
04/07/24 11:25:05,0
04/07/24 11:26:06,0
04/07/24 11:27:06,-2
04/07/24 11:28:06,-5
04/07/24 11:29:06,13
04/07/24 11:30:06,0
04/07/24 11:31:06,-4
04/07/24 11:32:06,0
04/07/24 11:33:06,0
04/07/24 11:34:06,5
04/07/24 11:35:06,36
04/07/24 11:36:06,-8
04/07/24 11:37:06,0
04/07/24 11:38:06,-11
04/07/24 11:39:06,-2
04/07/24 11:40:06,-44
04/07/24 11:41:09,-8
04/07/24 11:42:09,0
04/07/24 11:43:09,3
