timestamp,Infrared to Red Signal Ratio
05/24/23 01:36:45,0
05/24/23 01:37:45,0
05/24/23 01:38:46,0
05/24/23 01:39:46,0
05/24/23 01:40:46,-34
05/24/23 01:41:46,-1
05/24/23 01:42:46,-25
05/24/23 01:43:46,-13
05/24/23 01:44:47,0
05/24/23 01:45:47,0
05/24/23 01:46:47,0
05/24/23 01:47:47,0
05/24/23 01:48:47,0
05/24/23 01:49:47,0
05/24/23 01:50:47,0
05/24/23 01:51:48,0
05/24/23 01:52:48,-4
05/24/23 01:53:48,0
05/24/23 01:54:48,0
05/24/23 01:55:48,0
05/24/23 01:56:48,0
05/24/23 01:57:48,0
05/24/23 01:58:49,0
05/24/23 01:59:49,0
05/24/23 02:00:49,0
05/24/23 02:01:49,0
05/24/23 02:02:49,0
05/24/23 02:03:49,0
05/24/23 02:04:50,0
05/24/23 02:05:50,0
05/24/23 02:06:50,0
05/24/23 02:07:50,0
05/24/23 02:08:50,0
05/24/23 02:09:50,0
05/24/23 02:10:50,0
05/24/23 02:11:51,0
05/24/23 02:12:51,0
05/24/23 02:13:51,0
05/24/23 02:14:51,0
05/24/23 02:15:51,0
05/24/23 02:16:51,0
05/24/23 02:17:51,0
05/24/23 02:18:52,0
05/24/23 02:19:52,0
05/24/23 02:20:52,0
05/24/23 02:21:52,0
05/24/23 02:22:52,0
05/24/23 02:23:52,0
05/24/23 02:24:53,0
05/24/23 02:25:53,0
05/24/23 02:26:53,0
05/24/23 02:27:53,0
05/24/23 02:28:53,0
05/24/23 02:29:53,0
05/24/23 02:30:53,0
05/24/23 02:31:54,0
05/24/23 02:32:54,0
05/24/23 02:33:54,0
05/24/23 02:34:54,0
05/24/23 02:35:54,0
05/24/23 02:36:54,0
05/24/23 02:37:54,0
05/24/23 02:38:55,0
05/24/23 02:39:55,0
05/24/23 02:40:55,0
05/24/23 02:41:55,0
05/24/23 02:42:55,0
05/24/23 02:43:55,0
05/24/23 02:44:56,0
05/24/23 02:45:56,0
05/24/23 02:46:56,0
05/24/23 02:47:56,0
05/24/23 02:48:56,0
05/24/23 02:49:56,0
05/24/23 02:50:56,0
05/24/23 02:51:57,0
05/24/23 02:52:57,0
05/24/23 02:53:57,0
05/24/23 02:54:57,0
05/24/23 02:55:57,0
05/24/23 02:56:57,0
05/24/23 02:57:57,0
05/24/23 02:58:58,0
05/24/23 02:59:58,0
05/24/23 03:00:58,0
05/24/23 03:01:58,0
05/24/23 03:02:58,0
05/24/23 03:03:58,0
05/24/23 03:04:59,0
05/24/23 03:05:59,0
05/24/23 03:06:59,0
05/24/23 03:07:59,0
05/24/23 03:08:59,0
05/24/23 03:09:59,0
05/24/23 03:10:59,0
05/24/23 03:12:00,0
05/24/23 03:13:00,0
05/24/23 03:14:00,0
05/24/23 03:15:00,0
05/24/23 03:16:00,0
05/24/23 03:17:00,0
05/24/23 03:18:00,0
05/24/23 03:19:01,0
05/24/23 03:20:01,0
05/24/23 03:21:01,0
05/24/23 03:22:01,0
05/24/23 03:23:01,0
05/24/23 03:24:01,0
05/24/23 03:25:02,0
05/24/23 03:26:02,0
05/24/23 03:27:02,0
05/24/23 03:28:02,0
05/24/23 03:29:02,0
05/24/23 03:30:02,0
05/24/23 03:31:02,0
05/24/23 03:32:03,0
05/24/23 03:33:03,0
05/24/23 03:34:03,0
05/24/23 03:35:03,0
05/24/23 03:36:03,0
05/24/23 03:37:03,0
05/24/23 03:38:03,0
05/24/23 03:39:04,0
05/24/23 03:40:04,29
05/24/23 03:41:04,0
05/24/23 03:42:04,0
05/24/23 03:43:04,0
05/24/23 03:44:04,5
05/24/23 03:45:05,0
05/24/23 03:46:05,0
05/24/23 03:47:05,0
05/24/23 03:48:05,0
05/24/23 03:49:05,3
05/24/23 03:50:05,-8
05/24/23 03:51:05,0
05/24/23 03:52:06,0
05/24/23 03:53:06,0
05/24/23 03:54:06,0
05/24/23 03:55:06,0
05/24/23 03:56:06,0
05/24/23 03:57:06,0
05/24/23 03:58:06,0
05/24/23 03:59:07,0
05/24/23 04:00:07,0
05/24/23 04:01:07,0
05/24/23 04:02:07,0
05/24/23 04:03:07,0
05/24/23 04:04:07,0
05/24/23 04:05:08,0
05/24/23 04:06:08,0
05/24/23 04:07:08,0
05/24/23 04:08:08,0
05/24/23 04:09:08,0
05/24/23 04:10:08,0
05/24/23 04:11:08,0
05/24/23 04:12:09,0
05/24/23 04:13:09,0
05/24/23 04:14:09,0
05/24/23 04:15:09,0
05/24/23 04:16:09,0
05/24/23 04:17:09,0
05/24/23 04:18:09,0
05/24/23 04:19:10,0
05/24/23 04:20:10,0
05/24/23 04:21:10,0
05/24/23 04:22:10,0
05/24/23 04:23:10,0
05/24/23 04:24:10,0
05/24/23 04:25:11,0
05/24/23 04:26:11,0
05/24/23 04:27:11,0
05/24/23 04:28:11,0
05/24/23 04:29:11,0
05/24/23 04:30:11,0
05/24/23 04:31:11,0
05/24/23 04:32:12,0
05/24/23 04:33:12,0
05/24/23 04:34:12,0
05/24/23 04:35:12,0
05/24/23 04:36:12,0
05/24/23 04:37:12,0
05/24/23 04:38:12,0
05/24/23 04:39:13,0
05/24/23 04:40:13,0
05/24/23 04:41:13,0
05/24/23 04:42:13,0
05/24/23 04:43:13,0
05/24/23 04:44:13,0
05/24/23 04:45:14,0
05/24/23 04:46:14,0
05/24/23 04:47:14,16
05/24/23 04:48:14,52
05/24/23 04:49:14,-4
05/24/23 04:50:14,0
05/24/23 04:51:14,60
05/24/23 04:52:15,0
05/24/23 04:53:15,0
05/24/23 04:54:15,0
05/24/23 04:55:15,0
05/24/23 04:56:15,0
05/24/23 04:57:15,0
05/24/23 04:58:15,35
05/24/23 04:59:16,0
05/24/23 05:00:16,0
05/24/23 05:01:16,0
05/24/23 05:02:16,0
05/24/23 05:03:16,0
05/24/23 05:04:16,0
05/24/23 05:05:17,0
05/24/23 05:06:17,0
05/24/23 05:07:17,0
05/24/23 05:08:17,0
05/24/23 05:09:17,0
05/24/23 05:10:17,0
05/24/23 05:11:17,0
05/24/23 05:12:18,0
05/24/23 05:13:18,0
05/24/23 05:14:18,0
05/24/23 05:15:18,0
05/24/23 05:16:18,0
05/24/23 05:17:18,0
05/24/23 05:18:18,0
05/24/23 05:19:19,0
05/24/23 05:20:19,0
05/24/23 05:21:19,0
05/24/23 05:22:19,0
05/24/23 05:23:19,0
05/24/23 05:24:19,0
05/24/23 05:25:20,0
05/24/23 05:26:20,0
05/24/23 05:27:20,0
05/24/23 05:28:20,0
05/24/23 05:29:20,0
05/24/23 05:30:20,0
05/24/23 05:31:20,0
05/24/23 05:32:21,0
05/24/23 05:33:21,0
05/24/23 05:34:21,0
05/24/23 05:35:21,0
05/24/23 05:36:21,0
05/24/23 05:37:21,0
05/24/23 05:38:21,0
05/24/23 05:39:22,0
05/24/23 05:40:22,0
05/24/23 05:41:22,0
05/24/23 05:42:22,0
05/24/23 05:43:22,0
05/24/23 05:44:22,0
05/24/23 05:45:23,0
05/24/23 05:46:23,0
05/24/23 05:47:23,0
05/24/23 05:48:23,0
05/24/23 05:49:23,0
05/24/23 05:50:23,0
05/24/23 05:51:23,17
05/24/23 05:52:24,-26
05/24/23 05:53:24,0
05/24/23 05:54:24,-34
05/24/23 05:55:24,8
05/24/23 05:56:24,0
05/24/23 05:57:24,0
05/24/23 05:58:24,0
05/24/23 05:59:25,0
05/24/23 06:00:25,0
05/24/23 06:01:25,0
05/24/23 06:02:25,0
05/24/23 06:03:25,0
05/24/23 06:04:25,0
05/24/23 06:05:26,0
05/24/23 06:06:26,0
05/24/23 06:07:26,0
05/24/23 06:08:26,0
05/24/23 06:09:26,0
05/24/23 06:10:26,0
05/24/23 06:11:26,0
05/24/23 06:12:27,0
05/24/23 06:13:27,0
05/24/23 06:14:27,0
05/24/23 06:15:27,0
05/24/23 06:16:27,0
05/24/23 06:17:27,0
05/24/23 06:18:28,0
05/24/23 06:19:28,0
05/24/23 06:20:28,0
05/24/23 06:21:28,0
05/24/23 06:22:28,0
05/24/23 06:23:28,0
05/24/23 06:24:28,0
05/24/23 06:25:29,0
05/24/23 06:26:29,0
05/24/23 06:27:29,0
05/24/23 06:28:29,0
05/24/23 06:29:29,0
05/24/23 06:30:29,0
05/24/23 06:31:29,0
05/24/23 06:32:30,0
05/24/23 06:33:30,-49
05/24/23 06:34:30,0
05/24/23 06:35:30,0
05/24/23 06:36:30,0
05/24/23 06:37:30,0
05/24/23 06:38:31,-1
05/24/23 06:39:31,0
05/24/23 06:40:31,0
05/24/23 06:41:31,0
05/24/23 06:42:31,0
05/24/23 06:43:31,0
05/24/23 06:44:31,0
05/24/23 06:45:32,0
05/24/23 06:46:32,0
05/24/23 06:47:32,0
05/24/23 06:48:32,0
05/24/23 06:49:32,0
05/24/23 06:50:32,0
05/24/23 06:51:32,0
05/24/23 06:52:33,0
05/24/23 06:53:33,0
05/24/23 06:54:33,0
05/24/23 06:55:33,0
05/24/23 06:56:33,-8
05/24/23 06:57:33,-19
05/24/23 06:58:34,0
05/24/23 06:59:34,-22
05/24/23 07:00:34,30
05/24/23 07:01:34,0
05/24/23 07:02:34,0
05/24/23 07:03:34,0
05/24/23 07:04:34,0
05/24/23 07:05:35,0
05/24/23 07:06:35,0
05/24/23 07:07:35,0
05/24/23 07:08:35,0
05/24/23 07:09:35,0
05/24/23 07:10:35,0
05/24/23 07:11:35,0
05/24/23 07:12:36,0
05/24/23 07:13:36,0
05/24/23 07:14:36,0
05/24/23 07:15:36,0
05/24/23 07:16:36,0
05/24/23 07:17:36,0
05/24/23 07:18:37,0
05/24/23 07:19:37,0
05/24/23 07:20:37,0
05/24/23 07:21:37,0
05/24/23 07:22:37,30
05/24/23 07:23:37,0
05/24/23 07:24:37,0
05/24/23 07:25:38,8
05/24/23 07:26:38,0
05/24/23 07:27:38,-5
05/24/23 07:28:38,0
05/24/23 07:29:38,-21
05/24/23 07:30:38,20
05/24/23 07:31:38,-26
05/24/23 07:32:39,0
05/24/23 07:33:39,0
05/24/23 07:34:39,0
05/24/23 07:35:39,0
05/24/23 07:36:39,0
05/24/23 07:37:39,0
05/24/23 07:38:40,0
05/24/23 07:39:40,0
05/24/23 07:40:40,0
05/24/23 07:41:40,0
05/24/23 07:42:40,20
05/24/23 07:43:40,0
05/24/23 07:44:40,0
05/24/23 07:45:41,0
05/24/23 07:46:41,0
05/24/23 07:47:41,0
05/24/23 07:48:41,0
05/24/23 07:49:41,0
05/24/23 07:50:41,15
05/24/23 07:51:41,1
05/24/23 07:52:42,0
05/24/23 07:53:42,33
05/24/23 07:54:42,0
05/24/23 07:55:42,0
05/24/23 07:56:42,0
05/24/23 07:57:42,3
05/24/23 07:58:43,0
05/24/23 07:59:43,0
05/24/23 08:00:43,18
05/24/23 08:01:43,0
05/24/23 08:02:43,0
05/24/23 08:03:43,0
05/24/23 08:04:43,0
05/24/23 08:05:44,31
05/24/23 08:06:44,21
05/24/23 08:07:44,0
05/24/23 08:08:44,0
05/24/23 08:09:44,12
05/24/23 08:10:44,0
05/24/23 08:11:44,0
05/24/23 08:12:45,0
05/24/23 08:13:45,0
05/24/23 08:14:45,-9
05/24/23 08:15:45,4
05/24/23 08:16:45,0
05/24/23 08:17:45,0
05/24/23 08:18:46,0
05/24/23 12:43:31,0
05/24/23 12:44:31,-5
05/24/23 12:45:32,46
05/24/23 12:46:32,0
05/24/23 12:47:32,0
05/24/23 12:48:32,0
05/24/23 12:49:32,0
05/24/23 12:50:32,0
05/24/23 12:51:33,0
05/24/23 12:52:33,0
05/24/23 12:53:33,0
05/24/23 12:54:33,0
05/24/23 12:55:33,0
05/24/23 12:56:33,0
05/24/23 12:57:33,0
05/24/23 12:58:34,0
05/24/23 12:59:34,0
05/24/23 13:00:34,0
05/24/23 13:01:34,-62
05/24/23 13:02:34,-4
05/24/23 13:03:34,-4
05/24/23 13:04:34,7
05/24/23 13:05:35,8
05/24/23 13:06:35,0
05/24/23 13:07:35,-10
05/24/23 13:08:35,-19
05/24/23 13:09:35,15
05/24/23 13:10:35,0
05/24/23 13:11:36,-21
05/24/23 13:12:36,-4
05/24/23 13:13:36,4
05/24/23 13:14:36,27
05/24/23 13:15:36,4
05/24/23 13:16:36,-22
05/24/23 13:17:36,9
05/24/23 13:18:37,57
05/24/23 13:19:37,0
05/24/23 13:20:37,-21
05/24/23 13:21:37,0
05/24/23 13:22:37,0
05/24/23 13:23:37,0
05/24/23 13:24:37,0
05/24/23 13:25:38,0
05/24/23 13:26:38,0
05/24/23 13:27:38,0
05/24/23 13:28:38,0
05/24/23 13:29:38,0
05/24/23 13:30:38,0
05/24/23 13:31:39,0
05/24/23 13:32:39,0
05/24/23 13:33:39,0
05/24/23 13:34:39,0
05/24/23 13:35:39,0
05/24/23 13:36:39,0
05/24/23 13:37:39,0
05/24/23 13:38:40,0
05/24/23 13:39:40,0
05/24/23 13:40:40,-3
05/24/23 13:41:40,0
05/24/23 13:42:40,0
05/24/23 13:43:40,4
05/24/23 13:44:40,0
05/24/23 13:45:41,13
05/24/23 13:46:41,34
05/24/23 13:47:41,-10
05/24/23 13:48:41,8
05/24/23 13:49:41,-3
05/24/23 13:50:41,4
05/24/23 13:51:42,0
05/24/23 13:52:42,-19
05/24/23 13:53:42,0
05/24/23 13:54:42,-26
05/24/23 13:55:42,13
05/24/23 13:56:42,2
05/24/23 13:57:42,0
05/24/23 13:58:43,-57
05/24/23 13:59:43,-4
05/24/23 14:00:43,-1
05/24/23 14:01:43,0
05/24/23 14:02:43,7
05/24/23 14:03:43,-29
05/24/23 14:04:43,-3
05/24/23 14:05:44,0
05/24/23 14:06:44,-17
05/24/23 14:07:44,-2
05/24/23 14:08:44,27
05/24/23 14:09:44,9
05/24/23 14:10:44,0
05/24/23 14:11:45,0
05/24/23 14:12:45,-4
05/24/23 14:13:45,-22
05/24/23 14:14:45,1
05/24/23 14:15:45,33
05/24/23 14:16:45,0
05/24/23 14:17:45,0
05/24/23 14:18:46,14
05/24/23 23:58:31,0
05/24/23 23:59:31,0
