timestamp,Infrared to Red Signal Ratio
11/02/25 04:24:30,-13
11/02/25 04:25:30,-14
11/02/25 04:26:30,-8
11/02/25 04:27:30,-30
11/02/25 04:28:30,-18
11/02/25 04:29:29,21
11/02/25 04:30:29,13
11/02/25 04:31:29,0
11/02/25 04:32:29,0
11/02/25 04:33:29,15
11/02/25 04:34:29,1
11/02/25 04:35:29,0
11/02/25 04:36:29,24
11/02/25 04:37:29,-2
11/02/25 04:38:29,-10
11/02/25 04:39:29,-2
11/02/25 04:40:29,-1
11/02/25 04:41:29,-44
11/02/25 04:42:29,32
11/02/25 04:43:29,-47
11/02/25 04:44:29,0
11/02/25 04:45:29,-21
11/02/25 04:46:29,0
11/02/25 04:47:29,2
11/02/25 04:48:29,0
11/02/25 04:49:29,0
11/02/25 04:50:29,0
11/02/25 04:51:29,12
11/02/25 04:52:29,-4
11/02/25 04:53:29,-27
11/02/25 04:54:29,2
11/02/25 04:55:29,14
11/02/25 04:56:29,0
11/02/25 04:57:29,0
11/02/25 04:58:29,-10
11/02/25 04:59:29,-27
11/02/25 05:00:29,6
11/02/25 05:01:29,24
11/02/25 05:02:29,20
11/02/25 05:03:29,17
11/02/25 05:04:29,27
11/02/25 05:05:29,4
11/02/25 05:06:29,-3
11/02/25 05:07:29,51
11/02/25 05:08:29,19
11/02/25 05:09:29,2
11/02/25 05:10:29,55
11/02/25 05:11:29,13
11/02/25 05:12:29,4
11/02/25 05:13:29,0
11/02/25 05:14:30,23
11/02/25 05:15:30,23
11/02/25 05:16:30,-12
11/02/25 05:17:30,0
11/02/25 05:18:30,18
11/02/25 05:19:30,19
11/02/25 05:20:30,-2
11/02/25 05:21:30,-1
11/02/25 05:22:30,-25
11/02/25 05:23:30,0
11/02/25 05:24:32,-59
11/02/25 05:25:32,0
11/02/25 05:26:32,-4
11/02/25 05:27:32,-2
11/02/25 05:28:32,-47
11/02/25 05:29:31,-72
11/02/25 05:30:31,5
11/02/25 05:31:31,5
11/02/25 05:32:31,0
11/02/25 05:33:31,0
11/02/25 05:34:31,4
11/02/25 05:35:31,0
11/02/25 05:36:31,0
11/02/25 05:37:31,0
11/02/25 05:38:31,4
11/02/25 05:39:31,17
11/02/25 05:40:31,-3
11/02/25 05:41:31,-6
11/02/25 05:42:31,3
11/02/25 05:43:31,9
11/02/25 05:44:31,0
11/02/25 05:45:31,1
11/02/25 05:46:31,-3
11/02/25 05:47:31,16
11/02/25 05:48:31,-3
11/02/25 05:49:31,-7
11/02/25 05:50:31,4
11/02/25 05:51:31,-3
11/02/25 05:52:31,0
11/02/25 05:53:31,-1
11/02/25 05:54:31,18
11/02/25 05:55:31,-4
11/02/25 05:56:31,20
11/02/25 05:57:31,0
11/02/25 05:58:31,33
11/02/25 05:59:31,47
11/02/25 06:00:32,8
11/02/25 06:01:32,-13
11/02/25 06:02:32,0
11/02/25 06:03:32,1
11/02/25 06:04:32,-9
11/02/25 06:05:32,8
11/02/25 06:06:32,4
11/02/25 06:07:32,0
11/02/25 06:08:32,0
11/02/25 06:09:32,0
11/02/25 06:10:32,0
11/02/25 06:11:32,0
11/02/25 06:12:32,0
11/02/25 06:13:32,0
11/02/25 06:14:32,0
11/02/25 06:15:31,0
11/02/25 06:16:31,0
11/02/25 06:17:31,0
11/02/25 06:18:31,0
11/02/25 06:19:31,0
11/02/25 06:20:31,0
11/02/25 06:21:31,0
11/02/25 06:22:31,0
11/02/25 06:23:31,0
11/02/25 06:24:31,0
11/02/25 06:25:31,15
11/02/25 06:26:31,0
11/02/25 06:27:31,0
11/02/25 06:28:31,0
11/02/25 06:29:31,0
11/02/25 06:30:32,-46
11/02/25 06:31:32,1
11/02/25 06:32:32,10
11/02/25 06:33:32,-14
11/02/25 06:34:32,0
11/02/25 06:35:32,0
11/02/25 06:36:32,0
11/02/25 06:37:32,0
11/02/25 06:38:32,0
11/02/25 06:39:32,0
11/02/25 06:40:32,0
11/02/25 06:41:32,0
11/02/25 06:42:32,-4
11/02/25 06:43:32,4
11/02/25 06:44:32,37
11/02/25 06:45:31,0
11/02/25 06:46:31,0
11/02/25 06:47:31,0
11/02/25 06:48:31,0
11/02/25 06:49:31,8
11/02/25 06:50:31,0
11/02/25 06:51:31,-3
11/02/25 06:52:31,0
11/02/25 06:53:31,8
11/02/25 06:54:31,8
11/02/25 06:55:31,30
11/02/25 06:56:31,11
11/02/25 06:57:31,-4
11/02/25 06:58:31,-8
11/02/25 06:59:31,-29
11/02/25 07:00:32,45
11/02/25 07:01:32,0
11/02/25 07:02:32,4
11/02/25 07:03:32,0
11/02/25 07:04:32,9
11/02/25 07:05:32,30
11/02/25 07:06:32,19
11/02/25 07:07:32,2
11/02/25 07:08:32,1
11/02/25 07:09:32,16
11/02/25 07:10:32,18
11/02/25 07:11:32,-20
11/02/25 07:12:32,5
11/02/25 07:13:32,65
11/02/25 07:14:32,4
11/02/25 07:15:31,10
11/02/25 07:16:31,8
11/02/25 07:17:31,60
11/02/25 07:18:31,17
11/02/25 07:19:31,2
11/02/25 07:20:31,30
11/02/25 07:21:31,0
11/02/25 07:22:31,1
11/02/25 07:23:31,2
11/02/25 07:24:31,5
11/02/25 07:25:31,0
11/02/25 07:26:31,0
11/02/25 07:27:31,65
11/02/25 07:28:31,18
11/02/25 07:29:31,40
11/02/25 07:30:32,62
11/02/25 07:31:32,1
11/02/25 07:32:32,26
11/02/25 07:33:32,56
11/02/25 07:34:32,42
11/02/25 07:35:32,21
11/02/25 07:36:32,34
11/02/25 07:37:32,40
11/02/25 07:38:32,3
11/02/25 07:39:32,-6
11/02/25 07:40:32,46
11/02/25 07:41:32,51
11/02/25 07:42:32,20
11/02/25 07:43:32,-3
11/02/25 07:44:32,0
11/02/25 07:45:32,0
11/02/25 07:46:32,39
11/02/25 07:47:32,8
11/02/25 07:48:32,0
11/02/25 07:49:32,0
11/02/25 07:50:32,0
11/02/25 07:51:32,0
11/02/25 07:52:32,-22
11/02/25 07:53:32,-7
11/02/25 07:54:32,0
11/02/25 07:55:32,-21
11/02/25 07:56:32,-15
11/02/25 07:57:32,0
11/02/25 07:58:32,-13
11/02/25 07:59:32,0
11/02/25 08:00:32,1
11/02/25 08:01:32,-19
11/02/25 08:02:32,14
11/02/25 08:03:32,7
11/02/25 08:04:32,0
11/02/25 08:05:32,-4
11/02/25 08:06:32,44
11/02/25 08:07:32,20
11/02/25 08:08:32,17
11/02/25 08:09:32,-2
11/02/25 08:10:32,65
11/02/25 08:11:32,10
11/02/25 08:12:32,9
11/02/25 08:13:32,-5
11/02/25 08:14:32,39
11/02/25 08:15:32,24
11/02/25 08:16:31,0
11/02/25 08:17:31,36
11/02/25 08:18:31,-30
11/02/25 08:19:31,-52
11/02/25 08:20:31,-34
11/02/25 08:21:31,-9
11/02/25 08:22:31,-12
11/02/25 08:23:31,1
11/02/25 08:24:31,0
11/02/25 08:25:31,-25
11/02/25 08:26:31,8
11/02/25 08:27:31,22
11/02/25 08:28:31,24
11/02/25 08:29:31,-6
11/02/25 08:30:31,4
11/02/25 08:31:31,32
11/02/25 08:32:31,7
11/02/25 08:33:31,0
11/02/25 08:34:31,-3
11/02/25 08:35:31,0
11/02/25 08:36:31,-64
11/02/25 08:37:31,3
11/02/25 08:38:31,17
11/02/25 08:39:31,8
11/02/25 08:40:31,0
11/02/25 08:41:31,0
11/02/25 08:42:31,-9
11/02/25 08:43:31,0
11/02/25 08:44:31,-13
11/02/25 08:45:31,36
11/02/25 08:46:32,0
11/02/25 08:47:32,22
11/02/25 08:48:32,3
11/02/25 08:49:32,-16
11/02/25 08:50:32,-4
11/02/25 08:51:32,0
11/02/25 08:52:32,2
11/02/25 08:53:32,24
11/02/25 08:54:32,12
11/02/25 08:55:32,-13
11/02/25 08:56:32,52
11/02/25 08:57:32,0
11/02/25 08:58:32,-56
11/02/25 08:59:32,-21
11/02/25 09:00:32,1
11/02/25 09:01:32,6
11/02/25 09:02:32,-2
11/02/25 09:03:32,0
11/02/25 09:04:32,-43
11/02/25 09:05:32,21
11/02/25 09:06:32,-19
11/02/25 09:07:32,0
11/02/25 09:08:32,24
11/02/25 18:10:00,0
11/02/25 18:11:00,-7
11/02/25 18:12:00,-26
11/02/25 18:13:00,-4
11/02/25 18:14:00,21
11/02/25 18:15:29,-29
11/02/25 18:16:29,-25
11/02/25 18:17:29,0
11/02/25 18:18:29,0
11/02/25 18:19:29,1
11/02/25 18:20:29,5
11/02/25 18:21:29,-21
11/02/25 18:22:29,-10
11/02/25 18:23:29,-25
11/02/25 18:24:29,11
11/02/25 18:25:29,3
11/02/25 18:26:29,20
11/02/25 18:27:29,0
11/02/25 18:28:29,10
11/02/25 18:29:29,10
