timestamp,Infrared to Red Signal Ratio
04/10/22 00:43:01,0
04/10/22 00:44:02,-8
04/10/22 00:45:02,0
04/10/22 00:46:02,46
04/10/22 00:47:02,0
04/10/22 00:48:02,26
04/10/22 00:49:02,19
04/10/22 00:50:02,37
04/10/22 00:51:03,6
04/10/22 00:52:03,-4
04/10/22 00:53:03,26
04/10/22 00:54:03,-2
04/10/22 00:55:03,0
04/10/22 00:56:03,-16
04/10/22 00:57:03,8
04/10/22 00:58:04,65
04/10/22 00:59:04,42
04/10/22 01:00:04,0
04/10/22 01:01:04,2
04/10/22 01:02:04,19
04/10/22 01:03:04,29
04/10/22 01:04:05,-47
04/10/22 01:05:05,39
04/10/22 01:06:05,-8
04/10/22 01:07:05,33
04/10/22 01:08:05,71
04/10/22 01:09:05,68
04/10/22 01:10:05,11
04/10/22 01:11:06,59
04/10/22 01:12:06,53
04/10/22 01:13:06,42
04/10/22 01:14:06,18
04/10/22 01:15:06,41
04/10/22 01:16:06,49
04/10/22 01:17:06,25
04/10/22 01:18:07,4
04/10/22 01:19:07,-9
04/10/22 01:20:07,0
04/10/22 01:21:07,-20
04/10/22 01:22:07,0
04/10/22 01:23:07,0
04/10/22 01:24:08,64
04/10/22 01:25:08,44
04/10/22 01:26:08,0
04/10/22 01:27:08,0
04/10/22 01:28:08,-1
04/10/22 01:29:08,7
04/10/22 01:30:08,-23
04/10/22 01:31:09,0
04/10/22 01:32:09,-3
04/10/22 01:33:09,-14
04/10/22 01:34:09,5
04/10/22 01:35:09,-17
04/10/22 01:36:09,-8
04/10/22 01:37:09,-1
04/10/22 01:38:10,-2
04/10/22 01:39:10,-4
04/10/22 01:40:10,-65
04/10/22 01:41:10,-24
04/10/22 01:42:10,0
04/10/22 01:43:10,18
04/10/22 01:44:11,0
04/10/22 01:45:11,0
04/10/22 01:46:11,0
04/10/22 01:47:11,2
04/10/22 01:48:11,-3
04/10/22 01:49:11,-47
04/10/22 01:50:11,-24
