timestamp,Infrared to Red Signal Ratio
01/24/21 01:40:01,4
01/24/21 01:41:01,2
01/24/21 01:42:02,2
01/24/21 01:43:02,-1
01/24/21 01:44:02,0
01/24/21 01:45:02,18
01/24/21 01:46:02,7
01/24/21 01:47:02,11
01/24/21 01:48:02,0
01/24/21 01:49:03,0
01/24/21 01:50:03,25
01/24/21 01:51:03,0
01/24/21 01:52:03,0
01/24/21 01:53:03,-2
01/24/21 01:54:03,-3
01/24/21 01:55:03,4
01/24/21 01:56:04,1
01/24/21 01:57:04,6
01/24/21 01:58:04,-2
01/24/21 01:59:04,0
01/24/21 02:00:04,3
01/24/21 02:01:04,1
01/24/21 02:02:05,30
01/24/21 02:03:05,25
01/24/21 02:04:05,48
01/24/21 02:05:05,44
01/24/21 02:06:05,33
01/24/21 02:07:05,16
01/24/21 02:08:05,50
01/24/21 02:09:06,24
01/24/21 02:10:06,-5
01/24/21 02:11:06,-2
01/24/21 02:12:06,18
01/24/21 02:13:06,-10
01/24/21 02:14:06,0
01/24/21 02:15:06,34
01/24/21 02:16:07,4
01/24/21 02:17:07,0
01/24/21 02:18:07,4
01/24/21 02:19:07,2
01/24/21 02:20:07,14
01/24/21 02:21:07,-15
01/24/21 02:22:08,-1
01/24/21 02:23:08,12
01/24/21 02:24:08,-12
01/24/21 02:25:08,-3
01/24/21 02:26:08,-5
01/24/21 02:27:08,0
01/24/21 02:28:08,18
01/24/21 02:29:09,-1
01/24/21 02:30:09,1
01/24/21 02:31:09,2
01/24/21 02:32:09,53
01/24/21 02:33:09,22
01/24/21 02:34:09,36
01/24/21 02:35:09,18
01/24/21 02:36:10,73
01/24/21 02:37:10,82
01/24/21 02:38:10,16
01/24/21 02:39:10,44
01/24/21 02:40:10,25
01/24/21 02:41:10,35
01/24/21 02:42:11,25
01/24/21 02:43:11,31
01/24/21 02:44:11,84
01/24/21 02:45:11,61
01/24/21 02:46:11,4
01/24/21 02:47:11,15
01/24/21 02:48:11,38
01/24/21 02:49:12,67
01/24/21 02:50:12,33
01/24/21 02:51:12,34
01/24/21 02:52:12,-33
01/24/21 02:53:12,-29
01/24/21 02:54:12,-26
01/24/21 02:55:12,-2
01/24/21 02:56:13,-31
01/24/21 02:57:13,-16
01/24/21 02:58:13,-59
01/24/21 02:59:13,-7
01/24/21 03:00:13,-5
01/24/21 03:01:13,-20
01/24/21 03:02:14,-12
01/24/21 03:03:14,-1
01/24/21 03:04:14,-1
01/24/21 03:05:14,-13
01/24/21 03:06:14,-5
01/24/21 03:07:14,-22
01/24/21 03:08:14,0
01/24/21 03:09:15,-2
01/24/21 03:10:15,3
01/24/21 03:11:15,-5
01/24/21 03:12:15,-2
01/24/21 03:13:15,-2
01/24/21 03:14:15,-17
01/24/21 03:15:15,6
01/24/21 03:16:16,0
01/24/21 03:17:16,0
01/24/21 03:18:16,-10
01/24/21 03:19:16,-2
01/24/21 03:20:16,0
01/24/21 03:21:16,-1
01/24/21 03:22:17,-2
01/24/21 03:23:17,-1
01/24/21 03:24:17,-28
01/24/21 03:25:17,-29
01/24/21 03:26:17,-32
01/24/21 03:27:17,-1
01/24/21 03:28:17,-11
01/24/21 03:29:18,-21
01/24/21 03:30:18,4
01/24/21 03:31:18,4
01/24/21 03:32:18,0
01/24/21 03:33:18,0
01/24/21 03:34:18,-3
01/24/21 03:35:18,1
01/24/21 03:36:19,0
01/24/21 03:37:19,0
01/24/21 03:38:19,-1
01/24/21 03:39:19,8
01/24/21 03:40:19,0
01/24/21 03:41:19,1
01/24/21 03:42:20,0
01/24/21 03:43:20,6
01/24/21 03:44:20,-1
01/24/21 03:45:20,1
01/24/21 03:46:20,-7
01/24/21 03:47:20,0
01/24/21 03:48:20,0
01/24/21 03:49:21,0
01/24/21 03:50:21,0
01/24/21 03:51:21,0
01/24/21 03:52:21,-23
01/24/21 03:53:21,-11
01/24/21 03:54:21,0
01/24/21 03:55:21,1
01/24/21 03:56:22,0
01/24/21 03:57:22,0
