timestamp,Infrared to Red Signal Ratio
06/19/21 01:37:01,0
06/19/21 01:38:01,11
06/19/21 01:39:01,0
06/19/21 01:40:01,0
06/19/21 01:41:01,0
06/19/21 01:42:01,0
06/19/21 01:43:02,0
06/19/21 01:44:02,0
06/19/21 01:45:02,7
06/19/21 01:46:02,0
06/19/21 01:47:02,0
06/19/21 01:48:02,-10
06/19/21 01:49:03,24
06/19/21 01:50:03,4
06/19/21 01:51:03,-20
06/19/21 01:52:03,0
06/19/21 01:53:03,0
06/19/21 01:54:03,0
06/19/21 01:55:03,16
06/19/21 01:56:04,-13
06/19/21 01:57:04,-4
06/19/21 01:58:04,-3
06/19/21 01:59:04,0
06/19/21 02:00:04,0
06/19/21 02:01:04,10
06/19/21 02:02:05,0
06/19/21 02:03:06,0
06/19/21 02:04:06,1
06/19/21 02:05:06,1
06/19/21 02:06:06,14
06/19/21 02:07:06,0
06/19/21 03:04:01,0
06/19/21 03:05:01,-29
06/19/21 03:06:01,0
06/19/21 03:07:01,0
06/19/21 03:08:01,4
06/19/21 03:09:02,0
06/19/21 03:10:02,0
06/19/21 03:11:02,21
06/19/21 03:12:02,-10
06/19/21 03:13:02,-8
06/19/21 03:14:02,-45
06/19/21 03:15:03,0
06/19/21 03:16:03,0
06/19/21 03:17:03,0
06/19/21 03:18:03,0
06/19/21 03:19:03,0
06/19/21 03:20:03,0
06/19/21 03:21:03,0
06/19/21 03:22:04,0
06/19/21 03:23:04,0
06/19/21 03:24:04,0
06/19/21 03:25:04,0
06/19/21 03:26:04,0
06/19/21 03:27:04,0
06/19/21 03:28:04,0
06/19/21 03:29:05,0
06/19/21 03:30:05,0
06/19/21 03:31:05,0
06/19/21 03:32:05,0
06/19/21 03:33:05,0
06/19/21 03:34:05,0
06/19/21 03:35:06,0
06/19/21 03:36:06,0
06/19/21 03:37:06,0
06/19/21 03:38:06,0
06/19/21 03:39:06,0
06/19/21 03:40:06,0
06/19/21 03:41:06,0
06/19/21 03:42:07,0
06/19/21 03:43:07,-36
06/19/21 03:44:07,-67
06/19/21 03:45:07,41
06/19/21 03:46:07,-25
06/19/21 03:47:07,-4
06/19/21 03:48:07,-65
06/19/21 03:49:08,-29
06/19/21 03:50:08,-69
06/19/21 03:51:08,-78
06/19/21 03:52:08,-34
06/19/21 03:53:08,-2
06/19/21 03:54:08,0
06/19/21 03:55:09,0
06/19/21 03:56:09,0
06/19/21 03:57:09,0
06/19/21 03:58:09,0
06/19/21 03:59:09,0
06/19/21 04:00:09,0
06/19/21 04:01:09,0
06/19/21 04:02:10,0
06/19/21 04:03:10,0
06/19/21 04:04:10,0
06/19/21 04:05:10,0
06/19/21 04:06:10,0
06/19/21 04:07:10,0
06/19/21 04:08:10,0
06/19/21 04:09:11,0
06/19/21 04:10:11,0
