timestamp,Infrared to Red Signal Ratio
10/06/20 01:12:52,-2
10/06/20 01:13:53,-1
10/06/20 01:14:53,3
10/06/20 01:15:53,-6
10/06/20 01:16:53,0
10/06/20 01:17:53,0
10/06/20 01:18:54,-1
10/06/20 01:19:54,-7
10/06/20 01:20:54,0
10/06/20 01:21:54,1
10/06/20 01:22:54,0
10/06/20 01:23:54,0
10/06/20 01:24:54,-1
10/06/20 01:25:55,3
10/06/20 01:26:55,-1
10/06/20 01:27:55,0
10/06/20 01:28:55,-10
10/06/20 01:29:55,-2
10/06/20 01:30:55,-14
10/06/20 01:31:56,-2
10/06/20 01:32:56,1
10/06/20 01:33:56,-15
10/06/20 01:34:56,0
10/06/20 01:35:56,-5
10/06/20 01:36:56,-1
10/06/20 01:37:57,-6
10/06/20 01:38:57,-11
10/06/20 01:39:57,0
10/06/20 01:40:57,-1
10/06/20 01:41:57,0
10/06/20 01:42:57,-1
10/06/20 01:43:58,-1
10/06/20 01:44:58,-1
10/06/20 01:45:58,0
10/06/20 01:46:59,-2
10/06/20 01:47:59,0
10/06/20 01:48:59,0
10/06/20 01:49:59,-3
10/06/20 01:50:59,-1
10/06/20 01:52:00,-3
10/06/20 01:53:00,-1
10/06/20 01:54:00,-1
10/06/20 01:55:00,-5
10/06/20 01:56:00,0
10/06/20 01:57:00,0
10/06/20 01:58:01,-1
10/06/20 01:59:01,0
10/06/20 02:00:01,-9
10/06/20 02:01:01,-10
10/06/20 02:02:00,-1
10/06/20 02:03:00,0
10/06/20 02:04:00,-1
10/06/20 02:05:01,2
10/06/20 02:06:01,-4
10/06/20 02:07:01,-2
10/06/20 02:08:01,-5
10/06/20 02:09:01,0
10/06/20 02:10:01,-8
10/06/20 02:11:02,12
10/06/20 02:12:02,-2
10/06/20 02:13:02,-1
10/06/20 02:14:02,-26
10/06/20 02:15:02,-2
10/06/20 02:16:02,-6
10/06/20 02:17:02,2
10/06/20 02:18:03,2
10/06/20 02:19:04,-1
10/06/20 02:20:04,0
10/06/20 02:21:04,5
10/06/20 02:22:04,-22
10/06/20 02:23:04,-27
10/06/20 02:24:04,-9
10/06/20 02:25:04,-48
10/06/20 02:26:05,-27
10/06/20 02:27:05,-11
10/06/20 02:28:05,-1
10/06/20 02:29:05,-7
10/06/20 02:30:05,-16
10/06/20 02:31:05,-11
10/06/20 02:32:05,3
10/06/20 02:33:05,-1
10/06/20 02:34:05,-5
10/06/20 02:35:05,-2
10/06/20 02:36:05,0
10/06/20 02:37:06,-98
10/06/20 02:38:06,0
10/06/20 02:39:06,0
10/06/20 02:40:06,1
10/06/20 02:41:06,7
10/06/20 02:42:06,0
10/06/20 02:43:07,3
10/06/20 02:44:07,29
10/06/20 02:45:07,4
10/06/20 02:46:07,-9
10/06/20 02:47:07,10
10/06/20 02:48:08,0
10/06/20 02:49:08,14
10/06/20 02:50:08,18
10/06/20 02:51:08,7
10/06/20 02:52:08,3
10/06/20 02:53:08,-2
10/06/20 02:54:09,-1
10/06/20 02:55:09,9
10/06/20 02:56:09,53
10/06/20 02:57:09,-8
10/06/20 02:58:09,1
10/06/20 02:59:09,-23
10/06/20 03:00:10,3
10/06/20 03:01:10,51
10/06/20 03:02:10,-1
10/06/20 03:03:10,0
10/06/20 03:04:10,28
10/06/20 03:05:10,-5
10/06/20 03:06:10,-7
10/06/20 03:07:10,14
10/06/20 03:08:11,18
10/06/20 03:09:11,1
10/06/20 03:10:11,3
10/06/20 03:11:11,1
10/06/20 03:12:11,-13
10/06/20 03:13:11,-36
10/06/20 03:14:11,-4
10/06/20 03:15:12,-11
10/06/20 03:16:12,-1
10/06/20 03:17:12,-1
10/06/20 03:18:12,-1
10/06/20 03:19:12,6
10/06/20 03:20:12,19
10/06/20 03:21:12,-1
10/06/20 03:22:12,13
10/06/20 03:23:13,0
10/06/20 03:24:13,-1
10/06/20 03:25:13,1
10/06/20 03:26:13,1
10/06/20 03:27:13,11
10/06/20 03:28:13,-1
10/06/20 03:29:13,0
10/06/20 03:30:14,-6
10/06/20 03:31:14,1
10/06/20 03:32:14,2
10/06/20 03:33:14,-9
10/06/20 03:34:14,-15
10/06/20 03:35:14,7
10/06/20 03:36:14,-4
10/06/20 03:37:15,-2
10/06/20 03:38:15,0
10/06/20 03:39:15,1
10/06/20 03:40:15,-1
10/06/20 03:41:15,-3
10/06/20 03:42:15,0
10/06/20 03:43:16,-24
10/06/20 03:44:16,-69
10/06/20 03:45:16,-1
10/06/20 03:46:16,-28
10/06/20 03:47:16,4
10/06/20 03:48:16,-17
10/06/20 03:49:17,-19
10/06/20 03:50:17,-26
10/06/20 03:51:18,-7
10/06/20 03:52:18,0
10/06/20 03:53:18,0
10/06/20 03:54:18,33
10/06/20 03:55:18,0
10/06/20 03:56:18,-3
10/06/20 03:57:18,-1
10/06/20 03:58:19,9
10/06/20 03:59:19,14
10/06/20 04:00:19,0
10/06/20 04:01:19,-1
10/06/20 04:02:19,20
10/06/20 04:03:19,16
10/06/20 04:04:19,7
10/06/20 04:05:19,23
10/06/20 04:06:19,10
10/06/20 04:07:19,0
10/06/20 04:08:20,61
10/06/20 04:09:20,-6
10/06/20 04:10:20,-28
10/06/20 04:11:20,-1
10/06/20 04:12:20,0
10/06/20 04:13:20,-17
10/06/20 04:14:20,-37
10/06/20 04:15:21,17
10/06/20 04:16:21,-14
10/06/20 04:17:21,-31
10/06/20 04:18:21,13
10/06/20 04:19:21,5
10/06/20 04:20:22,6
10/06/20 04:21:22,-1
10/06/20 04:22:22,23
10/06/20 04:23:22,10
10/06/20 04:24:22,4
10/06/20 04:25:22,-11
10/06/20 04:26:22,1
10/06/20 04:27:23,-1
10/06/20 04:28:23,15
10/06/20 04:29:23,0
10/06/20 04:30:23,-1
10/06/20 04:31:23,12
10/06/20 04:32:23,-29
10/06/20 04:33:23,-7
10/06/20 04:34:24,8
10/06/20 04:35:24,4
10/06/20 04:36:24,-2
10/06/20 04:37:24,-3
10/06/20 04:38:24,-7
10/06/20 04:39:24,-5
10/06/20 04:40:24,-1
10/06/20 04:41:25,-37
10/06/20 04:42:25,-41
10/06/20 04:43:25,-25
10/06/20 04:44:25,19
10/06/20 04:45:25,1
10/06/20 04:46:25,-2
10/06/20 04:47:25,6
10/06/20 04:48:26,-1
10/06/20 04:49:26,15
10/06/20 04:50:25,5
10/06/20 04:51:26,-9
10/06/20 04:52:26,6
10/06/20 04:53:26,-3
10/06/20 04:54:26,-6
10/06/20 04:55:26,0
10/06/20 04:56:26,-31
10/06/20 04:57:26,-3
10/06/20 04:58:27,-1
10/06/20 04:59:27,0
10/06/20 05:00:27,-1
10/06/20 05:01:27,-4
10/06/20 05:02:27,-2
10/06/20 05:03:27,-2
10/06/20 05:04:27,-11
10/06/20 05:05:28,0
10/06/20 05:06:28,-12
10/06/20 05:07:28,-11
10/06/20 05:08:29,-2
10/06/20 05:09:29,-1
10/06/20 05:10:29,0
10/06/20 05:11:29,-13
10/06/20 05:12:29,22
10/06/20 05:13:29,-1
10/06/20 05:14:29,24
10/06/20 05:15:30,4
10/06/20 05:16:30,6
10/06/20 05:17:30,0
10/06/20 05:18:30,-1
10/06/20 05:19:30,0
10/06/20 05:20:30,4
10/06/20 05:21:30,-1
10/06/20 05:22:31,7
10/06/20 05:23:31,0
10/06/20 05:24:31,-1
10/06/20 05:25:31,4
10/06/20 05:26:31,0
10/06/20 05:27:31,10
10/06/20 05:28:31,0
10/06/20 05:29:32,3
10/06/20 05:30:32,-1
10/06/20 05:31:32,17
10/06/20 05:32:32,-1
10/06/20 05:33:32,0
10/06/20 05:34:32,-5
10/06/20 05:35:33,28
10/06/20 05:36:33,6
10/06/20 05:37:33,4
10/06/20 05:38:33,6
10/06/20 05:39:33,11
10/06/20 05:40:33,27
10/06/20 05:41:33,-1
10/06/20 05:42:33,0
10/06/20 05:43:34,6
10/06/20 05:44:34,6
10/06/20 05:45:34,6
10/06/20 05:46:34,8
10/06/20 05:47:34,8
10/06/20 05:48:34,0
10/06/20 05:49:35,9
10/06/20 05:50:35,3
10/06/20 05:51:35,-1
10/06/20 05:52:36,-1
10/06/20 05:53:36,9
10/06/20 05:54:36,-33
10/06/20 05:55:36,0
10/06/20 05:56:36,-1
10/06/20 05:57:36,-7
10/06/20 05:58:37,1
10/06/20 05:59:37,0
10/06/20 06:00:37,0
10/06/20 06:01:37,-3
10/06/20 06:02:37,15
10/06/20 06:03:37,0
10/06/20 06:04:38,0
10/06/20 06:05:38,-2
10/06/20 06:06:38,0
10/06/20 06:07:38,10
10/06/20 06:08:38,5
10/06/20 06:09:38,2
10/06/20 06:10:38,-8
10/06/20 06:11:38,39
10/06/20 06:12:38,-91
10/06/20 06:13:38,1
10/06/20 06:14:39,10
10/06/20 06:15:39,0
10/06/20 06:16:39,0
10/06/20 06:17:39,26
10/06/20 06:18:39,13
10/06/20 06:19:39,1
10/06/20 06:20:40,15
10/06/20 06:21:40,2
10/06/20 06:22:40,0
10/06/20 06:23:41,12
10/06/20 06:24:41,-3
10/06/20 06:25:41,0
10/06/20 06:26:41,0
10/06/20 06:27:41,1
10/06/20 06:28:41,1
10/06/20 06:29:41,-4
10/06/20 06:30:42,-2
10/06/20 06:31:42,-51
10/06/20 06:32:42,-1
10/06/20 06:33:42,0
10/06/20 06:34:42,-1
10/06/20 06:35:42,-15
10/06/20 06:36:42,2
10/06/20 06:37:42,-7
10/06/20 06:38:42,1
10/06/20 06:39:43,-1
10/06/20 06:40:43,-23
10/06/20 06:41:43,0
10/06/20 06:42:43,13
10/06/20 06:43:43,0
10/06/20 06:44:43,-1
10/06/20 06:45:43,4
10/06/20 06:46:44,-2
10/06/20 06:47:44,1
10/06/20 06:48:44,1
10/06/20 06:49:44,8
10/06/20 06:50:44,-4
10/06/20 06:51:44,-43
10/06/20 06:52:45,-9
10/06/20 06:53:41,-4
10/06/20 06:54:42,6
10/06/20 06:55:42,0
10/06/20 06:56:42,-3
10/06/20 22:56:28,8
