timestamp,Infrared to Red Signal Ratio
11/22/21 01:08:31,-31
11/22/21 01:09:31,0
11/22/21 01:10:31,-40
11/22/21 01:11:32,-78
11/22/21 01:12:32,-15
11/22/21 01:13:32,-57
11/22/21 01:14:32,-79
11/22/21 01:15:32,-46
11/22/21 01:16:32,-48
11/22/21 01:17:32,-82
11/22/21 01:18:33,28
11/22/21 01:19:33,-54
11/22/21 01:20:33,0
11/22/21 01:21:33,-45
11/22/21 01:22:33,0
11/22/21 01:23:33,-16
11/22/21 01:24:34,-77
11/22/21 01:25:34,-43
11/22/21 01:26:34,-3
11/22/21 01:27:34,0
11/22/21 01:28:34,-61
11/22/21 01:29:34,-95
11/22/21 01:30:34,-65
11/22/21 01:31:35,0
11/22/21 01:32:35,0
11/22/21 01:33:35,-41
11/22/21 01:34:35,-13
11/22/21 01:35:35,0
11/22/21 01:36:35,0
11/22/21 01:37:36,0
11/22/21 01:38:36,0
11/22/21 01:39:36,0
11/22/21 01:40:36,0
11/22/21 01:41:36,0
11/22/21 01:42:36,0
11/22/21 01:43:36,0
11/22/21 01:44:37,0
11/22/21 01:45:37,0
11/22/21 01:46:37,0
11/22/21 01:47:37,0
11/22/21 01:48:37,-85
11/22/21 01:49:37,-43
11/22/21 01:50:38,-4
11/22/21 01:51:38,-91
11/22/21 01:52:38,-69
11/22/21 01:53:38,-37
11/22/21 01:54:38,-72
11/22/21 01:55:38,-51
11/22/21 01:56:38,-60
11/22/21 01:57:39,-43
11/22/21 01:58:39,-55
11/22/21 01:59:39,-13
11/22/21 02:00:39,-10
11/22/21 02:01:39,-14
11/22/21 02:02:39,-84
11/22/21 02:03:40,-85
11/22/21 02:04:40,10
11/22/21 02:05:40,-21
11/22/21 02:06:40,-62
11/22/21 02:07:40,-70
11/22/21 02:08:41,-31
11/22/21 02:09:41,-13
11/22/21 02:10:41,-61
11/22/21 02:11:41,-39
11/22/21 02:12:41,0
11/22/21 02:13:41,-60
11/22/21 02:14:42,-4
11/22/21 02:15:42,-29
11/22/21 02:16:42,-18
11/22/21 02:17:42,-34
11/22/21 02:18:42,-23
11/22/21 02:19:36,-8
11/22/21 02:20:36,49
11/22/21 02:21:36,-22
11/22/21 02:22:36,-43
11/22/21 02:23:36,0
11/22/21 02:24:36,0
11/22/21 02:25:36,-35
11/22/21 02:26:37,5
11/22/21 02:27:37,34
11/22/21 02:28:37,37
11/22/21 02:29:37,-26
11/22/21 02:30:37,9
11/22/21 02:31:37,-5
11/22/21 02:32:38,0
11/22/21 02:33:38,-36
11/22/21 02:34:44,8
11/22/21 02:35:44,0
11/22/21 02:36:44,9
11/22/21 02:37:44,8
11/22/21 02:38:44,-36
11/22/21 02:39:45,0
11/22/21 02:40:45,-1
11/22/21 02:41:45,21
11/22/21 02:42:45,-2
11/22/21 02:43:45,-15
11/22/21 02:44:45,-26
11/22/21 02:45:45,8
11/22/21 02:46:46,16
11/22/21 02:47:46,-6
11/22/21 02:48:46,0
11/22/21 02:49:47,0
11/22/21 02:50:47,3
11/22/21 02:51:47,0
11/22/21 02:52:47,-27
11/22/21 02:53:47,-30
11/22/21 02:54:47,5
11/22/21 02:55:48,-26
11/22/21 02:56:48,4
11/22/21 02:57:48,-38
11/22/21 02:58:48,-29
11/22/21 02:59:48,-59
11/22/21 03:00:48,-15
11/22/21 03:01:48,-38
11/22/21 03:02:49,6
11/22/21 03:03:49,5
11/22/21 03:04:49,2
11/22/21 03:05:50,13
11/22/21 03:06:50,0
11/22/21 03:07:50,20
11/22/21 03:08:50,0
11/22/21 03:09:50,-13
11/22/21 03:10:50,-8
11/22/21 03:11:50,-32
11/22/21 03:12:51,-30
11/22/21 03:13:51,0
11/22/21 03:14:51,13
11/22/21 03:15:51,13
11/22/21 03:16:51,-39
11/22/21 03:17:51,0
11/22/21 03:18:52,0
11/22/21 03:19:52,0
11/22/21 03:20:51,-1
11/22/21 03:21:51,-29
11/22/21 03:22:52,0
11/22/21 03:23:52,18
11/22/21 03:24:52,-36
11/22/21 03:25:52,18
11/22/21 03:26:52,1
11/22/21 03:27:52,4
11/22/21 03:28:53,0
11/22/21 03:29:53,19
11/22/21 03:30:53,4
11/22/21 03:31:53,9
11/22/21 03:32:53,-15
11/22/21 03:33:53,45
11/22/21 03:34:53,3
11/22/21 03:35:57,-18
11/22/21 03:36:57,0
11/22/21 03:37:57,0
11/22/21 03:38:58,0
11/22/21 03:39:58,-17
11/22/21 03:40:58,0
11/22/21 03:41:58,0
11/22/21 03:42:58,0
11/22/21 03:43:58,0
11/22/21 03:44:58,4
11/22/21 03:45:59,0
11/22/21 03:46:59,-56
11/22/21 03:47:59,-49
11/22/21 03:48:59,3
11/22/21 03:49:59,1
11/22/21 03:50:59,7
11/22/21 03:51:59,56
11/22/21 03:52:59,-11
11/22/21 03:53:59,17
11/22/21 03:54:59,-1
11/22/21 03:56:00,0
11/22/21 03:57:00,0
11/22/21 03:58:00,0
11/22/21 03:59:00,0
11/22/21 04:00:00,0
11/22/21 04:01:00,0
11/22/21 04:02:00,0
11/22/21 04:03:01,0
11/22/21 04:04:01,0
11/22/21 04:05:01,0
11/22/21 04:06:00,0
11/22/21 04:07:00,0
11/22/21 04:08:00,0
11/22/21 04:09:00,0
11/22/21 04:10:00,0
11/22/21 04:11:01,0
11/22/21 04:12:01,0
11/22/21 04:13:01,0
11/22/21 04:14:01,0
11/22/21 04:15:01,0
11/22/21 04:16:01,0
11/22/21 04:17:02,16
11/22/21 04:18:02,-7
11/22/21 04:19:02,13
11/22/21 04:20:02,0
11/22/21 04:21:02,0
11/22/21 04:22:03,-9
11/22/21 04:23:03,0
11/22/21 04:24:03,-2
11/22/21 04:25:03,0
11/22/21 04:26:03,1
11/22/21 04:27:04,0
11/22/21 04:28:04,0
11/22/21 04:29:04,49
11/22/21 04:30:04,-1
11/22/21 04:31:04,0
11/22/21 04:32:04,0
11/22/21 04:33:04,4
11/22/21 04:34:05,-38
11/22/21 04:35:05,0
11/22/21 04:36:05,-1
11/22/21 04:37:06,0
11/22/21 04:38:06,0
11/22/21 04:39:06,-13
11/22/21 04:40:06,0
11/22/21 04:41:07,5
11/22/21 04:42:07,-21
11/22/21 04:43:07,-13
11/22/21 04:44:07,59
11/22/21 04:45:07,0
11/22/21 04:46:07,0
11/22/21 04:47:07,0
11/22/21 04:48:08,-4
11/22/21 04:49:08,27
11/22/21 04:50:08,-37
11/22/21 04:51:08,-2
11/22/21 04:52:09,-8
11/22/21 04:53:09,-8
11/22/21 04:54:09,-14
11/22/21 04:55:09,-30
11/22/21 04:56:10,-47
11/22/21 04:57:10,0
11/22/21 04:58:10,-23
11/22/21 04:59:10,-27
11/22/21 05:00:10,-6
11/22/21 05:01:10,-12
11/22/21 05:02:10,8
11/22/21 05:03:11,-23
11/22/21 05:04:11,-8
11/22/21 05:05:11,-23
11/22/21 05:06:11,-26
11/22/21 05:07:11,0
11/22/21 05:08:12,0
11/22/21 05:09:12,-2
11/22/21 05:10:12,-16
11/22/21 05:11:12,-34
11/22/21 05:12:13,-38
11/22/21 05:13:13,-19
11/22/21 05:14:13,-21
11/22/21 05:15:13,0
11/22/21 05:16:13,-39
11/22/21 05:17:13,-8
11/22/21 05:18:13,-33
11/22/21 05:19:14,-8
11/22/21 05:20:14,0
11/22/21 05:21:14,-2
11/22/21 05:22:14,-8
11/22/21 05:23:14,-12
11/22/21 05:24:14,-46
11/22/21 05:25:15,-25
11/22/21 05:26:15,0
11/22/21 05:27:15,-8
11/22/21 05:28:15,8
11/22/21 05:29:15,0
11/22/21 05:30:15,-30
11/22/21 05:31:15,-40
11/22/21 05:32:16,7
11/22/21 05:33:16,-5
11/22/21 05:34:16,-66
11/22/21 05:35:16,4
11/22/21 05:36:16,21
11/22/21 05:37:16,0
11/22/21 05:38:20,6
11/22/21 05:39:20,0
11/22/21 05:40:20,1
11/22/21 05:41:20,-8
11/22/21 05:42:21,-5
11/22/21 05:43:21,15
11/22/21 05:44:21,-22
11/22/21 05:45:21,-21
11/22/21 05:46:21,-42
11/22/21 05:47:21,0
11/22/21 05:48:22,-1
11/22/21 05:49:22,-19
11/22/21 05:50:22,2
11/22/21 05:51:22,20
11/22/21 05:52:22,0
11/22/21 05:53:22,-4
11/22/21 05:54:23,-1
11/22/21 05:55:23,-3
11/22/21 05:56:23,-25
11/22/21 05:57:23,-23
11/22/21 05:58:23,0
11/22/21 05:59:23,-13
11/22/21 06:00:23,5
11/22/21 06:01:24,0
11/22/21 06:02:24,10
11/22/21 06:03:24,-16
11/22/21 06:04:24,-24
11/22/21 06:05:24,-4
11/22/21 06:06:24,7
11/22/21 06:07:24,-52
11/22/21 06:08:25,18
11/22/21 06:09:24,19
11/22/21 06:10:24,27
11/22/21 06:11:24,10
11/22/21 06:12:24,22
11/22/21 06:13:24,4
11/22/21 06:14:24,15
11/22/21 06:15:24,3
11/22/21 06:16:25,4
11/22/21 06:17:25,-1
11/22/21 06:18:25,5
11/22/21 06:19:25,8
11/22/21 06:20:25,5
11/22/21 06:21:25,18
