timestamp,Infrared to Red Signal Ratio
08/21/22 00:56:32,0
08/21/22 00:57:32,0
08/21/22 00:58:32,0
08/21/22 00:59:32,0
08/21/22 01:00:32,0
08/21/22 01:01:32,0
08/21/22 01:02:32,0
08/21/22 01:03:33,0
08/21/22 01:04:33,0
08/21/22 01:05:33,0
08/21/22 01:06:33,0
08/21/22 01:07:33,0
08/21/22 01:08:33,0
08/21/22 01:09:33,0
08/21/22 01:10:34,0
08/21/22 01:11:34,0
08/21/22 01:12:34,0
08/21/22 01:13:34,0
08/21/22 01:14:34,0
08/21/22 01:15:34,0
08/21/22 01:16:35,0
08/21/22 01:17:35,0
08/21/22 01:18:35,0
08/21/22 01:19:35,0
08/21/22 01:20:35,0
08/21/22 01:21:35,0
08/21/22 01:22:35,0
08/21/22 01:23:36,0
08/21/22 01:24:36,0
08/21/22 01:25:36,0
08/21/22 01:26:36,0
08/21/22 01:27:36,0
08/21/22 01:28:36,0
08/21/22 01:29:36,0
08/21/22 01:30:37,0
08/21/22 01:31:37,0
08/21/22 01:32:37,0
08/21/22 01:33:37,0
08/21/22 01:34:37,0
08/21/22 01:35:37,6
08/21/22 01:36:38,-42
08/21/22 01:37:38,-14
08/21/22 01:38:38,-5
08/21/22 01:39:38,17
08/21/22 01:40:38,9
08/21/22 01:41:38,8
08/21/22 01:42:38,-26
08/21/22 01:43:39,-17
08/21/22 01:44:39,6
08/21/22 01:45:39,-15
08/21/22 01:46:39,-46
08/21/22 01:47:39,-25
08/21/22 01:48:39,0
08/21/22 01:49:39,0
08/21/22 01:50:40,0
08/21/22 01:51:40,0
08/21/22 01:52:40,0
08/21/22 01:53:40,0
08/21/22 01:54:40,0
08/21/22 01:55:40,0
08/21/22 01:56:41,0
08/21/22 01:57:41,-16
08/21/22 01:58:41,0
08/21/22 01:59:41,4
08/21/22 02:00:41,0
08/21/22 02:01:41,0
08/21/22 02:02:41,-19
08/21/22 02:03:42,0
08/21/22 02:04:42,0
08/21/22 02:05:42,0
08/21/22 02:06:42,0
08/21/22 02:07:42,0
08/21/22 02:08:42,0
08/21/22 02:09:42,0
08/21/22 02:10:43,0
08/21/22 02:11:43,0
08/21/22 02:12:43,0
08/21/22 02:13:43,0
08/21/22 02:14:43,0
08/21/22 02:15:43,0
08/21/22 02:16:44,0
08/21/22 02:17:44,0
08/21/22 02:18:44,0
08/21/22 02:19:44,0
08/21/22 02:20:44,0
08/21/22 02:21:44,0
08/21/22 02:22:44,0
08/21/22 02:23:45,0
08/21/22 02:24:45,0
08/21/22 02:25:45,0
08/21/22 02:26:45,0
08/21/22 02:27:45,0
08/21/22 02:28:45,0
08/21/22 02:29:46,0
08/21/22 02:30:46,0
08/21/22 02:31:46,0
08/21/22 02:32:46,0
08/21/22 02:33:46,0
08/21/22 02:34:46,0
08/21/22 02:35:46,0
08/21/22 02:36:47,0
08/21/22 02:37:47,0
08/21/22 02:38:47,0
08/21/22 02:39:47,0
08/21/22 02:40:47,0
08/21/22 02:41:47,0
08/21/22 02:42:47,0
08/21/22 02:43:48,0
08/21/22 02:44:48,0
08/21/22 02:45:48,0
08/21/22 02:46:48,0
08/21/22 02:47:48,0
08/21/22 02:48:48,0
08/21/22 02:49:49,0
08/21/22 02:50:49,0
08/21/22 02:51:49,0
08/21/22 02:52:49,0
08/21/22 02:53:49,0
08/21/22 02:54:49,0
08/21/22 02:55:49,0
08/21/22 02:56:50,0
08/21/22 02:57:50,0
08/21/22 02:58:50,0
08/21/22 02:59:50,0
08/21/22 03:00:50,0
08/21/22 03:01:50,0
08/21/22 03:02:50,0
08/21/22 03:03:51,0
08/21/22 03:04:51,0
08/21/22 03:05:51,0
08/21/22 03:06:51,0
08/21/22 03:07:51,0
08/21/22 03:08:51,0
08/21/22 03:09:52,0
08/21/22 03:10:52,0
08/21/22 03:11:52,0
08/21/22 03:12:52,0
08/21/22 03:13:52,0
08/21/22 03:14:52,0
08/21/22 03:15:52,0
08/21/22 03:16:53,0
08/21/22 03:17:53,0
08/21/22 03:18:53,0
08/21/22 03:19:53,0
08/21/22 03:20:53,0
08/21/22 03:21:53,0
08/21/22 03:22:53,0
08/21/22 03:23:54,0
08/21/22 03:24:54,2
08/21/22 03:25:54,-4
08/21/22 03:26:54,-57
08/21/22 03:27:54,-4
08/21/22 03:28:54,0
08/21/22 03:29:55,-24
08/21/22 03:30:55,-2
08/21/22 03:31:55,-4
08/21/22 03:32:55,0
08/21/22 03:33:55,0
08/21/22 03:34:55,0
08/21/22 03:35:55,0
08/21/22 03:36:56,0
08/21/22 03:37:56,0
08/21/22 03:38:56,0
08/21/22 03:39:56,0
08/21/22 03:40:56,0
08/21/22 03:41:56,0
08/21/22 03:42:56,0
08/21/22 03:43:57,10
08/21/22 03:44:57,0
08/21/22 03:45:57,0
08/21/22 03:46:57,0
08/21/22 03:47:57,0
08/21/22 03:48:57,0
08/21/22 03:49:58,0
08/21/22 03:50:58,0
08/21/22 03:51:58,0
08/21/22 03:52:58,0
08/21/22 03:53:58,0
08/21/22 03:54:58,0
08/21/22 03:55:58,0
08/21/22 03:56:59,0
08/21/22 03:57:59,0
08/21/22 03:58:59,0
08/21/22 03:59:59,0
08/21/22 04:00:59,0
08/21/22 04:01:59,0
08/21/22 04:02:59,0
08/21/22 04:04:00,0
08/21/22 04:05:00,0
08/21/22 04:06:00,0
08/21/22 04:07:00,0
08/21/22 04:08:00,0
08/21/22 04:09:00,0
08/21/22 04:10:01,0
08/21/22 04:11:01,0
08/21/22 04:12:01,0
08/21/22 04:13:01,0
08/21/22 04:14:01,0
08/21/22 04:15:01,0
08/21/22 04:16:01,0
08/21/22 04:17:02,0
08/21/22 04:18:02,0
08/21/22 04:19:02,0
08/21/22 04:20:02,0
08/21/22 04:21:02,4
08/21/22 04:22:02,-33
08/21/22 04:23:02,0
08/21/22 04:24:03,0
08/21/22 04:25:03,0
08/21/22 04:26:03,0
08/21/22 04:27:03,0
08/21/22 04:28:03,0
08/21/22 04:29:03,0
08/21/22 04:30:04,0
08/21/22 04:31:04,0
08/21/22 04:32:04,0
08/21/22 04:33:04,0
08/21/22 04:34:04,0
08/21/22 04:35:04,0
08/21/22 04:36:04,0
08/21/22 04:37:05,0
08/21/22 04:38:05,0
08/21/22 04:39:05,0
08/21/22 04:40:05,0
