timestamp,Infrared to Red Signal Ratio
02/12/26 00:01:00,56
02/12/26 00:02:00,0
02/12/26 00:03:00,14
02/12/26 00:04:00,-10
02/12/26 00:05:00,8
02/12/26 00:06:00,-3
02/12/26 00:07:00,0
02/12/26 00:08:00,-5
02/12/26 00:09:00,-1
02/12/26 00:10:00,0
02/12/26 00:11:00,0
02/12/26 00:12:00,0
02/12/26 00:24:30,-8
02/12/26 00:25:30,0
02/12/26 00:26:30,-2
02/12/26 00:27:30,3
02/12/26 00:28:30,0
02/12/26 00:29:30,0
02/12/26 00:30:30,0
02/12/26 00:31:30,0
02/12/26 00:32:30,0
02/12/26 00:33:30,4
02/12/26 00:34:30,0
02/12/26 00:35:30,0
02/12/26 00:36:30,23
02/12/26 00:37:29,-50
02/12/26 00:38:29,0
02/12/26 00:39:29,-46
02/12/26 00:40:29,-5
02/12/26 00:41:29,-35
02/12/26 00:42:29,0
02/12/26 00:43:29,-29
02/12/26 00:44:29,0
02/12/26 00:45:29,19
02/12/26 00:46:29,-7
02/12/26 00:47:29,8
02/12/26 00:48:29,26
02/12/26 00:49:29,-7
02/12/26 00:50:29,0
02/12/26 00:51:29,-5
02/12/26 00:52:29,0
02/12/26 00:53:29,17
02/12/26 00:54:29,0
02/12/26 00:55:29,35
02/12/26 00:56:29,-7
02/12/26 00:57:29,0
02/12/26 00:58:29,-22
02/12/26 00:59:29,34
02/12/26 01:00:29,0
02/12/26 01:01:29,-1
02/12/26 01:02:29,50
02/12/26 01:03:29,0
02/12/26 01:04:29,0
02/12/26 01:05:29,-3
02/12/26 01:06:29,-6
02/12/26 01:07:30,-9
02/12/26 01:08:30,-8
02/12/26 01:09:30,21
02/12/26 01:10:30,12
02/12/26 01:11:30,0
02/12/26 01:12:30,67
02/12/26 01:13:30,0
02/12/26 01:14:30,15
02/12/26 01:15:30,-21
02/12/26 01:16:30,46
02/12/26 01:17:30,0
02/12/26 01:18:30,0
02/12/26 01:19:30,0
02/12/26 01:20:30,0
02/12/26 01:21:30,13
02/12/26 01:22:30,8
02/12/26 01:23:31,0
02/12/26 01:24:31,-1
02/12/26 01:25:31,29
02/12/26 01:26:31,-47
02/12/26 01:27:31,20
02/12/26 01:28:31,21
02/12/26 01:29:31,0
02/12/26 01:30:31,28
02/12/26 01:31:31,9
02/12/26 01:32:31,0
02/12/26 01:33:31,0
02/12/26 01:34:31,6
02/12/26 01:35:31,-15
02/12/26 01:36:31,-2
02/12/26 01:37:31,-3
02/12/26 01:38:31,3
02/12/26 01:39:31,5
02/12/26 01:40:31,8
02/12/26 01:41:31,0
02/12/26 01:42:31,20
02/12/26 01:43:31,60
02/12/26 01:44:31,-7
02/12/26 01:45:31,4
02/12/26 01:46:31,30
02/12/26 01:47:31,-6
02/12/26 01:48:31,0
02/12/26 01:49:31,-3
02/12/26 01:50:31,7
02/12/26 01:51:31,13
02/12/26 01:52:31,-1
02/12/26 01:53:31,9
02/12/26 01:54:31,38
02/12/26 01:55:31,0
02/12/26 01:56:31,-16
02/12/26 01:57:31,36
02/12/26 01:58:31,27
02/12/26 01:59:31,0
02/12/26 02:00:31,-6
02/12/26 02:01:31,-4
02/12/26 02:02:31,30
02/12/26 02:03:31,10
02/12/26 02:04:31,0
02/12/26 02:05:31,13
02/12/26 02:06:31,14
02/12/26 02:07:31,68
02/12/26 02:08:31,29
02/12/26 02:09:31,1
02/12/26 02:10:31,33
02/12/26 02:11:31,26
02/12/26 02:12:31,25
