timestamp,Infrared to Red Signal Ratio
05/26/24 04:24:02,-35
05/26/24 04:25:02,-18
05/26/24 04:26:02,-34
05/26/24 04:27:02,0
05/26/24 04:28:02,-5
05/26/24 04:29:02,1
05/26/24 04:30:02,28
05/26/24 04:31:02,0
05/26/24 04:32:59,44
05/26/24 04:33:59,24
05/26/24 04:34:59,-17
05/26/24 04:35:59,-24
05/26/24 04:36:59,-4
05/26/24 04:37:59,0
05/26/24 04:39:02,-15
05/26/24 04:40:02,20
05/26/24 04:41:02,-19
05/26/24 04:42:02,-10
05/26/24 04:43:02,-4
05/26/24 04:44:02,-15
05/26/24 04:45:02,-2
05/26/24 04:46:02,-3
05/26/24 04:47:02,20
05/26/24 04:48:02,1
05/26/24 04:49:02,35
05/26/24 04:50:02,0
05/26/24 04:51:02,-15
05/26/24 04:52:02,3
05/26/24 04:53:02,2
05/26/24 04:54:02,-2
05/26/24 04:55:02,5
05/26/24 04:56:02,0
05/26/24 04:57:02,2
05/26/24 04:58:02,0
05/26/24 04:59:02,0
05/26/24 05:00:02,-13
05/26/24 05:01:02,-10
05/26/24 05:02:02,-11
05/26/24 05:03:02,0
05/26/24 05:04:02,-40
05/26/24 05:05:02,3
05/26/24 05:06:02,0
05/26/24 05:07:02,-22
05/26/24 05:08:02,0
05/26/24 05:09:02,13
05/26/24 05:10:02,0
05/26/24 05:11:02,0
05/26/24 05:12:02,-7
05/26/24 05:13:02,0
05/26/24 05:14:02,-14
05/26/24 05:15:02,0
05/26/24 05:16:02,-7
05/26/24 05:17:02,-58
05/26/24 05:18:02,-32
05/26/24 05:19:02,-10
05/26/24 05:20:02,-3
05/26/24 05:21:02,-20
05/26/24 05:22:02,-95
05/26/24 05:23:02,-29
05/26/24 05:24:08,-3
05/26/24 05:25:08,-29
05/26/24 05:26:08,-7
05/26/24 05:27:08,0
05/26/24 05:28:08,-17
05/26/24 05:29:08,-2
05/26/24 05:30:08,-4
05/26/24 05:31:08,-20
05/26/24 05:32:08,-35
05/26/24 05:33:08,0
05/26/24 05:34:08,-16
05/26/24 05:35:08,-5
05/26/24 05:36:08,-10
05/26/24 05:37:08,-28
05/26/24 05:38:08,1
05/26/24 05:39:11,27
05/26/24 05:40:11,-42
05/26/24 05:41:11,17
05/26/24 05:42:11,14
05/26/24 05:43:11,-17
05/26/24 05:44:11,0
05/26/24 05:45:11,0
05/26/24 05:46:11,-10
05/26/24 05:47:11,-28
05/26/24 05:48:11,-1
05/26/24 05:49:11,6
05/26/24 05:50:11,-41
05/26/24 05:51:11,0
05/26/24 05:52:11,-25
05/26/24 05:53:11,-29
05/26/24 05:54:12,-5
05/26/24 05:55:12,-38
05/26/24 05:56:12,-1
05/26/24 05:57:12,0
05/26/24 05:58:12,0
05/26/24 05:59:12,-9
05/26/24 06:00:12,-50
05/26/24 06:01:12,-14
05/26/24 06:02:12,-24
05/26/24 06:03:12,-4
05/26/24 06:04:12,-39
05/26/24 06:05:12,-8
05/26/24 06:06:12,-86
05/26/24 06:07:12,-2
05/26/24 06:08:12,10
05/26/24 06:09:15,0
05/26/24 06:10:15,-1
05/26/24 06:11:15,0
05/26/24 06:12:15,13
05/26/24 06:13:15,-24
05/26/24 06:14:15,-4
05/26/24 06:15:15,0
05/26/24 06:16:15,0
05/26/24 06:17:15,-26
05/26/24 06:18:15,0
05/26/24 06:19:15,-19
05/26/24 06:20:15,-41
05/26/24 06:21:15,-4
05/26/24 06:22:15,-34
05/26/24 06:23:15,-3
05/26/24 06:24:18,27
05/26/24 06:25:18,4
05/26/24 06:26:18,-11
05/26/24 06:27:18,-6
05/26/24 06:28:18,0
05/26/24 06:29:18,-7
05/26/24 06:30:18,0
05/26/24 06:31:18,-9
05/26/24 06:32:18,27
05/26/24 06:33:18,-32
05/26/24 06:34:18,-3
05/26/24 06:35:18,0
05/26/24 06:36:18,30
05/26/24 06:37:18,0
05/26/24 06:38:18,-4
05/26/24 06:39:20,0
05/26/24 06:40:20,-4
05/26/24 06:41:20,26
05/26/24 06:42:20,-4
05/26/24 06:43:20,18
05/26/24 06:44:20,0
05/26/24 06:45:20,17
05/26/24 06:46:20,0
05/26/24 06:47:20,3
05/26/24 06:48:20,0
05/26/24 06:49:20,22
05/26/24 06:50:20,4
05/26/24 06:51:20,11
05/26/24 06:52:20,-13
05/26/24 06:53:20,-14
05/26/24 06:54:23,26
05/26/24 06:55:23,0
05/26/24 06:56:23,0
05/26/24 06:57:23,0
05/26/24 06:58:23,17
05/26/24 06:59:23,-21
05/26/24 07:00:23,0
05/26/24 07:01:23,47
05/26/24 07:02:23,-5
05/26/24 07:03:23,-13
05/26/24 07:04:23,-4
05/26/24 07:05:23,-13
05/26/24 07:06:23,21
05/26/24 07:07:23,-13
05/26/24 07:08:23,0
05/26/24 07:09:25,-13
05/26/24 07:10:25,-5
05/26/24 07:11:25,-4
05/26/24 07:12:25,0
05/26/24 07:13:25,0
05/26/24 07:14:25,14
05/26/24 07:15:25,-13
05/26/24 07:16:25,0
05/26/24 07:17:25,-4
05/26/24 07:18:25,8
05/26/24 07:19:25,0
05/26/24 07:20:25,0
05/26/24 07:21:25,0
05/26/24 07:22:25,0
05/26/24 07:23:25,-6
05/26/24 07:24:28,-8
05/26/24 07:25:28,-73
05/26/24 07:26:28,-3
05/26/24 07:27:28,17
05/26/24 07:28:28,0
05/26/24 07:29:28,30
05/26/24 07:30:28,0
05/26/24 07:31:28,-43
05/26/24 07:32:28,0
05/26/24 07:33:28,-19
05/26/24 07:34:28,5
05/26/24 07:35:28,-3
05/26/24 07:36:28,25
