timestamp,Infrared to Red Signal Ratio
12/09/20 01:47:31,2
12/09/20 01:48:31,-4
12/09/20 01:49:32,-4
12/09/20 01:50:31,-23
12/09/20 01:51:31,-34
12/09/20 01:52:31,-29
12/09/20 01:53:31,-44
12/09/20 01:54:32,-45
12/09/20 01:55:32,-11
12/09/20 01:56:32,0
12/09/20 01:57:32,-4
12/09/20 01:58:32,-2
12/09/20 01:59:32,-1
12/09/20 02:00:33,-11
12/09/20 02:01:33,-36
12/09/20 02:02:33,-16
12/09/20 02:03:33,-10
12/09/20 02:04:33,-20
12/09/20 02:05:34,-2
12/09/20 02:06:34,-11
12/09/20 02:07:34,-16
12/09/20 02:08:35,-10
12/09/20 02:09:35,-10
12/09/20 02:10:35,-1
12/09/20 02:11:35,1
12/09/20 02:12:35,9
12/09/20 02:13:35,1
12/09/20 02:14:36,-7
12/09/20 02:15:36,-28
12/09/20 02:16:36,-11
12/09/20 02:17:36,-60
12/09/20 02:18:36,16
12/09/20 02:19:36,0
12/09/20 02:20:36,-2
12/09/20 02:21:35,-6
12/09/20 02:22:35,-1
12/09/20 02:23:35,-4
12/09/20 02:24:35,-18
12/09/20 02:25:36,5
12/09/20 02:26:36,3
12/09/20 02:27:36,5
12/09/20 02:28:36,-2
12/09/20 02:29:36,-14
12/09/20 02:30:36,-7
12/09/20 02:31:36,14
12/09/20 02:32:37,-62
12/09/20 02:33:37,-1
12/09/20 02:34:37,-1
12/09/20 02:35:37,-1
12/09/20 02:36:39,-10
12/09/20 02:37:39,11
12/09/20 02:38:39,0
12/09/20 02:39:39,-14
12/09/20 02:40:39,10
12/09/20 02:41:39,-2
12/09/20 02:42:39,-32
12/09/20 02:43:40,-16
12/09/20 02:44:40,-37
12/09/20 02:45:40,-2
12/09/20 02:46:40,-1
12/09/20 02:47:40,-32
12/09/20 02:48:40,-6
12/09/20 02:49:41,-3
12/09/20 02:50:41,-1
12/09/20 02:51:41,-9
12/09/20 02:52:42,2
12/09/20 02:53:42,0
12/09/20 02:54:42,-8
12/09/20 02:55:42,-6
12/09/20 02:56:42,-2
12/09/20 02:57:42,5
12/09/20 02:58:43,-70
12/09/20 02:59:43,-4
12/09/20 03:00:43,-3
12/09/20 03:01:43,-11
12/09/20 03:02:43,3
12/09/20 03:03:43,0
12/09/20 03:04:43,-2
12/09/20 03:05:44,-2
12/09/20 03:06:42,8
12/09/20 03:07:42,-1
12/09/20 03:08:42,-1
12/09/20 03:09:42,-1
12/09/20 03:10:43,-1
12/09/20 03:11:43,-6
12/09/20 03:12:43,-1
12/09/20 03:13:43,-1
12/09/20 03:14:43,-10
12/09/20 03:15:43,-1
12/09/20 03:16:44,-2
12/09/20 03:17:44,1
12/09/20 03:18:44,-1
12/09/20 03:19:44,0
12/09/20 03:20:44,-2
12/09/20 03:21:44,-1
12/09/20 03:22:46,-5
12/09/20 03:23:46,0
12/09/20 03:24:46,-3
12/09/20 03:25:46,-1
12/09/20 03:26:46,-1
12/09/20 03:27:46,0
12/09/20 03:28:47,-1
12/09/20 03:29:47,-9
12/09/20 03:30:47,2
12/09/20 03:31:47,0
12/09/20 03:32:47,2
12/09/20 03:33:47,0
12/09/20 03:34:48,-6
12/09/20 03:35:48,-7
12/09/20 03:36:48,-65
12/09/20 03:37:49,-22
12/09/20 03:38:49,-43
12/09/20 03:39:49,60
12/09/20 03:40:49,-10
12/09/20 03:41:50,-6
12/09/20 03:42:50,-11
12/09/20 03:43:50,0
12/09/20 03:44:50,-1
12/09/20 03:45:50,-18
12/09/20 03:46:50,0
12/09/20 03:47:51,-8
12/09/20 03:48:51,44
12/09/20 03:49:51,6
12/09/20 03:50:51,9
12/09/20 03:51:51,-72
12/09/20 03:52:50,-19
12/09/20 03:53:51,-21
12/09/20 03:54:51,-1
12/09/20 03:55:51,-19
12/09/20 03:56:51,-1
12/09/20 03:57:51,0
12/09/20 03:58:51,1
12/09/20 03:59:51,3
12/09/20 04:00:52,0
12/09/20 04:01:52,-18
12/09/20 04:02:52,-9
12/09/20 04:03:52,3
12/09/20 04:04:52,9
12/09/20 04:05:52,4
12/09/20 04:06:52,4
12/09/20 04:07:53,0
12/09/20 04:08:54,-8
12/09/20 04:09:54,5
12/09/20 04:10:54,2
12/09/20 04:11:54,-13
12/09/20 04:12:54,-4
12/09/20 04:13:54,2
12/09/20 04:14:55,-1
12/09/20 04:15:55,2
12/09/20 04:16:55,0
12/09/20 04:17:55,18
12/09/20 04:18:55,-15
12/09/20 04:19:55,0
12/09/20 04:20:55,2
12/09/20 04:21:56,-3
12/09/20 04:22:56,-3
12/09/20 04:23:55,0
12/09/20 04:24:55,0
12/09/20 04:25:55,0
12/09/20 04:26:55,-22
12/09/20 04:27:55,2
12/09/20 04:28:55,-1
12/09/20 04:29:55,2
12/09/20 04:30:56,-7
12/09/20 04:31:56,0
12/09/20 04:32:56,4
12/09/20 04:33:56,10
12/09/20 04:34:56,-10
12/09/20 04:35:56,1
12/09/20 04:36:57,1
12/09/20 04:37:57,5
12/09/20 04:38:58,2
12/09/20 04:39:58,-7
12/09/20 04:40:58,6
12/09/20 04:41:58,5
12/09/20 04:42:58,0
12/09/20 04:43:58,0
12/09/20 04:44:59,-3
12/09/20 04:45:59,8
12/09/20 04:46:59,3
12/09/20 04:47:59,1
12/09/20 04:48:59,-1
12/09/20 04:49:59,32
12/09/20 04:50:59,-1
12/09/20 04:52:00,-2
12/09/20 04:53:00,-1
12/09/20 04:54:00,5
12/09/20 04:55:00,-4
12/09/20 04:56:00,24
12/09/20 04:57:01,17
12/09/20 04:58:01,14
12/09/20 04:59:01,-1
12/09/20 05:00:01,8
12/09/20 05:01:01,0
12/09/20 05:02:01,18
12/09/20 05:03:02,1
12/09/20 05:04:02,25
12/09/20 05:05:02,-3
12/09/20 05:06:02,7
12/09/20 05:07:02,10
12/09/20 05:08:02,1
12/09/20 05:09:02,-63
12/09/20 05:10:03,15
12/09/20 05:11:03,-9
12/09/20 05:12:03,-53
12/09/20 05:13:03,-30
12/09/20 05:14:03,4
12/09/20 05:15:03,2
12/09/20 05:16:04,1
12/09/20 05:17:04,19
12/09/20 05:18:04,-8
12/09/20 05:19:04,0
12/09/20 05:20:04,-5
12/09/20 05:21:04,-3
12/09/20 05:22:04,-28
12/09/20 05:23:05,20
12/09/20 05:24:05,0
12/09/20 05:25:04,-5
12/09/20 05:26:04,0
12/09/20 05:27:04,0
12/09/20 05:28:04,-15
12/09/20 05:29:04,-21
12/09/20 05:30:05,-1
12/09/20 05:31:05,0
12/09/20 05:32:05,-3
12/09/20 05:33:05,44
12/09/20 05:34:05,-3
12/09/20 05:35:05,-62
12/09/20 05:36:05,-1
12/09/20 05:37:06,4
12/09/20 05:38:06,-1
12/09/20 05:39:06,-11
12/09/20 05:40:06,-14
