timestamp,Infrared to Red Signal Ratio
10/22/22 01:02:31,0
10/22/22 01:03:31,0
10/22/22 01:04:31,0
10/22/22 01:05:31,0
10/22/22 01:06:31,0
10/22/22 01:07:32,0
10/22/22 01:09:30,0
10/22/22 01:10:30,0
10/22/22 01:11:30,0
10/22/22 01:12:30,0
10/22/22 01:13:30,0
10/22/22 01:14:31,0
10/22/22 01:15:31,0
10/22/22 01:16:31,0
10/22/22 01:17:31,0
10/22/22 01:18:31,0
10/22/22 01:19:31,0
10/22/22 01:20:32,0
10/22/22 01:21:32,0
10/22/22 01:22:32,0
10/22/22 01:23:32,0
10/22/22 01:24:32,0
10/22/22 01:25:32,0
10/22/22 01:26:32,0
10/22/22 01:27:33,0
10/22/22 01:28:33,0
10/22/22 01:29:33,0
10/22/22 01:30:33,0
10/22/22 01:31:33,0
10/22/22 01:32:33,0
10/22/22 01:33:33,0
10/22/22 01:35:00,0
10/22/22 01:36:00,0
10/22/22 01:37:00,0
10/22/22 01:38:00,0
10/22/22 01:39:00,0
10/22/22 01:40:00,0
10/22/22 01:41:01,0
10/22/22 01:42:01,0
10/22/22 01:43:01,0
10/22/22 01:44:01,0
10/22/22 01:45:01,0
10/22/22 01:46:01,0
10/22/22 01:47:01,0
10/22/22 01:48:02,0
10/22/22 01:49:02,0
10/22/22 01:50:02,0
10/22/22 01:51:02,0
10/22/22 01:52:02,0
10/22/22 01:53:02,0
10/22/22 01:54:03,0
10/22/22 01:55:03,0
10/22/22 01:56:03,0
10/22/22 01:57:03,0
10/22/22 01:58:03,0
10/22/22 01:59:03,0
10/22/22 02:00:03,0
10/22/22 02:01:04,0
10/22/22 02:02:04,0
10/22/22 02:03:04,0
10/22/22 02:04:04,0
10/22/22 02:05:04,0
10/22/22 02:06:04,0
10/22/22 02:07:04,0
10/22/22 02:08:05,0
10/22/22 02:09:05,0
10/22/22 02:10:05,0
10/22/22 02:11:05,0
10/22/22 02:12:05,0
10/22/22 02:13:05,0
10/22/22 02:14:06,0
10/22/22 02:15:06,11
10/22/22 02:16:06,0
10/22/22 02:17:06,0
10/22/22 02:18:06,0
10/22/22 02:19:06,0
10/22/22 02:20:06,-17
10/22/22 02:21:07,19
10/22/22 02:22:07,1
10/22/22 02:23:07,26
10/22/22 02:24:07,15
10/22/22 02:25:07,8
10/22/22 02:26:07,-8
10/22/22 02:27:07,-21
10/22/22 02:28:08,13
10/22/22 02:29:08,-10
10/22/22 02:30:08,-4
10/22/22 02:31:08,0
10/22/22 02:32:08,-6
10/22/22 02:33:08,0
10/22/22 02:34:09,-25
10/22/22 02:35:09,13
10/22/22 02:36:09,-15
10/22/22 02:37:09,66
10/22/22 02:38:09,-77
10/22/22 02:39:09,2
10/22/22 02:40:09,57
10/22/22 02:41:10,-26
10/22/22 02:42:10,-4
10/22/22 02:43:10,-1
10/22/22 02:44:10,0
10/22/22 02:45:10,-5
10/22/22 02:46:10,0
10/22/22 02:47:11,0
10/22/22 02:48:11,0
10/22/22 02:49:11,0
10/22/22 02:50:11,0
10/22/22 02:51:11,0
10/22/22 02:52:11,0
10/22/22 02:53:11,-3
10/22/22 02:54:12,2
10/22/22 02:55:12,-16
10/22/22 02:56:12,-5
10/22/22 02:57:12,-10
10/22/22 02:58:12,-4
10/22/22 02:59:12,-7
10/22/22 03:00:12,0
10/22/22 03:01:13,10
10/22/22 03:02:13,-4
10/22/22 03:03:13,0
10/22/22 03:04:13,-2
10/22/22 03:05:13,-13
10/22/22 03:06:13,0
10/22/22 03:07:14,23
10/22/22 03:08:14,0
10/22/22 03:09:14,-14
10/22/22 03:10:14,0
10/22/22 03:11:14,4
10/22/22 03:12:14,-27
10/22/22 03:13:14,0
10/22/22 03:14:15,0
10/22/22 03:15:15,16
10/22/22 03:16:15,0
10/22/22 03:17:15,0
10/22/22 03:18:15,0
10/22/22 03:19:15,0
10/22/22 03:20:15,-26
10/22/22 03:21:16,0
10/22/22 03:22:16,-9
10/22/22 03:23:16,0
10/22/22 03:24:16,13
10/22/22 03:25:16,0
10/22/22 03:26:16,65
10/22/22 03:27:17,0
10/22/22 03:28:17,-26
10/22/22 03:29:17,17
10/22/22 03:30:17,-34
10/22/22 03:31:17,13
10/22/22 03:32:17,-39
10/22/22 03:33:17,-4
10/22/22 03:34:18,1
10/22/22 03:35:18,-16
10/22/22 03:36:18,-16
10/22/22 03:37:18,-2
10/22/22 03:38:18,-21
10/22/22 03:39:18,-33
10/22/22 03:40:18,23
10/22/22 03:41:19,-1
10/22/22 03:42:19,8
10/22/22 03:43:19,-4
10/22/22 03:44:19,13
10/22/22 03:45:19,-35
10/22/22 03:46:19,64
10/22/22 03:47:20,7
10/22/22 03:48:20,10
10/22/22 03:49:20,0
10/22/22 03:50:20,20
10/22/22 03:51:20,50
10/22/22 03:52:20,-7
10/22/22 03:53:20,-3
10/22/22 03:54:21,0
10/22/22 03:55:21,0
10/22/22 03:56:21,0
10/22/22 03:57:21,0
10/22/22 03:58:21,0
10/22/22 03:59:21,0
10/22/22 04:00:21,0
10/22/22 04:01:22,0
10/22/22 04:02:22,0
10/22/22 04:03:22,0
10/22/22 04:04:22,-4
10/22/22 04:05:22,-32
10/22/22 04:06:22,0
10/22/22 04:07:23,-9
10/22/22 04:08:23,0
10/22/22 04:09:23,0
10/22/22 04:10:23,0
10/22/22 04:11:23,0
10/22/22 04:12:23,0
10/22/22 04:13:23,0
10/22/22 04:14:24,0
10/22/22 04:15:24,44
10/22/22 04:16:24,0
10/22/22 04:17:24,0
10/22/22 04:18:24,0
10/22/22 04:19:24,0
10/22/22 04:20:24,0
10/22/22 04:21:25,0
10/22/22 04:22:25,0
10/22/22 04:23:25,0
10/22/22 04:24:25,0
10/22/22 04:25:25,0
10/22/22 04:26:25,0
10/22/22 04:27:26,0
10/22/22 04:28:26,0
10/22/22 04:29:26,0
10/22/22 04:30:26,0
10/22/22 04:31:26,0
10/22/22 04:32:26,0
10/22/22 04:33:26,0
10/22/22 04:34:27,0
10/22/22 04:35:27,0
10/22/22 04:36:27,0
10/22/22 04:37:27,0
10/22/22 04:38:27,0
10/22/22 04:39:27,0
10/22/22 04:40:27,0
10/22/22 04:41:28,0
10/22/22 04:42:28,0
10/22/22 04:43:28,0
10/22/22 04:44:28,13
10/22/22 04:45:28,0
10/22/22 04:46:28,0
10/22/22 04:47:29,0
10/22/22 04:48:29,0
10/22/22 04:49:29,0
10/22/22 04:50:29,0
10/22/22 04:51:29,0
10/22/22 04:52:29,-8
10/22/22 04:53:29,0
10/22/22 04:54:30,0
10/22/22 04:55:30,0
10/22/22 04:56:30,0
10/22/22 04:57:30,0
10/22/22 04:58:30,0
10/22/22 04:59:30,0
10/22/22 05:00:30,0
10/22/22 05:01:31,-42
10/22/22 05:02:31,-27
10/22/22 05:03:31,-8
10/22/22 05:04:31,-15
10/22/22 05:05:31,-17
10/22/22 05:06:31,-60
10/22/22 05:07:32,0
10/22/22 05:08:32,9
10/22/22 05:09:32,-5
10/22/22 05:10:32,37
10/22/22 05:11:32,4
10/22/22 05:12:32,-6
10/22/22 05:13:32,-62
10/22/22 05:14:33,-29
10/22/22 05:15:33,-8
10/22/22 05:16:33,0
10/22/22 05:17:33,0
10/22/22 05:18:33,0
10/22/22 05:19:33,0
10/22/22 05:20:33,0
10/22/22 05:21:34,0
10/22/22 05:22:34,0
10/22/22 05:23:34,0
10/22/22 05:24:34,0
10/22/22 05:25:34,32
10/22/22 05:26:34,0
10/22/22 05:27:35,0
10/22/22 05:28:35,0
10/22/22 05:29:35,0
10/22/22 05:30:35,0
10/22/22 05:31:35,0
10/22/22 05:32:35,0
10/22/22 05:33:35,0
10/22/22 05:34:36,0
10/22/22 05:35:36,0
10/22/22 05:36:36,0
10/22/22 05:37:36,0
10/22/22 05:38:36,47
10/22/22 05:39:36,5
10/22/22 05:40:36,-4
10/22/22 05:41:37,4
10/22/22 05:42:37,-22
10/22/22 05:43:37,0
10/22/22 05:44:37,0
10/22/22 05:45:37,0
10/22/22 05:46:37,0
10/22/22 05:47:38,0
10/22/22 05:48:38,0
10/22/22 05:49:38,-8
10/22/22 05:50:38,0
10/22/22 05:51:38,-1
10/22/22 05:52:38,-26
10/22/22 05:53:38,-13
10/22/22 05:54:39,3
10/22/22 05:55:39,0
10/22/22 05:56:39,0
10/22/22 05:57:39,0
10/22/22 05:58:39,0
10/22/22 05:59:39,60
10/22/22 06:00:39,-10
10/22/22 06:01:40,-11
10/22/22 06:02:40,0
10/22/22 06:03:40,-11
10/22/22 06:04:40,0
10/22/22 06:05:40,-31
10/22/22 06:06:40,63
10/22/22 06:07:41,0
10/22/22 06:08:41,0
10/22/22 06:09:41,-73
10/22/22 06:10:41,4
10/22/22 06:11:41,24
10/22/22 06:12:41,0
10/22/22 06:13:41,0
10/22/22 06:14:42,7
10/22/22 06:15:42,0
10/22/22 06:16:42,0
10/22/22 06:17:42,0
10/22/22 06:18:42,0
10/22/22 06:19:42,0
10/22/22 06:20:42,0
10/22/22 06:21:43,21
10/22/22 06:22:43,0
10/22/22 06:23:43,0
10/22/22 06:24:43,0
10/22/22 06:25:43,0
10/22/22 06:26:43,0
10/22/22 06:27:44,-11
10/22/22 06:28:44,-13
10/22/22 06:29:44,1
10/22/22 06:30:44,0
10/22/22 06:31:44,-4
10/22/22 06:32:44,-54
10/22/22 06:33:44,-1
10/22/22 06:34:45,-17
10/22/22 06:35:45,21
10/22/22 06:36:45,-68
10/22/22 06:37:45,2
10/22/22 06:38:45,-31
10/22/22 06:39:45,6
10/22/22 06:40:45,-59
10/22/22 06:41:46,-3
10/22/22 06:42:46,0
10/22/22 06:43:46,-40
10/22/22 06:44:46,0
10/22/22 06:45:46,-44
10/22/22 06:46:46,-83
10/22/22 06:47:47,-14
10/22/22 06:48:47,-3
10/22/22 06:49:47,-35
10/22/22 06:50:47,-23
10/22/22 06:51:47,0
10/22/22 06:52:47,0
10/22/22 06:53:47,0
10/22/22 06:54:48,0
10/22/22 06:55:48,0
10/22/22 06:56:48,0
10/22/22 06:57:48,0
10/22/22 06:58:48,-4
10/22/22 06:59:48,0
10/22/22 07:00:48,0
10/22/22 07:01:49,0
10/22/22 07:02:49,0
10/22/22 07:03:49,0
10/22/22 07:04:49,0
10/22/22 07:05:49,0
10/22/22 07:06:49,0
10/22/22 07:07:50,0
