timestamp,Infrared to Red Signal Ratio
06/13/24 01:59:59,-12
06/13/24 02:00:59,70
06/13/24 02:01:59,27
06/13/24 02:03:00,8
06/13/24 02:04:00,7
06/13/24 02:05:00,0
06/13/24 02:06:00,-2
06/13/24 02:07:00,0
06/13/24 02:08:00,0
06/13/24 02:09:00,0
06/13/24 02:10:00,1
06/13/24 02:11:00,-46
06/13/24 02:12:00,0
06/13/24 02:13:00,0
06/13/24 02:14:00,0
06/13/24 02:15:00,-3
06/13/24 02:16:00,0
06/13/24 02:17:59,0
06/13/24 02:18:59,0
06/13/24 02:19:59,62
06/13/24 02:20:59,0
06/13/24 02:21:59,5
06/13/24 02:22:59,0
06/13/24 02:23:59,24
06/13/24 02:24:59,-34
06/13/24 02:25:59,-73
06/13/24 02:26:59,0
06/13/24 02:27:59,-13
06/13/24 02:28:59,0
06/13/24 02:29:59,-3
06/13/24 02:30:59,-10
06/13/24 02:31:59,-1
06/13/24 02:32:59,37
06/13/24 02:33:59,0
06/13/24 02:34:59,2
06/13/24 02:35:59,0
06/13/24 02:36:59,0
06/13/24 02:37:59,0
06/13/24 02:38:59,-29
06/13/24 02:39:59,3
06/13/24 02:40:59,-3
06/13/24 02:41:59,-27
06/13/24 02:42:59,-1
06/13/24 02:43:59,0
06/13/24 02:44:59,4
06/13/24 02:45:59,23
06/13/24 02:46:59,-45
06/13/24 02:47:59,-6
06/13/24 02:48:59,0
06/13/24 02:49:59,-21
06/13/24 02:50:59,9
06/13/24 02:51:59,0
06/13/24 02:52:59,-27
06/13/24 02:53:59,-29
06/13/24 02:54:59,0
06/13/24 02:55:59,-1
06/13/24 02:56:59,-6
06/13/24 02:57:59,20
06/13/24 02:58:59,0
06/13/24 02:59:59,2
06/13/24 03:00:59,0
06/13/24 03:01:59,0
06/13/24 03:02:59,39
06/13/24 03:03:59,0
06/13/24 03:04:59,-7
06/13/24 03:05:59,6
06/13/24 03:06:59,0
06/13/24 03:07:59,-7
06/13/24 03:08:59,0
06/13/24 03:09:59,13
06/13/24 03:10:59,-2
06/13/24 03:11:59,16
06/13/24 03:12:59,6
06/13/24 03:13:59,0
06/13/24 03:14:59,-1
06/13/24 03:15:59,0
06/13/24 03:16:59,22
06/13/24 03:17:59,4
06/13/24 03:18:59,3
06/13/24 03:19:59,0
06/13/24 03:20:59,7
06/13/24 03:21:59,-1
06/13/24 03:22:59,5
06/13/24 03:23:59,2
06/13/24 03:24:59,0
06/13/24 03:25:59,27
06/13/24 03:26:59,0
06/13/24 03:27:59,6
06/13/24 03:28:59,26
06/13/24 03:29:59,-34
06/13/24 03:30:59,39
06/13/24 03:31:59,-12
06/13/24 03:32:59,0
06/13/24 03:33:59,0
06/13/24 03:34:59,0
06/13/24 03:35:59,0
06/13/24 03:36:59,0
06/13/24 03:37:59,-21
06/13/24 03:38:59,4
06/13/24 03:39:59,-4
06/13/24 03:40:59,-1
06/13/24 03:41:59,18
06/13/24 03:42:59,0
06/13/24 03:43:59,-15
06/13/24 03:44:59,8
06/13/24 03:45:59,0
06/13/24 03:46:59,10
06/13/24 03:47:59,0
06/13/24 03:48:58,1
06/13/24 03:49:58,0
06/13/24 03:50:58,-3
06/13/24 03:51:58,0
06/13/24 03:52:58,0
06/13/24 03:53:58,0
06/13/24 03:54:58,0
06/13/24 03:55:58,-55
06/13/24 03:56:58,0
06/13/24 03:57:58,0
06/13/24 03:58:58,-4
06/13/24 03:59:58,52
06/13/24 04:00:58,0
06/13/24 04:01:58,-21
06/13/24 04:02:58,39
06/13/24 04:03:58,58
06/13/24 04:04:58,0
06/13/24 04:05:58,0
06/13/24 04:06:58,0
06/13/24 04:07:58,0
06/13/24 04:08:58,0
06/13/24 04:09:58,0
06/13/24 04:10:58,0
06/13/24 04:11:58,0
06/13/24 04:12:58,0
06/13/24 04:13:58,0
06/13/24 04:14:58,0
06/13/24 04:15:58,0
06/13/24 04:16:58,0
06/13/24 04:17:58,0
06/13/24 04:18:59,0
06/13/24 04:19:59,0
06/13/24 04:20:59,0
06/13/24 04:21:59,0
06/13/24 04:22:59,0
06/13/24 04:23:59,-1
06/13/24 04:24:59,0
06/13/24 04:25:59,0
06/13/24 04:26:59,0
06/13/24 04:27:59,35
06/13/24 04:28:59,0
06/13/24 04:29:59,-2
06/13/24 04:30:59,0
06/13/24 04:31:59,46
06/13/24 04:32:59,0
06/13/24 04:33:59,-4
06/13/24 04:34:59,-9
06/13/24 04:35:59,-7
06/13/24 04:36:59,15
06/13/24 04:37:59,-52
06/13/24 04:38:59,-14
06/13/24 04:39:59,15
06/13/24 04:40:59,1
06/13/24 04:41:59,0
06/13/24 04:42:59,9
06/13/24 04:43:59,30
06/13/24 04:44:59,2
06/13/24 04:45:59,0
06/13/24 04:46:59,-5
06/13/24 04:47:59,-8
06/13/24 04:49:02,17
06/13/24 04:50:02,4
06/13/24 04:51:02,-20
06/13/24 04:52:02,0
06/13/24 04:53:02,-5
06/13/24 04:54:02,-4
06/13/24 04:55:02,0
06/13/24 04:56:02,17
06/13/24 04:57:02,3
06/13/24 04:58:02,0
06/13/24 04:59:02,11
06/13/24 05:00:02,43
06/13/24 05:01:02,0
06/13/24 05:02:02,-6
06/13/24 05:03:02,0
06/13/24 05:04:03,-5
06/13/24 05:05:03,0
06/13/24 05:06:03,0
06/13/24 05:07:03,0
06/13/24 05:08:03,0
06/13/24 05:09:03,0
06/13/24 05:10:03,0
06/13/24 05:11:03,0
06/13/24 05:12:03,0
06/13/24 05:13:03,0
06/13/24 05:14:03,0
06/13/24 05:15:03,0
06/13/24 05:16:03,0
06/13/24 05:17:03,0
06/13/24 05:18:03,0
06/13/24 05:19:06,14
06/13/24 05:20:06,27
06/13/24 05:21:06,0
06/13/24 05:22:06,1
06/13/24 05:23:06,0
06/13/24 05:24:06,0
06/13/24 05:25:06,0
06/13/24 05:26:06,4
06/13/24 05:27:06,-21
06/13/24 05:28:06,-9
06/13/24 05:29:06,-21
06/13/24 05:30:06,13
06/13/24 05:31:06,7
06/13/24 05:32:06,0
06/13/24 05:33:06,0
06/13/24 05:34:07,3
06/13/24 05:35:07,0
06/13/24 05:36:07,-34
06/13/24 05:37:07,19
06/13/24 05:38:07,0
06/13/24 05:39:07,-6
06/13/24 05:40:07,-4
06/13/24 05:41:07,39
06/13/24 05:42:07,0
06/13/24 05:43:07,-3
06/13/24 05:44:07,0
06/13/24 05:45:07,13
06/13/24 05:46:07,-9
06/13/24 05:47:07,0
06/13/24 05:48:07,-25
06/13/24 05:49:10,13
06/13/24 05:50:10,-26
06/13/24 05:51:10,10
06/13/24 05:52:10,4
06/13/24 05:53:10,-8
06/13/24 05:54:10,-17
06/13/24 05:55:10,-35
06/13/24 05:56:10,1
06/13/24 05:57:10,0
06/13/24 05:58:10,1
06/13/24 05:59:10,4
06/13/24 06:00:10,4
06/13/24 06:01:10,0
06/13/24 06:02:10,23
06/13/24 06:03:10,-2
06/13/24 06:04:10,-5
06/13/24 06:05:10,-38
06/13/24 06:06:10,-33
06/13/24 06:07:10,0
06/13/24 06:08:10,-2
06/13/24 06:09:10,5
06/13/24 06:10:10,4
06/13/24 06:11:10,14
06/13/24 06:12:10,-4
06/13/24 06:13:10,29
06/13/24 06:14:10,-14
06/13/24 06:15:10,-43
06/13/24 06:16:10,-1
06/13/24 06:17:10,0
06/13/24 06:18:10,3
06/13/24 06:19:13,4
06/13/24 06:20:13,-3
06/13/24 06:21:13,8
06/13/24 06:22:13,66
06/13/24 06:23:13,36
06/13/24 06:24:13,0
06/13/24 06:25:13,-1
06/13/24 06:26:13,0
06/13/24 06:27:13,26
06/13/24 06:28:13,0
06/13/24 06:29:13,-2
06/13/24 06:30:13,-33
06/13/24 06:31:13,-5
06/13/24 06:32:13,0
06/13/24 06:33:13,-7
06/13/24 06:34:16,-42
06/13/24 06:35:16,0
06/13/24 06:36:16,-36
06/13/24 06:37:16,-9
06/13/24 06:38:16,-6
06/13/24 06:39:16,-14
06/13/24 06:40:16,5
06/13/24 06:41:16,-49
06/13/24 06:42:16,0
06/13/24 06:43:16,-20
06/13/24 06:44:16,-17
06/13/24 06:45:16,-24
06/13/24 06:46:16,-48
06/13/24 06:47:16,-49
06/13/24 06:48:16,-4
06/13/24 06:49:17,0
06/13/24 06:50:17,-17
06/13/24 06:51:17,1
06/13/24 06:52:17,6
06/13/24 06:53:17,0
06/13/24 06:54:17,0
06/13/24 06:55:17,0
06/13/24 06:56:17,0
06/13/24 06:57:17,0
06/13/24 06:58:17,-11
06/13/24 06:59:17,0
06/13/24 07:00:17,-24
06/13/24 07:01:17,0
06/13/24 07:02:17,0
06/13/24 07:03:17,0
06/13/24 07:04:16,0
06/13/24 07:05:18,29
06/13/24 07:06:18,0
06/13/24 07:07:18,0
06/13/24 07:08:18,0
06/13/24 07:09:18,-1
06/13/24 07:10:18,-57
06/13/24 07:11:18,-33
06/13/24 07:12:18,0
06/13/24 07:13:18,-7
06/13/24 07:14:18,0
06/13/24 07:15:18,1
06/13/24 07:16:18,-22
06/13/24 07:17:18,0
06/13/24 07:18:18,-2
06/13/24 07:19:18,-8
06/13/24 07:20:21,0
06/13/24 07:21:21,4
06/13/24 07:22:21,0
06/13/24 07:23:21,4
06/13/24 07:24:21,-47
06/13/24 07:25:21,-6
06/13/24 07:26:21,-4
06/13/24 07:27:21,-6
06/13/24 07:28:21,0
06/13/24 07:29:21,0
06/13/24 07:30:21,0
06/13/24 07:31:21,-8
06/13/24 07:32:21,-18
06/13/24 07:33:21,-4
06/13/24 07:34:21,-6
06/13/24 07:35:22,-9
06/13/24 07:36:22,-4
06/13/24 07:37:22,0
06/13/24 07:38:22,0
06/13/24 07:39:22,-68
06/13/24 07:40:22,0
06/13/24 07:41:22,-4
06/13/24 07:42:22,32
06/13/24 07:43:22,0
06/13/24 07:44:22,-8
06/13/24 07:45:22,0
06/13/24 07:46:22,0
06/13/24 07:47:22,0
06/13/24 07:48:22,0
06/13/24 07:49:22,0
06/13/24 07:50:22,0
06/13/24 07:51:22,0
06/13/24 07:52:22,0
06/13/24 07:53:22,0
06/13/24 07:54:22,0
06/13/24 07:55:22,-9
06/13/24 07:56:22,-8
06/13/24 07:57:22,0
06/13/24 07:58:22,-4
06/13/24 07:59:22,-48
06/13/24 08:00:22,0
06/13/24 08:01:22,0
06/13/24 08:02:22,0
06/13/24 08:03:22,-7
06/13/24 08:04:22,0
06/13/24 08:05:24,0
06/13/24 08:06:24,10
06/13/24 08:07:24,0
06/13/24 08:08:24,12
06/13/24 08:09:24,0
06/13/24 08:10:24,-4
06/13/24 08:11:24,0
06/13/24 08:12:24,0
06/13/24 08:13:24,-4
06/13/24 08:14:24,0
06/13/24 08:15:24,21
06/13/24 08:16:24,1
06/13/24 08:17:24,-14
06/13/24 08:18:24,0
06/13/24 08:19:24,-35
06/13/24 08:20:25,30
06/13/24 08:21:25,0
06/13/24 08:22:25,-1
06/13/24 08:23:25,1
06/13/24 08:24:25,0
06/13/24 08:25:25,0
06/13/24 08:26:25,-34
06/13/24 23:41:30,14
06/13/24 23:42:30,-11
06/13/24 23:43:30,0
06/13/24 23:44:30,0
06/13/24 23:45:30,-12
06/13/24 23:46:30,3
06/13/24 23:47:30,0
06/13/24 23:48:30,-56
06/13/24 23:49:30,-1
06/13/24 23:50:30,-49
06/13/24 23:51:30,-17
06/13/24 23:52:30,0
06/13/24 23:53:30,-65
06/13/24 23:54:30,-4
06/13/24 23:55:30,-66
06/13/24 23:56:30,-13
06/13/24 23:57:30,-66
06/13/24 23:58:30,-30
06/13/24 23:59:30,-56
