timestamp,Infrared to Red Signal Ratio
08/28/22 05:52:43,0
08/28/22 05:53:43,-7
08/28/22 05:54:43,-52
08/28/22 05:55:43,0
08/28/22 05:56:43,-3
08/28/22 05:57:43,-6
08/28/22 05:58:44,-34
08/28/22 05:59:44,6
08/28/22 06:00:44,21
08/28/22 06:01:44,-20
08/28/22 06:02:44,3
08/28/22 06:03:44,0
08/28/22 06:04:44,-2
08/28/22 06:05:45,35
08/28/22 06:06:45,3
08/28/22 06:07:45,-24
08/28/22 06:08:45,-24
08/28/22 06:09:45,0
08/28/22 06:10:45,0
08/28/22 06:11:45,0
08/28/22 06:12:46,0
08/28/22 06:13:46,0
08/28/22 06:14:46,0
08/28/22 06:15:46,0
08/28/22 06:16:46,0
08/28/22 06:17:46,0
08/28/22 06:18:47,0
08/28/22 06:19:47,0
08/28/22 06:20:47,0
08/28/22 06:21:47,1
08/28/22 06:22:47,21
08/28/22 06:23:47,0
08/28/22 06:24:47,-32
08/28/22 06:25:48,12
08/28/22 06:26:48,4
08/28/22 06:27:48,0
08/28/22 06:28:48,-4
08/28/22 06:29:48,10
08/28/22 06:30:48,21
08/28/22 06:31:49,60
08/28/22 06:32:49,20
08/28/22 06:33:49,-8
08/28/22 06:34:49,0
08/28/22 06:35:49,-2
08/28/22 06:36:49,6
08/28/22 06:37:49,61
08/28/22 06:38:50,4
08/28/22 06:39:50,0
08/28/22 06:40:50,-1
08/28/22 06:41:50,0
08/28/22 06:42:50,3
08/28/22 06:43:50,-13
08/28/22 06:44:50,-1
08/28/22 06:45:51,0
08/28/22 06:46:51,-36
08/28/22 06:47:51,-48
08/28/22 06:48:51,-1
08/28/22 06:49:51,-7
08/28/22 06:50:51,-8
08/28/22 06:51:52,-7
08/28/22 06:52:52,-3
08/28/22 06:53:52,-2
08/28/22 06:54:52,0
08/28/22 06:55:52,4
08/28/22 06:56:52,-2
08/28/22 06:57:52,9
08/28/22 06:58:53,-7
08/28/22 06:59:53,13
08/28/22 07:00:53,7
08/28/22 07:01:53,-3
08/28/22 07:02:53,-3
08/28/22 07:03:53,4
08/28/22 07:04:53,0
08/28/22 07:05:54,-9
08/28/22 07:06:54,23
08/28/22 07:07:54,0
08/28/22 07:08:54,0
08/28/22 07:09:54,17
08/28/22 07:10:54,-5
08/28/22 07:11:55,21
08/28/22 07:12:55,-39
08/28/22 07:13:55,13
08/28/22 07:14:55,52
08/28/22 07:15:55,3
08/28/22 07:16:55,2
08/28/22 07:17:55,17
08/28/22 07:18:56,19
08/28/22 07:19:56,-2
08/28/22 07:20:56,34
08/28/22 07:21:56,-4
08/28/22 07:22:56,-2
08/28/22 07:23:56,-11
08/28/22 07:24:56,0
08/28/22 07:25:57,-40
08/28/22 07:26:57,0
08/28/22 07:27:57,0
08/28/22 07:28:57,56
08/28/22 07:29:57,-36
08/28/22 07:30:57,0
08/28/22 07:31:58,0
08/28/22 07:32:58,0
08/28/22 07:33:58,0
08/28/22 07:34:58,0
08/28/22 07:35:58,0
08/28/22 07:36:58,0
08/28/22 07:37:58,27
08/28/22 07:38:59,21
08/28/22 07:39:59,12
08/28/22 07:40:59,0
08/28/22 07:41:59,0
08/28/22 07:42:59,0
08/28/22 07:43:59,0
08/28/22 07:44:59,0
08/28/22 07:46:00,0
08/28/22 07:47:00,0
08/28/22 07:48:00,0
08/28/22 07:49:00,0
08/28/22 07:50:00,0
08/28/22 07:51:00,0
08/28/22 07:52:01,0
08/28/22 07:53:01,0
08/28/22 07:54:01,0
08/28/22 07:55:01,0
08/28/22 07:56:01,0
08/28/22 07:57:01,0
08/28/22 07:58:01,0
08/28/22 07:59:02,0
08/28/22 08:00:02,0
08/28/22 08:01:02,0
08/28/22 08:02:02,0
08/28/22 08:03:02,8
08/28/22 08:04:02,-12
08/28/22 08:05:02,-16
08/28/22 08:06:03,-20
08/28/22 08:07:03,-21
08/28/22 08:08:03,-18
08/28/22 08:09:03,0
08/28/22 08:10:03,-60
08/28/22 08:11:03,-22
08/28/22 08:12:04,-44
08/28/22 08:13:04,0
08/28/22 08:14:04,-3
08/28/22 08:15:04,0
08/28/22 08:16:04,-30
08/28/22 08:17:04,8
08/28/22 08:18:04,50
08/28/22 08:19:05,0
08/28/22 08:20:05,0
08/28/22 08:21:05,0
08/28/22 08:22:05,0
08/28/22 08:23:05,0
08/28/22 08:24:05,0
08/28/22 08:25:05,0
08/28/22 08:26:06,0
08/28/22 08:27:06,0
08/28/22 08:28:06,0
08/28/22 08:29:06,0
08/28/22 08:30:06,0
08/28/22 08:31:06,0
08/28/22 08:32:07,0
08/28/22 08:33:07,0
08/28/22 08:34:07,0
08/28/22 08:35:07,0
08/28/22 08:36:07,0
08/28/22 08:37:07,0
08/28/22 08:38:07,0
08/28/22 08:39:08,0
08/28/22 08:40:08,0
08/28/22 08:41:08,0
08/28/22 08:42:08,0
08/28/22 08:43:08,5
08/28/22 08:44:08,-7
08/28/22 08:45:08,-1
08/28/22 08:46:09,34
08/28/22 08:47:09,0
08/28/22 08:48:09,0
08/28/22 08:49:09,0
08/28/22 08:50:09,0
08/28/22 08:51:09,0
08/28/22 08:52:10,0
08/28/22 08:53:10,0
08/28/22 08:54:10,0
08/28/22 08:55:10,0
08/28/22 08:56:10,0
08/28/22 08:57:10,0
08/28/22 08:58:10,0
08/28/22 08:59:11,0
08/28/22 09:00:11,0
08/28/22 09:01:11,0
08/28/22 09:02:11,0
08/28/22 09:03:11,0
08/28/22 09:04:11,0
08/28/22 09:05:11,4
08/28/22 09:06:12,0
08/28/22 09:07:12,0
08/28/22 09:08:12,0
08/28/22 09:09:12,0
08/28/22 09:10:12,0
08/28/22 09:11:12,0
08/28/22 09:12:13,0
08/28/22 09:13:13,0
08/28/22 09:14:18,0
08/28/22 09:15:18,0
08/28/22 09:16:19,0
08/28/22 09:17:19,0
08/28/22 09:18:19,0
08/28/22 09:19:19,0
08/28/22 09:20:19,-12
08/28/22 09:21:19,0
08/28/22 09:22:19,0
08/28/22 09:23:20,0
08/28/22 09:24:20,0
08/28/22 09:25:20,-2
08/28/22 09:26:20,4
08/28/22 09:27:20,0
08/28/22 09:28:20,-2
08/28/22 09:29:20,20
08/28/22 09:30:21,21
08/28/22 09:31:21,0
08/28/22 09:32:21,0
08/28/22 09:33:21,35
08/28/22 09:34:21,6
08/28/22 09:35:21,0
08/28/22 09:36:22,7
08/28/22 09:37:22,-27
08/28/22 09:38:59,0
08/28/22 09:39:59,13
08/28/22 09:40:59,4
08/28/22 09:41:59,-7
08/28/22 09:43:00,0
08/28/22 09:44:00,0
08/28/22 09:45:00,0
08/28/22 09:46:00,-27
08/28/22 09:47:00,0
08/28/22 09:48:00,0
08/28/22 09:49:00,-4
08/28/22 09:50:01,-33
08/28/22 09:51:01,-15
08/28/22 09:52:01,18
08/28/22 09:53:01,0
08/28/22 09:54:01,-51
08/28/22 09:55:01,51
08/28/22 09:56:01,-1
08/28/22 09:57:02,0
08/28/22 09:58:02,19
08/28/22 09:59:02,0
08/28/22 10:00:03,0
08/28/22 10:01:03,4
08/28/22 10:02:03,0
08/28/22 10:03:03,0
08/28/22 10:04:03,0
08/28/22 10:05:04,0
08/28/22 10:06:04,-7
08/28/22 10:07:04,0
08/28/22 10:08:04,16
08/28/22 10:09:04,0
08/28/22 11:36:02,13
08/28/22 11:37:02,0
08/28/22 11:38:02,-1
08/28/22 11:39:02,0
08/28/22 11:40:02,0
08/28/22 11:41:02,0
08/28/22 11:42:03,0
08/28/22 11:43:03,0
08/28/22 11:44:03,0
08/28/22 11:45:03,0
08/28/22 11:46:03,0
08/28/22 11:47:03,0
08/28/22 11:48:03,0
08/28/22 11:49:04,-8
08/28/22 11:50:04,-1
08/28/22 11:51:04,21
08/28/22 11:52:04,-1
08/28/22 11:53:04,4
08/28/22 11:54:04,22
08/28/22 11:55:04,10
08/28/22 11:56:05,0
08/28/22 11:57:05,0
08/28/22 11:58:05,0
08/28/22 11:59:05,0
08/28/22 12:00:05,0
08/28/22 12:01:05,0
08/28/22 12:02:06,0
08/28/22 12:03:06,0
08/28/22 12:04:06,0
08/28/22 12:05:06,0
08/28/22 12:06:06,0
08/28/22 21:25:31,0
08/28/22 21:26:31,0
08/28/22 21:27:32,0
08/28/22 21:28:32,0
08/28/22 21:29:32,0
08/28/22 21:30:32,0
08/28/22 21:31:32,1
08/28/22 21:32:32,0
08/28/22 21:33:32,0
08/28/22 21:34:33,0
08/28/22 21:35:33,0
08/28/22 21:36:33,-2
08/28/22 21:37:33,10
08/28/22 21:38:33,0
08/28/22 21:39:33,0
08/28/22 21:40:34,40
08/28/22 21:41:34,0
08/28/22 21:42:34,37
08/28/22 21:43:34,0
08/28/22 21:44:34,0
08/28/22 21:45:34,21
08/28/22 21:46:34,0
08/28/22 21:47:35,0
08/28/22 21:48:35,0
08/28/22 21:49:35,0
08/28/22 21:50:35,0
08/28/22 21:51:35,-5
08/28/22 21:52:35,19
08/28/22 21:53:35,-15
08/28/22 21:54:36,-14
08/28/22 21:55:36,-3
