timestamp,Infrared to Red Signal Ratio
11/29/20 07:11:52,-1
11/29/20 07:12:52,-10
11/29/20 07:13:53,-3
11/29/20 07:14:53,-5
11/29/20 07:15:53,3
11/29/20 07:16:53,4
11/29/20 07:17:53,3
11/29/20 07:18:53,-4
11/29/20 07:19:53,-13
11/29/20 07:20:54,0
11/29/20 07:21:54,5
11/29/20 07:22:54,-18
11/29/20 07:23:54,0
11/29/20 07:24:54,8
11/29/20 07:25:54,10
11/29/20 07:26:54,-3
11/29/20 07:27:55,4
11/29/20 07:28:55,-2
11/29/20 07:29:55,-3
11/29/20 07:30:55,3
11/29/20 07:31:55,0
11/29/20 07:32:55,11
11/29/20 07:33:56,9
11/29/20 07:34:56,22
11/29/20 07:35:56,0
11/29/20 07:36:56,0
11/29/20 07:37:56,-5
11/29/20 07:38:56,-13
11/29/20 07:39:56,0
11/29/20 07:40:57,-1
11/29/20 07:41:57,-6
11/29/20 07:42:57,-8
11/29/20 07:43:57,2
11/29/20 07:44:57,1
11/29/20 07:45:57,16
11/29/20 07:46:57,-3
11/29/20 07:47:58,-1
11/29/20 07:48:58,8
11/29/20 07:49:58,1
11/29/20 07:50:58,14
11/29/20 07:51:58,-43
11/29/20 07:52:58,-1
11/29/20 07:53:59,-8
11/29/20 07:54:59,-2
11/29/20 07:55:59,-9
11/29/20 07:56:59,-19
11/29/20 07:57:59,-13
11/29/20 07:58:59,-8
11/29/20 07:59:59,-6
11/29/20 08:01:00,1
11/29/20 08:02:00,-1
11/29/20 08:03:00,-2
11/29/20 08:04:00,0
11/29/20 08:05:00,-6
11/29/20 08:06:00,3
11/29/20 08:07:00,-1
11/29/20 08:08:01,-1
11/29/20 08:09:01,-3
11/29/20 08:10:01,-6
11/29/20 08:11:01,-8
11/29/20 08:12:01,-7
11/29/20 08:13:01,-1
11/29/20 08:14:02,0
11/29/20 08:15:02,42
11/29/20 08:16:02,-30
11/29/20 08:17:02,-3
11/29/20 08:18:02,-1
11/29/20 08:19:02,-1
11/29/20 08:20:02,0
11/29/20 08:21:03,2
11/29/20 08:22:03,0
11/29/20 08:23:03,-1
11/29/20 08:24:03,8
11/29/20 08:25:03,-1
11/29/20 08:26:03,-5
11/29/20 08:27:03,-1
11/29/20 08:28:04,-1
11/29/20 08:29:04,0
11/29/20 08:30:04,5
11/29/20 08:31:04,-5
11/29/20 08:32:04,-1
11/29/20 08:33:04,-9
11/29/20 08:34:05,20
11/29/20 08:35:05,3
11/29/20 08:36:05,-1
11/29/20 08:37:05,6
11/29/20 08:38:05,-1
11/29/20 08:39:05,9
11/29/20 08:40:05,1
11/29/20 08:41:06,-1
11/29/20 08:42:06,-26
11/29/20 08:43:06,-91
11/29/20 08:44:06,-12
11/29/20 08:45:06,-1
11/29/20 08:46:06,33
11/29/20 08:47:06,27
11/29/20 08:48:07,0
11/29/20 08:49:07,0
11/29/20 08:50:07,0
11/29/20 08:51:07,0
11/29/20 08:52:07,0
11/29/20 08:53:07,0
11/29/20 08:54:08,1
11/29/20 08:55:08,0
11/29/20 08:56:08,-2
11/29/20 08:57:08,0
11/29/20 08:58:08,3
11/29/20 08:59:08,0
11/29/20 09:00:08,-1
11/29/20 09:01:09,2
11/29/20 09:02:09,-1
11/29/20 09:03:09,0
11/29/20 09:04:09,0
11/29/20 09:05:09,4
11/29/20 09:06:09,52
11/29/20 09:07:09,-1
11/29/20 09:08:10,5
11/29/20 09:09:10,0
11/29/20 09:10:10,0
11/29/20 09:11:10,0
11/29/20 09:12:10,0
11/29/20 09:13:10,0
11/29/20 09:14:11,4
11/29/20 09:15:11,0
11/29/20 09:16:11,0
11/29/20 09:17:11,0
11/29/20 09:18:11,-31
11/29/20 09:19:11,5
11/29/20 09:20:11,3
11/29/20 09:21:12,19
11/29/20 09:22:12,16
11/29/20 09:23:12,6
11/29/20 09:24:12,35
11/29/20 09:25:12,21
11/29/20 09:26:12,1
11/29/20 09:27:12,-9
11/29/20 09:28:13,1
11/29/20 09:29:13,32
11/29/20 09:30:13,7
11/29/20 09:31:13,-8
11/29/20 09:32:13,1
11/29/20 09:33:13,-6
11/29/20 09:34:14,2
11/29/20 09:35:14,5
11/29/20 09:36:14,0
11/29/20 09:37:14,14
11/29/20 09:38:14,16
11/29/20 09:39:14,-1
11/29/20 09:40:14,9
11/29/20 09:41:15,23
11/29/20 09:42:15,-26
11/29/20 09:43:15,-14
11/29/20 09:44:15,0
11/29/20 09:45:15,0
11/29/20 09:46:15,6
11/29/20 09:47:15,-2
11/29/20 09:48:16,-8
11/29/20 09:49:16,-44
11/29/20 09:50:16,1
11/29/20 09:51:16,0
11/29/20 09:52:16,-1
11/29/20 09:53:16,0
11/29/20 09:54:17,-1
11/29/20 09:55:17,-1
11/29/20 09:56:17,-1
11/29/20 09:57:17,0
11/29/20 09:58:17,-2
11/29/20 09:59:17,3
11/29/20 10:00:17,-1
11/29/20 10:01:18,-9
11/29/20 10:02:18,1
11/29/20 10:03:18,3
11/29/20 10:04:18,-93
11/29/20 10:05:18,21
11/29/20 10:06:18,-6
11/29/20 10:07:18,19
11/29/20 10:08:19,22
11/29/20 10:09:19,-1
11/29/20 10:10:19,9
11/29/20 10:11:19,-2
11/29/20 10:12:19,32
11/29/20 10:13:19,7
11/29/20 10:14:20,2
11/29/20 10:15:20,-1
11/29/20 10:16:20,0
11/29/20 10:17:20,-2
11/29/20 10:18:20,17
11/29/20 10:19:20,17
11/29/20 10:20:20,-12
11/29/20 10:21:21,42
11/29/20 10:22:21,-4
11/29/20 10:23:21,-8
11/29/20 10:24:21,-5
11/29/20 10:25:21,-5
11/29/20 10:26:21,-1
11/29/20 10:27:22,0
11/29/20 10:28:22,-58
11/29/20 10:29:22,-5
11/29/20 10:30:22,-13
11/29/20 10:31:22,-25
11/29/20 10:32:22,-4
11/29/20 10:33:22,-2
11/29/20 10:34:23,-3
11/29/20 10:35:23,-11
11/29/20 10:36:23,-23
11/29/20 10:37:23,-4
11/29/20 10:38:23,-11
11/29/20 10:39:23,-17
11/29/20 10:40:23,-3
11/29/20 10:41:24,-44
11/29/20 10:42:24,0
11/29/20 10:43:24,-1
11/29/20 10:44:24,-41
11/29/20 10:45:24,-5
11/29/20 10:46:24,14
11/29/20 10:47:25,-1
11/29/20 10:48:25,3
11/29/20 10:49:25,-12
11/29/20 10:50:25,-1
11/29/20 10:51:25,7
11/29/20 10:52:25,16
11/29/20 10:53:25,46
11/29/20 10:54:26,0
11/29/20 10:55:26,-5
11/29/20 10:56:26,-9
11/29/20 10:57:26,0
11/29/20 10:58:26,2
11/29/20 10:59:26,-12
11/29/20 11:00:26,-1
11/29/20 11:01:27,-2
11/29/20 11:02:27,-3
11/29/20 11:03:27,-47
11/29/20 11:04:27,-2
11/29/20 11:05:27,0
11/29/20 11:06:27,9
11/29/20 11:07:28,3
11/29/20 11:08:28,0
11/29/20 11:09:30,0
11/29/20 11:10:30,7
11/29/20 11:11:31,2
11/29/20 11:12:31,-9
11/29/20 11:13:31,12
