timestamp,Infrared to Red Signal Ratio
04/15/22 00:00:06,21
04/15/22 00:01:07,54
04/15/22 00:02:07,11
04/15/22 00:03:07,40
04/15/22 00:04:07,7
04/15/22 00:05:07,7
04/15/22 00:06:07,-9
04/15/22 00:07:08,-2
04/15/22 00:08:08,-19
04/15/22 00:09:08,-1
04/15/22 00:10:08,1
04/15/22 00:11:08,37
04/15/22 00:12:08,-6
04/15/22 00:13:09,42
04/15/22 00:14:09,-1
04/15/22 00:15:09,47
04/15/22 00:16:09,52
04/15/22 00:17:10,1
04/15/22 00:18:11,2
04/15/22 00:19:11,-20
04/15/22 00:20:11,-21
04/15/22 00:21:11,-41
04/15/22 00:22:11,-5
04/15/22 00:23:11,20
04/15/22 00:24:11,-46
04/15/22 00:25:12,-3
04/15/22 00:26:12,-32
04/15/22 00:27:12,-52
04/15/22 00:28:12,0
04/15/22 00:29:12,6
04/15/22 00:30:12,-2
04/15/22 00:31:12,1
04/15/22 00:32:13,-42
04/15/22 00:33:13,-13
04/15/22 00:34:14,0
04/15/22 00:35:14,13
04/15/22 00:36:14,15
04/15/22 00:37:14,-29
04/15/22 00:38:14,0
04/15/22 00:39:14,0
04/15/22 00:40:14,0
04/15/22 00:41:15,0
04/15/22 00:42:15,0
04/15/22 00:43:15,-13
04/15/22 00:44:15,55
04/15/22 00:45:15,0
04/15/22 00:46:15,0
04/15/22 00:47:16,-2
04/15/22 00:48:16,-26
04/15/22 00:49:16,-50
04/15/22 00:50:17,10
04/15/22 00:51:17,-23
04/15/22 00:52:17,-4
04/15/22 00:53:17,-8
04/15/22 00:54:17,0
04/15/22 00:55:17,0
04/15/22 00:56:17,0
04/15/22 00:57:18,0
04/15/22 00:58:18,0
04/15/22 00:59:18,0
04/15/22 01:00:18,0
04/15/22 01:01:18,0
04/15/22 01:02:19,0
04/15/22 01:03:19,0
04/15/22 01:04:19,0
04/15/22 01:05:19,0
04/15/22 01:06:19,0
04/15/22 01:07:19,0
04/15/22 01:08:19,0
04/15/22 01:09:20,0
04/15/22 01:10:20,0
04/15/22 01:11:20,0
04/15/22 01:12:20,0
04/15/22 01:13:20,0
04/15/22 01:14:20,0
04/15/22 01:15:20,0
04/15/22 01:16:21,0
04/15/22 01:17:24,0
04/15/22 01:18:24,0
04/15/22 01:19:24,0
04/15/22 01:20:25,0
04/15/22 01:21:25,0
04/15/22 01:22:25,0
04/15/22 01:23:25,0
04/15/22 01:24:25,0
04/15/22 01:25:25,0
04/15/22 01:26:25,0
04/15/22 01:27:26,0
04/15/22 01:28:26,0
04/15/22 01:29:26,0
04/15/22 01:30:26,0
04/15/22 01:31:26,0
04/15/22 01:32:28,0
04/15/22 01:33:28,0
04/15/22 01:34:29,0
04/15/22 01:35:29,0
04/15/22 01:36:29,0
04/15/22 01:37:29,0
04/15/22 01:38:29,0
04/15/22 01:39:29,0
04/15/22 01:40:29,0
04/15/22 01:41:30,0
04/15/22 01:42:30,-4
04/15/22 01:43:30,-30
04/15/22 01:44:30,-12
