timestamp,Infrared to Red Signal Ratio
09/12/23 00:00:28,9
09/12/23 00:01:28,0
09/12/23 00:02:28,0
09/12/23 00:03:28,0
09/12/23 00:04:28,0
09/12/23 00:05:28,0
09/12/23 00:06:30,0
09/12/23 00:07:30,0
09/12/23 00:08:30,0
09/12/23 00:09:30,0
09/12/23 00:10:30,0
09/12/23 00:11:30,-1
09/12/23 00:12:30,0
09/12/23 00:13:30,0
09/12/23 00:14:30,0
09/12/23 00:15:30,0
09/12/23 00:16:30,0
09/12/23 00:17:30,0
09/12/23 00:18:30,0
09/12/23 00:19:30,0
09/12/23 00:20:30,0
09/12/23 00:21:31,-64
09/12/23 00:22:31,5
09/12/23 00:23:31,28
09/12/23 00:24:31,-15
09/12/23 00:25:31,23
09/12/23 00:26:31,1
09/12/23 00:27:31,13
09/12/23 00:28:31,31
09/12/23 00:29:31,11
09/12/23 00:30:31,27
09/12/23 00:31:31,10
09/12/23 00:32:31,0
09/12/23 00:33:31,55
09/12/23 00:34:31,18
09/12/23 00:35:31,0
09/12/23 00:36:31,-24
09/12/23 00:37:29,0
09/12/23 00:38:29,0
09/12/23 00:39:29,0
09/12/23 00:40:29,0
09/12/23 00:41:29,40
09/12/23 00:42:29,0
09/12/23 00:43:29,10
09/12/23 00:44:29,0
09/12/23 00:45:29,7
09/12/23 00:46:29,13
09/12/23 00:47:29,0
09/12/23 00:48:29,8
09/12/23 00:49:29,0
09/12/23 00:50:29,0
09/12/23 00:51:29,0
09/12/23 00:52:30,0
09/12/23 00:53:30,0
09/12/23 00:54:30,0
09/12/23 00:55:30,0
09/12/23 00:56:30,21
09/12/23 00:57:30,0
09/12/23 00:58:30,-4
09/12/23 00:59:30,0
09/12/23 01:00:30,0
09/12/23 01:01:30,34
09/12/23 01:02:30,2
09/12/23 01:03:30,56
09/12/23 01:04:30,0
09/12/23 01:05:30,0
09/12/23 01:06:30,52
09/12/23 01:07:30,0
09/12/23 01:08:30,0
09/12/23 01:09:30,70
09/12/23 01:10:30,24
09/12/23 01:11:30,0
09/12/23 01:12:30,-47
09/12/23 01:13:30,17
09/12/23 01:14:30,0
09/12/23 01:15:30,-15
09/12/23 01:16:30,0
09/12/23 01:17:30,-11
09/12/23 01:18:30,-4
09/12/23 01:19:30,6
09/12/23 01:20:30,3
09/12/23 01:21:30,0
09/12/23 01:22:30,-8
09/12/23 01:23:30,1
09/12/23 01:24:30,35
09/12/23 01:25:30,56
09/12/23 01:26:30,52
09/12/23 01:27:30,19
09/12/23 01:28:30,9
09/12/23 01:29:30,7
09/12/23 01:30:30,9
09/12/23 01:31:30,48
09/12/23 01:32:30,-5
