timestamp,Infrared to Red Signal Ratio
12/12/22 00:43:01,-6
12/12/22 00:44:01,7
12/12/22 00:45:02,-10
12/12/22 00:46:02,0
12/12/22 00:47:02,1
12/12/22 00:48:02,2
12/12/22 00:49:02,0
12/12/22 00:50:02,0
12/12/22 00:51:02,-17
12/12/22 00:52:03,-6
12/12/22 00:53:03,0
12/12/22 00:54:03,-15
12/12/22 00:55:03,2
12/12/22 00:56:03,8
12/12/22 00:57:03,8
12/12/22 00:58:04,15
12/12/22 00:59:04,0
12/12/22 01:00:04,0
12/12/22 01:01:04,0
12/12/22 01:02:04,-3
12/12/22 01:03:04,0
12/12/22 01:04:04,-6
12/12/22 01:05:05,0
12/12/22 01:06:05,0
12/12/22 01:07:05,0
12/12/22 01:08:05,0
12/12/22 01:09:05,-35
12/12/22 01:10:05,-1
12/12/22 01:11:06,0
12/12/22 01:12:06,-7
12/12/22 01:13:06,-34
12/12/22 02:12:31,3
12/12/22 02:13:31,9
12/12/22 02:14:31,1
12/12/22 02:15:31,10
12/12/22 02:16:32,4
12/12/22 02:17:32,18
12/12/22 02:18:32,-1
12/12/22 02:19:32,-4
12/12/22 02:20:32,-16
12/12/22 02:21:32,0
12/12/22 02:22:32,44
12/12/22 02:23:33,-2
12/12/22 02:25:29,0
12/12/22 02:26:29,27
12/12/22 02:27:29,23
12/12/22 02:28:29,0
12/12/22 02:29:29,6
12/12/22 02:30:30,26
12/12/22 02:31:30,16
12/12/22 02:32:30,0
12/12/22 02:33:30,42
12/12/22 02:34:30,23
12/12/22 02:35:30,0
12/12/22 02:36:31,56
12/12/22 02:37:31,6
12/12/22 02:38:31,56
12/12/22 02:39:31,-7
12/12/22 02:40:31,14
12/12/22 02:41:31,7
12/12/22 02:42:31,0
12/12/22 02:43:32,0
12/12/22 02:44:32,-18
12/12/22 02:45:32,9
12/12/22 02:46:32,0
12/12/22 02:47:32,0
12/12/22 02:48:32,0
12/12/22 02:49:32,0
12/12/22 02:50:33,-8
12/12/22 02:51:33,40
12/12/22 02:52:33,-2
12/12/22 02:53:33,-28
12/12/22 02:54:33,-18
12/12/22 02:55:33,-2
12/12/22 02:56:34,-4
12/12/22 02:57:34,-3
12/12/22 02:58:34,-5
12/12/22 02:59:34,0
12/12/22 03:00:34,9
12/12/22 03:01:34,0
12/12/22 03:02:34,3
12/12/22 03:03:35,0
12/12/22 03:04:35,0
12/12/22 03:05:35,0
12/12/22 03:06:35,0
12/12/22 03:07:35,0
12/12/22 03:08:35,0
12/12/22 03:09:35,0
12/12/22 03:10:36,0
12/12/22 03:11:36,0
12/12/22 03:12:36,0
12/12/22 03:13:36,0
12/12/22 03:14:36,0
12/12/22 03:15:36,0
12/12/22 03:16:37,0
12/12/22 03:17:37,0
12/12/22 03:18:37,-4
12/12/22 03:19:37,-1
12/12/22 03:20:37,-17
12/12/22 03:21:37,-52
12/12/22 03:22:37,4
12/12/22 03:23:38,-21
12/12/22 03:24:38,-10
12/12/22 03:25:38,30
12/12/22 03:26:38,-8
12/12/22 03:27:38,0
12/12/22 03:28:38,5
12/12/22 03:29:38,0
12/12/22 03:30:39,-10
12/12/22 03:31:39,26
12/12/22 03:32:39,0
12/12/22 03:33:39,0
12/12/22 03:34:39,0
12/12/22 03:35:39,0
12/12/22 03:36:40,0
12/12/22 03:37:40,0
12/12/22 03:38:40,0
12/12/22 03:39:40,0
12/12/22 03:40:40,0
12/12/22 03:41:40,0
12/12/22 03:42:40,0
12/12/22 03:43:41,0
12/12/22 03:44:41,0
12/12/22 03:45:41,0
12/12/22 03:46:41,0
12/12/22 03:47:41,0
12/12/22 03:48:41,0
12/12/22 03:49:41,0
12/12/22 03:50:42,0
12/12/22 03:51:42,0
12/12/22 03:52:42,0
12/12/22 03:53:42,0
12/12/22 03:54:42,0
12/12/22 03:55:42,0
12/12/22 03:56:43,0
12/12/22 03:57:43,0
12/12/22 03:58:43,0
12/12/22 03:59:43,0
12/12/22 04:00:43,0
12/12/22 04:01:43,0
12/12/22 04:02:43,0
12/12/22 04:03:44,0
12/12/22 04:04:44,0
12/12/22 04:05:44,0
12/12/22 04:06:44,0
12/12/22 04:07:44,0
12/12/22 04:08:44,0
12/12/22 04:09:44,0
12/12/22 04:10:45,0
12/12/22 04:11:45,0
12/12/22 04:12:45,0
12/12/22 04:13:45,0
12/12/22 04:14:45,0
12/12/22 04:15:45,0
12/12/22 04:16:46,0
12/12/22 04:17:46,0
12/12/22 04:18:46,0
12/12/22 04:19:46,0
12/12/22 04:20:46,15
12/12/22 04:21:46,0
12/12/22 04:22:46,0
12/12/22 04:23:47,17
12/12/22 04:24:47,0
12/12/22 04:25:47,0
12/12/22 04:26:47,-48
12/12/22 04:27:47,0
12/12/22 04:28:47,4
12/12/22 04:29:47,0
12/12/22 04:30:48,0
12/12/22 04:31:48,-4
12/12/22 04:32:48,0
12/12/22 04:33:48,0
12/12/22 04:34:48,0
12/12/22 04:35:48,1
12/12/22 04:36:49,0
12/12/22 04:37:49,9
12/12/22 04:38:49,0
12/12/22 04:39:49,22
12/12/22 04:40:49,-9
12/12/22 04:41:49,0
12/12/22 04:42:49,30
12/12/22 04:43:50,75
12/12/22 04:44:50,-11
12/12/22 04:45:50,-1
12/12/22 04:46:50,-9
12/12/22 04:47:50,8
12/12/22 04:48:50,9
12/12/22 04:49:50,43
12/12/22 04:50:51,17
12/12/22 04:51:51,-18
12/12/22 04:52:51,-10
12/12/22 04:53:51,0
12/12/22 04:54:51,41
12/12/22 04:55:51,0
12/12/22 04:56:52,13
12/12/22 04:57:52,6
12/12/22 04:58:52,0
12/12/22 04:59:52,0
12/12/22 05:00:52,0
12/12/22 05:01:52,0
12/12/22 05:02:52,0
12/12/22 05:03:53,0
12/12/22 05:04:53,-14
