timestamp,Infrared to Red Signal Ratio
01/18/22 00:16:01,0
01/18/22 00:17:01,0
01/18/22 00:18:01,0
01/18/22 00:19:01,1
01/18/22 00:20:02,-4
01/18/22 00:21:02,-4
01/18/22 00:22:02,38
01/18/22 00:23:02,0
01/18/22 00:24:02,3
01/18/22 00:25:02,8
01/18/22 00:26:02,21
01/18/22 00:27:04,-3
01/18/22 00:28:04,0
01/18/22 00:29:04,26
01/18/22 00:30:05,6
01/18/22 00:31:05,0
01/18/22 00:32:05,32
01/18/22 00:33:05,0
01/18/22 00:34:05,0
01/18/22 00:35:05,-1
01/18/22 00:37:00,0
01/18/22 00:38:00,12
01/18/22 00:39:00,32
01/18/22 00:40:00,4
01/18/22 00:41:00,-7
01/18/22 00:42:01,-8
01/18/22 00:43:01,8
01/18/22 00:44:01,-3
01/18/22 00:45:01,47
01/18/22 00:46:01,0
01/18/22 00:47:01,-13
01/18/22 00:48:01,-1
01/18/22 00:49:02,-56
01/18/22 00:50:02,4
01/18/22 00:51:02,17
01/18/22 00:52:02,14
01/18/22 00:53:02,6
01/18/22 00:54:02,-9
01/18/22 00:55:03,19
01/18/22 00:56:03,-18
01/18/22 00:57:03,0
01/18/22 00:58:04,0
01/18/22 00:59:04,0
01/18/22 01:00:04,-5
01/18/22 01:01:04,0
01/18/22 01:02:04,0
01/18/22 01:03:04,-8
01/18/22 01:04:04,0
01/18/22 01:05:05,0
01/18/22 01:06:05,0
01/18/22 01:07:05,0
01/18/22 01:08:05,0
01/18/22 01:09:05,0
01/18/22 01:10:05,0
01/18/22 01:11:05,0
01/18/22 01:12:06,0
01/18/22 01:13:05,0
01/18/22 01:14:05,0
01/18/22 01:15:05,0
01/18/22 01:16:06,0
01/18/22 01:17:06,0
01/18/22 01:18:06,0
01/18/22 01:19:06,0
01/18/22 01:20:06,0
01/18/22 01:21:06,0
01/18/22 01:22:06,0
01/18/22 01:23:07,0
01/18/22 01:24:07,0
01/18/22 01:25:07,1
01/18/22 01:26:07,0
01/18/22 01:27:07,0
01/18/22 01:28:08,0
01/18/22 01:29:08,0
01/18/22 01:30:08,0
01/18/22 01:31:08,0
01/18/22 01:32:08,0
01/18/22 01:33:09,-4
01/18/22 01:34:09,-12
01/18/22 01:35:09,0
01/18/22 01:36:09,-35
01/18/22 01:37:09,-4
01/18/22 01:38:09,-52
01/18/22 01:39:09,0
01/18/22 01:40:10,-6
01/18/22 01:41:10,0
01/18/22 01:42:10,5
01/18/22 01:43:10,-4
01/18/22 01:44:10,7
01/18/22 01:45:10,-17
01/18/22 01:46:10,-52
01/18/22 01:47:10,-4
01/18/22 01:48:10,8
01/18/22 01:49:11,-30
01/18/22 01:50:11,-21
01/18/22 01:51:11,-13
01/18/22 01:52:11,-36
01/18/22 01:53:11,0
01/18/22 01:54:11,0
01/18/22 01:55:11,0
01/18/22 01:56:12,-2
01/18/22 01:57:12,-1
01/18/22 01:58:12,0
01/18/22 01:59:12,7
01/18/22 02:00:13,-33
01/18/22 02:01:13,1
01/18/22 02:02:13,-2
01/18/22 02:03:13,-1
01/18/22 02:04:13,-3
01/18/22 02:05:13,-2
01/18/22 02:06:13,-1
01/18/22 02:07:14,0
01/18/22 02:08:14,0
01/18/22 02:09:14,0
01/18/22 02:10:14,-8
01/18/22 02:11:14,0
01/18/22 02:12:14,-2
01/18/22 02:13:14,-34
01/18/22 02:14:15,-56
01/18/22 02:15:15,2
01/18/22 02:16:15,0
01/18/22 02:17:15,58
01/18/22 02:18:15,12
01/18/22 02:19:15,31
01/18/22 02:20:16,0
01/18/22 02:21:16,0
01/18/22 02:22:16,10
01/18/22 02:23:16,6
01/18/22 02:24:16,47
01/18/22 02:25:16,17
01/18/22 02:26:17,-21
01/18/22 02:27:17,-5
01/18/22 02:28:17,-26
01/18/22 02:29:18,-76
01/18/22 02:30:18,-38
01/18/22 02:31:18,8
01/18/22 02:32:19,-61
01/18/22 02:33:19,0
01/18/22 02:34:19,24
01/18/22 02:35:19,0
01/18/22 02:36:19,-66
01/18/22 02:37:19,-60
01/18/22 02:38:19,0
01/18/22 02:39:20,-73
01/18/22 02:40:20,-17
01/18/22 02:41:20,-50
01/18/22 02:42:20,0
01/18/22 02:43:20,0
01/18/22 02:44:20,0
01/18/22 02:45:20,0
01/18/22 02:46:20,0
01/18/22 02:47:20,-32
01/18/22 02:48:20,-11
01/18/22 02:49:20,0
01/18/22 02:50:21,15
01/18/22 02:51:21,-23
01/18/22 02:52:21,17
01/18/22 02:53:21,0
01/18/22 02:54:21,-1
01/18/22 02:55:21,16
01/18/22 02:56:21,28
01/18/22 02:57:22,1
01/18/22 02:58:22,13
01/18/22 02:59:25,0
01/18/22 03:00:25,0
01/18/22 03:01:25,0
01/18/22 03:02:25,0
01/18/22 03:03:26,0
01/18/22 03:04:26,0
01/18/22 03:05:26,0
01/18/22 03:06:26,0
01/18/22 03:07:26,0
01/18/22 03:08:26,0
01/18/22 03:09:27,0
01/18/22 03:10:27,0
01/18/22 03:11:27,0
01/18/22 03:12:27,0
01/18/22 03:13:27,0
01/18/22 03:14:27,0
01/18/22 03:15:28,7
01/18/22 03:16:28,6
01/18/22 03:17:28,1
01/18/22 03:18:28,22
01/18/22 03:19:28,26
01/18/22 03:20:28,-21
01/18/22 03:21:28,-8
01/18/22 03:22:29,2
01/18/22 03:23:29,22
01/18/22 03:24:29,39
01/18/22 03:25:29,-5
01/18/22 03:26:29,0
01/18/22 03:27:29,23
01/18/22 03:28:29,0
01/18/22 03:29:30,-9
01/18/22 03:30:29,12
01/18/22 03:31:30,0
01/18/22 03:32:30,0
01/18/22 03:33:30,14
01/18/22 03:34:30,0
01/18/22 03:35:30,0
01/18/22 03:36:30,0
01/18/22 03:37:30,0
01/18/22 03:38:31,0
01/18/22 03:39:31,-64
01/18/22 03:40:31,0
01/18/22 03:41:31,0
01/18/22 03:42:31,0
01/18/22 03:43:31,0
01/18/22 03:44:32,72
01/18/22 03:45:32,0
01/18/22 03:46:33,0
01/18/22 03:47:33,0
01/18/22 03:48:33,0
01/18/22 03:49:33,0
01/18/22 03:50:33,-4
01/18/22 03:51:33,0
01/18/22 03:52:33,26
01/18/22 03:53:34,39
01/18/22 03:54:34,0
01/18/22 03:55:34,23
01/18/22 03:56:34,3
01/18/22 03:57:34,5
01/18/22 03:58:34,19
01/18/22 03:59:35,29
01/18/22 04:00:34,0
01/18/22 04:01:34,21
01/18/22 04:02:34,0
01/18/22 04:03:35,17
01/18/22 04:04:35,3
01/18/22 04:05:35,4
01/18/22 04:06:35,5
01/18/22 04:07:35,-43
01/18/22 04:08:35,6
01/18/22 04:09:36,-22
01/18/22 04:10:36,0
01/18/22 04:11:36,0
01/18/22 04:12:36,-20
01/18/22 04:13:36,4
01/18/22 04:14:36,0
01/18/22 04:15:36,2
01/18/22 04:16:36,34
01/18/22 04:17:36,2
01/18/22 04:18:36,16
01/18/22 04:19:36,8
01/18/22 04:20:36,0
01/18/22 04:21:37,18
01/18/22 04:22:37,0
01/18/22 04:23:37,8
01/18/22 04:24:37,-4
01/18/22 04:25:37,5
01/18/22 04:26:37,0
01/18/22 04:27:37,0
01/18/22 04:28:38,-20
01/18/22 04:29:38,39
01/18/22 04:30:38,6
01/18/22 04:31:39,0
01/18/22 04:32:39,0
01/18/22 04:33:39,8
