timestamp,Infrared to Red Signal Ratio
10/20/25 02:35:01,-1
10/20/25 02:36:01,-8
10/20/25 02:37:01,0
10/20/25 02:38:01,21
10/20/25 02:39:01,-13
10/20/25 02:40:01,0
10/20/25 02:41:01,-6
10/20/25 02:42:01,-69
10/20/25 02:43:01,0
10/20/25 02:44:01,0
10/20/25 02:45:01,-29
10/20/25 02:46:01,0
10/20/25 02:47:01,-24
10/20/25 02:48:01,-1
10/20/25 02:49:01,-5
10/20/25 02:50:01,0
10/20/25 02:51:01,-20
10/20/25 02:52:01,0
10/20/25 02:53:01,43
10/20/25 02:54:01,5
10/20/25 02:55:01,-12
10/20/25 02:56:01,9
10/20/25 02:57:01,0
10/20/25 02:58:01,2
10/20/25 02:59:01,1
10/20/25 03:00:01,19
10/20/25 03:01:01,-34
10/20/25 03:02:01,-1
10/20/25 03:03:01,-1
10/20/25 03:04:01,2
10/20/25 03:05:01,-13
10/20/25 03:06:01,0
10/20/25 03:07:01,0
10/20/25 03:08:01,0
10/20/25 03:09:01,7
10/20/25 03:10:01,0
10/20/25 03:11:01,8
10/20/25 03:12:02,16
10/20/25 03:13:02,0
10/20/25 03:14:02,-25
10/20/25 03:15:02,17
10/20/25 03:16:02,-25
10/20/25 03:17:02,0
10/20/25 03:18:02,2
10/20/25 03:19:02,37
10/20/25 03:20:02,-4
10/20/25 03:21:02,18
10/20/25 03:22:02,-28
10/20/25 03:23:02,0
10/20/25 03:24:02,-4
10/20/25 03:25:02,0
10/20/25 03:26:02,1
10/20/25 03:27:01,-7
10/20/25 03:28:01,20
10/20/25 03:29:01,-4
10/20/25 03:30:01,0
10/20/25 03:31:01,14
10/20/25 03:32:01,-18
10/20/25 03:33:01,-20
10/20/25 03:34:01,-1
10/20/25 03:35:01,-34
10/20/25 03:36:01,-1
10/20/25 03:37:01,3
10/20/25 03:38:01,-7
10/20/25 03:39:01,-11
10/20/25 03:40:01,1
10/20/25 03:41:01,-13
10/20/25 03:42:02,-63
10/20/25 03:43:02,-29
10/20/25 03:44:02,3
10/20/25 03:45:02,-7
10/20/25 03:46:02,0
10/20/25 03:47:02,-1
10/20/25 03:48:02,3
10/20/25 03:49:02,0
10/20/25 03:50:02,-3
10/20/25 03:51:02,5
10/20/25 03:52:02,-69
10/20/25 03:53:02,0
10/20/25 03:54:02,-26
10/20/25 03:55:02,20
10/20/25 03:56:02,-16
10/20/25 03:57:01,-1
10/20/25 03:58:01,37
10/20/25 03:59:01,-14
10/20/25 04:00:01,0
10/20/25 04:01:01,24
10/20/25 04:02:01,0
10/20/25 04:03:01,-34
10/20/25 04:04:01,2
10/20/25 04:05:01,5
10/20/25 04:06:01,0
10/20/25 04:07:01,13
10/20/25 04:08:01,47
10/20/25 04:09:01,13
10/20/25 04:10:01,10
10/20/25 04:11:01,2
10/20/25 04:12:01,-3
10/20/25 04:13:01,39
10/20/25 04:14:01,6
10/20/25 04:15:01,-20
10/20/25 04:16:01,0
10/20/25 04:17:01,31
10/20/25 04:18:01,14
10/20/25 04:19:01,19
10/20/25 04:20:01,-4
10/20/25 04:21:01,0
10/20/25 04:22:01,4
10/20/25 04:23:01,8
10/20/25 04:24:01,14
10/20/25 04:25:01,-2
10/20/25 04:26:01,-1
10/20/25 04:27:01,26
10/20/25 04:28:01,6
10/20/25 04:29:01,22
10/20/25 04:30:01,-19
10/20/25 04:31:01,8
10/20/25 04:32:01,2
10/20/25 04:33:01,0
10/20/25 04:34:01,9
10/20/25 04:35:01,31
10/20/25 04:36:01,8
10/20/25 04:37:01,22
10/20/25 04:38:01,29
10/20/25 04:39:01,18
10/20/25 04:40:01,9
10/20/25 04:41:01,0
10/20/25 04:42:01,8
10/20/25 04:43:01,15
10/20/25 04:44:01,0
10/20/25 04:45:01,-1
10/20/25 04:46:01,0
10/20/25 04:47:01,8
10/20/25 04:48:01,27
10/20/25 04:49:01,0
10/20/25 04:50:01,0
10/20/25 04:51:01,0
10/20/25 04:52:01,0
10/20/25 04:53:01,28
10/20/25 04:54:01,15
10/20/25 04:55:01,1
10/20/25 04:56:01,20
10/20/25 04:57:01,-21
10/20/25 04:58:02,0
10/20/25 04:59:02,0
10/20/25 05:00:02,0
10/20/25 05:01:02,0
10/20/25 05:02:02,0
10/20/25 05:03:02,0
10/20/25 05:04:02,0
10/20/25 05:05:02,0
10/20/25 05:06:02,0
10/20/25 05:07:02,0
10/20/25 05:08:02,0
10/20/25 05:09:02,0
10/20/25 05:10:02,0
10/20/25 05:11:02,0
10/20/25 05:12:02,0
10/20/25 05:13:02,0
10/20/25 05:14:02,0
10/20/25 05:15:02,0
10/20/25 05:16:02,-39
10/20/25 05:17:02,7
10/20/25 05:18:02,-10
10/20/25 05:19:02,0
10/20/25 05:20:02,-31
10/20/25 05:21:02,-30
10/20/25 05:22:02,0
10/20/25 05:23:02,12
10/20/25 05:24:02,1
10/20/25 05:25:02,5
10/20/25 05:26:02,-55
10/20/25 05:27:02,5
10/20/25 05:28:02,0
10/20/25 05:29:02,0
10/20/25 05:30:02,0
10/20/25 05:31:02,0
10/20/25 05:32:02,-20
10/20/25 05:33:02,0
10/20/25 05:34:02,0
10/20/25 05:35:02,-26
10/20/25 05:36:02,-1
10/20/25 05:37:02,29
10/20/25 05:38:02,-1
10/20/25 05:39:02,0
10/20/25 05:40:02,-1
10/20/25 05:41:02,24
10/20/25 05:42:02,6
10/20/25 05:43:02,0
10/20/25 05:44:03,0
10/20/25 05:45:03,-34
10/20/25 05:46:03,0
10/20/25 05:47:03,7
10/20/25 05:48:03,-4
10/20/25 05:49:03,52
10/20/25 05:50:03,0
10/20/25 05:51:03,0
10/20/25 05:52:03,8
10/20/25 05:53:03,-4
10/20/25 05:54:03,10
10/20/25 05:55:03,0
10/20/25 05:56:03,26
10/20/25 05:57:03,22
10/20/25 05:58:03,7
10/20/25 05:59:02,-2
10/20/25 06:00:02,-4
10/20/25 06:01:02,1
10/20/25 06:02:02,22
10/20/25 06:03:02,52
10/20/25 06:04:02,2
10/20/25 06:05:02,-20
10/20/25 06:06:02,0
10/20/25 06:07:02,0
10/20/25 06:08:02,0
10/20/25 06:09:02,0
10/20/25 06:10:02,0
10/20/25 06:11:02,0
10/20/25 06:12:02,0
10/20/25 06:13:02,0
10/20/25 06:14:03,0
10/20/25 06:15:03,0
10/20/25 06:16:03,-56
10/20/25 06:17:03,0
10/20/25 06:18:03,0
10/20/25 06:19:03,-12
10/20/25 06:20:03,-4
10/20/25 06:21:03,0
10/20/25 06:22:03,-43
10/20/25 06:23:03,17
10/20/25 06:24:03,0
10/20/25 06:25:03,18
10/20/25 06:26:03,-11
10/20/25 06:27:03,-19
10/20/25 06:28:03,0
10/20/25 06:29:03,-4
10/20/25 06:30:03,-2
10/20/25 06:31:03,13
10/20/25 06:32:03,-5
10/20/25 06:33:03,3
10/20/25 06:34:03,-19
10/20/25 06:35:03,29
10/20/25 06:36:03,7
10/20/25 06:37:03,0
10/20/25 06:38:03,2
10/20/25 06:39:03,16
10/20/25 06:40:03,0
10/20/25 06:41:03,0
10/20/25 06:42:03,-15
10/20/25 06:43:03,17
10/20/25 06:44:02,-12
10/20/25 06:45:02,-4
10/20/25 06:46:02,2
10/20/25 06:47:02,0
10/20/25 06:48:02,-1
10/20/25 06:49:02,2
10/20/25 06:50:02,-18
10/20/25 06:51:02,-4
10/20/25 06:52:02,-42
10/20/25 06:53:02,0
10/20/25 06:54:02,-53
10/20/25 06:55:02,-19
10/20/25 06:56:02,-3
10/20/25 06:57:02,13
10/20/25 06:58:02,-12
10/20/25 06:59:02,-8
10/20/25 07:00:02,0
10/20/25 07:01:02,-4
10/20/25 07:02:02,1
10/20/25 07:03:02,17
10/20/25 07:04:02,-1
10/20/25 07:05:02,0
10/20/25 07:06:02,-2
10/20/25 07:07:02,6
10/20/25 07:08:02,-4
10/20/25 07:09:02,-6
10/20/25 07:10:02,18
10/20/25 07:11:02,7
10/20/25 07:12:02,3
10/20/25 07:13:02,0
10/20/25 07:14:02,22
10/20/25 07:15:02,30
10/20/25 07:16:02,-27
10/20/25 07:17:02,13
10/20/25 07:18:02,0
10/20/25 07:19:02,0
10/20/25 07:20:02,3
10/20/25 07:21:02,0
10/20/25 07:22:02,-3
10/20/25 07:23:02,-17
10/20/25 07:24:02,0
10/20/25 07:25:02,1
10/20/25 07:26:02,0
10/20/25 07:27:02,0
10/20/25 07:28:02,-1
