timestamp,Infrared to Red Signal Ratio
10/22/25 00:07:00,-2
10/22/25 00:08:00,-72
10/22/25 00:09:00,-64
10/22/25 00:10:00,47
10/22/25 00:11:00,-10
10/22/25 00:12:00,-12
10/22/25 00:13:00,16
10/22/25 00:14:00,32
10/22/25 00:15:00,-40
10/22/25 00:16:00,2
10/22/25 00:17:00,3
10/22/25 00:18:00,-39
10/22/25 00:19:00,-4
10/22/25 00:20:00,42
10/22/25 00:21:00,40
10/22/25 00:22:00,3
10/22/25 00:23:00,-3
10/22/25 00:24:00,2
10/22/25 00:25:00,69
10/22/25 00:26:02,-38
10/22/25 00:27:02,-90
10/22/25 00:28:02,-39
10/22/25 00:29:02,3
10/22/25 00:30:02,0
10/22/25 00:31:02,25
10/22/25 00:32:02,55
10/22/25 00:33:02,18
10/22/25 00:34:02,-2
10/22/25 00:35:02,-8
10/22/25 00:36:02,-47
10/22/25 00:37:02,9
10/22/25 00:38:02,34
10/22/25 00:39:02,-17
10/22/25 00:40:02,0
10/22/25 00:41:02,-27
10/22/25 00:42:02,-21
10/22/25 00:43:02,-34
10/22/25 00:44:02,4
10/22/25 00:45:02,-34
10/22/25 00:46:02,-27
10/22/25 00:47:02,-2
10/22/25 00:48:02,-43
10/22/25 00:49:02,3
10/22/25 00:50:02,0
10/22/25 00:51:02,-56
10/22/25 00:52:02,-12
10/22/25 00:53:02,-1
10/22/25 00:54:02,31
10/22/25 00:55:02,0
10/22/25 00:56:02,20
10/22/25 00:57:02,0
10/22/25 00:58:02,0
10/22/25 00:59:02,-17
10/22/25 01:00:02,0
10/22/25 01:01:02,12
10/22/25 01:02:02,-25
10/22/25 01:03:02,-8
10/22/25 01:04:02,0
10/22/25 01:05:02,0
10/22/25 01:06:02,-43
10/22/25 01:07:02,0
10/22/25 01:08:02,1
10/22/25 01:09:02,4
10/22/25 01:10:02,0
10/22/25 01:11:02,-21
10/22/25 01:12:02,-6
10/22/25 01:13:02,-3
10/22/25 01:14:02,44
10/22/25 01:15:02,29
10/22/25 01:16:02,24
10/22/25 01:17:02,20
10/22/25 01:18:02,0
10/22/25 01:19:02,4
10/22/25 01:20:02,-4
10/22/25 01:21:02,4
10/22/25 01:22:02,-31
10/22/25 01:23:02,-79
10/22/25 01:24:02,32
10/22/25 01:25:02,4
10/22/25 01:26:02,-56
10/22/25 01:27:02,-31
10/22/25 01:28:02,12
10/22/25 01:29:02,9
10/22/25 01:30:02,7
10/22/25 01:31:02,-8
10/22/25 01:32:02,20
10/22/25 01:33:02,0
10/22/25 01:34:02,13
10/22/25 01:35:02,8
10/22/25 01:36:02,0
10/22/25 01:37:02,-19
10/22/25 01:38:02,-94
10/22/25 01:39:02,-78
10/22/25 01:40:02,12
10/22/25 01:41:02,0
10/22/25 01:42:02,-23
10/22/25 01:43:02,21
10/22/25 01:44:02,39
10/22/25 01:45:02,-14
10/22/25 01:46:02,-2
10/22/25 01:47:02,-7
10/22/25 01:48:02,-1
10/22/25 01:49:02,0
10/22/25 01:50:02,0
10/22/25 01:51:02,-15
10/22/25 01:52:02,-4
10/22/25 01:53:02,58
10/22/25 01:54:02,-56
10/22/25 01:55:02,-81
10/22/25 01:56:02,1
10/22/25 01:57:02,11
10/22/25 01:58:02,0
