timestamp,Infrared to Red Signal Ratio
03/08/21 05:34:33,0
03/08/21 05:35:33,-15
03/08/21 05:36:35,0
03/08/21 05:37:35,0
03/08/21 05:38:35,1
03/08/21 05:39:35,0
03/08/21 05:40:36,-2
03/08/21 05:41:36,1
03/08/21 05:42:36,-1
03/08/21 05:43:36,-1
03/08/21 05:44:36,2
03/08/21 05:45:36,-1
03/08/21 05:46:36,1
03/08/21 05:47:37,-3
03/08/21 05:48:37,1
03/08/21 05:49:37,-1
03/08/21 05:50:37,-1
03/08/21 05:51:40,5
03/08/21 05:52:40,-6
03/08/21 05:53:40,0
03/08/21 05:54:40,5
03/08/21 05:55:41,38
03/08/21 05:56:41,-75
03/08/21 05:57:41,10
03/08/21 05:58:41,2
03/08/21 05:59:41,-1
03/08/21 06:00:41,-18
03/08/21 06:01:41,3
03/08/21 06:02:42,0
03/08/21 06:03:42,8
03/08/21 06:04:42,-5
03/08/21 06:05:42,0
03/08/21 06:06:42,25
03/08/21 06:07:43,0
03/08/21 06:08:44,-23
03/08/21 06:09:44,-13
03/08/21 06:10:44,0
03/08/21 06:11:44,-8
03/08/21 06:12:44,-4
03/08/21 06:13:44,-11
03/08/21 06:14:44,-8
03/08/21 06:15:45,-1
03/08/21 06:16:45,-24
03/08/21 06:17:45,-43
03/08/21 06:18:45,-26
03/08/21 06:19:45,0
03/08/21 06:20:45,-10
03/08/21 06:21:46,1
03/08/21 06:22:47,0
03/08/21 06:23:48,0
03/08/21 06:24:48,12
03/08/21 06:25:48,13
03/08/21 06:26:48,3
03/08/21 06:27:48,-26
03/08/21 06:28:48,-7
03/08/21 06:29:48,2
03/08/21 06:30:49,-2
03/08/21 06:31:49,6
03/08/21 06:32:49,7
03/08/21 06:33:49,0
03/08/21 06:34:49,3
03/08/21 06:35:49,-6
03/08/21 06:36:49,-5
03/08/21 06:37:50,0
03/08/21 06:38:52,-2
03/08/21 06:39:52,0
03/08/21 06:40:53,0
03/08/21 06:41:53,5
03/08/21 06:42:53,0
03/08/21 06:43:53,3
03/08/21 06:44:53,10
03/08/21 06:45:53,-1
03/08/21 06:46:53,0
03/08/21 06:47:54,6
03/08/21 06:48:54,-15
03/08/21 06:49:54,0
03/08/21 06:50:54,-36
03/08/21 06:51:54,0
03/08/21 06:52:54,5
03/08/21 06:53:56,0
03/08/21 06:54:56,-4
03/08/21 06:55:56,0
03/08/21 06:56:56,0
03/08/21 06:57:56,-1
03/08/21 06:58:56,0
03/08/21 06:59:56,-1
03/08/21 07:00:57,13
03/08/21 07:01:57,-78
03/08/21 07:02:57,-12
03/08/21 07:03:57,11
03/08/21 07:04:57,1
03/08/21 07:05:57,-16
03/08/21 07:06:58,-19
03/08/21 07:07:58,-9
03/08/21 07:09:00,0
03/08/21 07:10:00,-5
03/08/21 07:11:00,-5
03/08/21 07:12:00,-12
03/08/21 07:13:01,0
03/08/21 07:14:01,1
03/08/21 07:15:01,-6
03/08/21 07:16:01,-1
03/08/21 07:17:01,1
03/08/21 07:18:01,-1
03/08/21 07:19:02,2
03/08/21 07:20:02,0
03/08/21 07:21:02,-21
03/08/21 07:22:02,-2
03/08/21 07:23:02,0
03/08/21 07:24:02,-1
03/08/21 07:25:04,-3
03/08/21 07:26:04,9
03/08/21 07:27:04,-1
03/08/21 07:28:04,-4
03/08/21 07:29:05,-4
03/08/21 07:30:05,-16
03/08/21 07:31:05,-10
03/08/21 07:32:05,-12
03/08/21 07:33:05,0
03/08/21 07:34:05,0
03/08/21 07:35:06,-19
03/08/21 07:36:06,-28
03/08/21 07:37:06,-29
03/08/21 07:38:06,6
03/08/21 07:39:06,-36
03/08/21 07:40:08,-28
03/08/21 07:41:08,0
03/08/21 07:42:09,-25
03/08/21 07:43:09,7
03/08/21 07:44:09,-2
03/08/21 07:45:09,26
03/08/21 07:46:09,-17
03/08/21 07:47:09,-9
03/08/21 07:48:09,-1
03/08/21 07:49:10,-12
03/08/21 07:50:10,15
03/08/21 07:51:10,18
03/08/21 07:52:10,-7
03/08/21 07:53:10,1
03/08/21 07:54:10,7
03/08/21 07:55:14,-17
03/08/21 07:56:14,0
03/08/21 07:57:14,-1
03/08/21 07:58:14,0
03/08/21 07:59:14,0
03/08/21 08:00:14,6
03/08/21 08:01:15,12
03/08/21 08:02:15,-7
03/08/21 08:03:15,-1
03/08/21 08:04:15,-1
03/08/21 08:05:15,1
03/08/21 08:06:15,-1
03/08/21 08:07:15,-10
03/08/21 08:08:16,0
03/08/21 08:09:16,17
03/08/21 08:10:17,-73
03/08/21 08:11:17,-18
03/08/21 08:12:17,-1
03/08/21 08:13:17,-5
03/08/21 08:14:17,4
03/08/21 08:15:18,0
03/08/21 08:16:18,-13
03/08/21 08:17:18,1
03/08/21 08:18:18,5
03/08/21 08:19:18,-1
03/08/21 08:20:18,-18
03/08/21 08:21:18,-2
03/08/21 08:22:19,1
03/08/21 08:23:19,-2
03/08/21 08:24:19,-15
03/08/21 08:25:19,4
03/08/21 08:26:20,2
03/08/21 08:27:20,21
03/08/21 08:28:20,-2
03/08/21 08:29:20,2
03/08/21 08:30:20,7
03/08/21 08:31:20,-24
03/08/21 08:32:20,-6
03/08/21 08:33:21,45
03/08/21 08:34:21,6
03/08/21 08:35:21,0
03/08/21 08:36:21,-1
03/08/21 08:37:21,43
03/08/21 08:38:21,26
03/08/21 08:39:22,9
03/08/21 08:40:22,-3
03/08/21 08:41:25,8
03/08/21 08:42:25,3
03/08/21 08:43:25,21
03/08/21 08:44:25,0
03/08/21 08:45:25,-9
03/08/21 08:46:26,0
03/08/21 08:47:26,-9
03/08/21 08:48:26,9
03/08/21 08:49:26,19
03/08/21 08:50:26,-1
03/08/21 08:51:26,44
03/08/21 08:52:27,6
03/08/21 08:53:27,68
03/08/21 08:54:27,6
03/08/21 08:55:27,-1
03/08/21 08:56:31,5
03/08/21 08:57:31,1
03/08/21 08:58:31,0
03/08/21 08:59:31,0
03/08/21 09:00:31,1
03/08/21 09:01:32,-1
03/08/21 09:02:32,-8
03/08/21 09:03:32,-1
03/08/21 09:04:32,-2
03/08/21 09:47:01,0
03/08/21 10:59:31,5
03/08/21 20:39:32,0
03/08/21 20:40:32,0
03/08/21 20:41:32,0
03/08/21 20:43:00,0
03/08/21 20:44:00,0
03/08/21 20:45:00,-1
03/08/21 20:46:00,2
03/08/21 20:47:00,0
03/08/21 20:48:00,0
03/08/21 20:49:01,46
03/08/21 20:50:01,0
03/08/21 20:51:01,0
03/08/21 20:52:01,0
03/08/21 20:53:01,-10
03/08/21 20:54:05,4
03/08/21 20:55:05,26
03/08/21 20:56:05,13
03/08/21 20:57:05,0
03/08/21 20:58:05,3
03/08/21 20:59:05,0
03/08/21 21:00:05,-2
03/08/21 21:01:05,0
03/08/21 21:02:05,0
03/08/21 21:03:05,-2
03/08/21 21:04:05,0
03/08/21 21:05:06,0
03/08/21 21:06:06,-1
03/08/21 21:07:06,7
03/08/21 21:08:06,21
03/08/21 21:09:06,0
03/08/21 21:10:06,0
03/08/21 21:11:07,0
03/08/21 21:12:07,0
03/08/21 21:13:07,0
03/08/21 21:14:07,38
03/08/21 21:15:08,0
03/08/21 21:16:08,-42
03/08/21 21:17:08,-1
03/08/21 21:18:08,38
03/08/21 21:19:08,0
03/08/21 21:20:08,-3
