timestamp,Infrared to Red Signal Ratio
02/06/22 02:08:02,0
02/06/22 02:09:02,-51
02/06/22 02:10:02,-6
02/06/22 02:11:02,0
02/06/22 02:12:02,-71
02/06/22 02:13:02,-13
02/06/22 02:14:02,-10
02/06/22 02:15:03,2
02/06/22 02:16:03,13
02/06/22 02:17:03,36
02/06/22 02:18:03,0
02/06/22 02:19:03,43
02/06/22 02:20:03,43
02/06/22 02:21:03,25
02/06/22 02:22:04,18
02/06/22 02:23:04,17
02/06/22 02:24:04,39
02/06/22 02:25:04,8
02/06/22 02:26:04,13
02/06/22 02:27:04,0
02/06/22 02:28:05,17
02/06/22 02:29:05,7
02/06/22 02:30:05,18
02/06/22 02:31:05,9
02/06/22 02:32:05,32
02/06/22 02:33:05,39
02/06/22 02:34:05,29
02/06/22 02:35:06,7
02/06/22 02:36:06,17
02/06/22 02:37:06,23
02/06/22 02:38:06,-17
02/06/22 02:39:06,7
02/06/22 02:40:06,30
02/06/22 02:41:06,7
02/06/22 02:42:07,40
02/06/22 02:43:07,0
02/06/22 02:44:07,-3
02/06/22 02:45:07,0
02/06/22 02:46:07,1
02/06/22 02:47:07,-31
02/06/22 02:48:08,0
02/06/22 02:49:08,-4
02/06/22 02:50:08,-10
02/06/22 02:51:08,-17
02/06/22 02:52:08,13
02/06/22 02:53:08,-16
02/06/22 02:54:08,0
02/06/22 02:55:09,-30
02/06/22 02:56:09,-2
02/06/22 02:57:09,-9
02/06/22 02:58:09,-3
02/06/22 02:59:09,-1
02/06/22 03:00:09,-26
02/06/22 03:01:09,0
02/06/22 03:02:10,0
02/06/22 03:03:10,0
02/06/22 03:04:10,0
02/06/22 03:05:10,43
02/06/22 03:06:10,0
02/06/22 03:07:10,21
02/06/22 03:08:11,0
02/06/22 03:09:11,41
02/06/22 03:10:11,0
02/06/22 03:11:11,-2
02/06/22 03:12:11,3
02/06/22 03:13:11,0
02/06/22 03:14:11,-8
02/06/22 03:15:12,-46
02/06/22 03:16:12,3
02/06/22 03:17:12,0
02/06/22 03:18:12,-11
02/06/22 03:19:12,0
02/06/22 03:20:12,0
02/06/22 03:21:12,0
02/06/22 03:22:13,0
02/06/22 03:23:13,0
02/06/22 03:24:13,0
02/06/22 03:25:13,0
02/06/22 03:26:13,0
02/06/22 03:27:13,-25
02/06/22 03:28:14,0
02/06/22 03:29:14,0
02/06/22 03:30:14,0
02/06/22 03:31:14,0
