timestamp,Infrared to Red Signal Ratio
03/13/24 00:29:00,0
03/13/24 00:30:00,0
03/13/24 00:31:00,0
03/13/24 00:32:00,0
03/13/24 00:33:00,0
03/13/24 00:34:00,0
03/13/24 00:35:00,0
03/13/24 00:36:03,0
03/13/24 00:37:03,0
03/13/24 00:38:03,0
03/13/24 00:39:03,0
03/13/24 00:40:03,0
03/13/24 00:41:03,0
03/13/24 00:42:03,0
03/13/24 00:43:03,0
03/13/24 00:44:03,0
03/13/24 00:45:03,0
03/13/24 00:46:03,0
03/13/24 00:47:03,0
03/13/24 00:48:03,0
03/13/24 00:49:03,0
03/13/24 00:50:03,0
03/13/24 00:51:03,0
03/13/24 00:52:03,0
03/13/24 00:53:03,0
03/13/24 00:54:03,0
03/13/24 00:55:03,36
03/13/24 00:56:05,0
03/13/24 00:57:05,40
03/13/24 00:58:05,0
03/13/24 00:59:05,-16
03/13/24 01:00:05,0
03/13/24 01:01:05,0
03/13/24 01:02:05,4
03/13/24 01:03:05,0
03/13/24 01:04:05,0
03/13/24 01:05:05,0
03/13/24 01:06:05,0
03/13/24 01:07:05,0
03/13/24 01:08:05,0
03/13/24 01:09:05,0
03/13/24 01:10:05,0
03/13/24 01:11:07,0
03/13/24 01:12:07,0
03/13/24 01:13:07,0
03/13/24 01:14:07,28
03/13/24 01:15:07,0
03/13/24 01:16:07,0
03/13/24 01:17:07,-29
03/13/24 01:18:07,-10
03/13/24 01:19:07,-4
03/13/24 01:20:07,-33
03/13/24 01:21:07,4
03/13/24 01:22:07,0
03/13/24 01:23:07,30
03/13/24 01:24:07,-8
03/13/24 01:25:07,-13
03/13/24 01:26:09,-9
03/13/24 01:27:09,-7
03/13/24 01:28:09,0
03/13/24 01:29:09,-9
03/13/24 01:30:09,0
03/13/24 01:31:09,0
03/13/24 01:32:09,0
03/13/24 01:33:09,0
03/13/24 01:34:09,0
03/13/24 01:35:09,0
03/13/24 01:36:09,-6
03/13/24 01:37:09,0
03/13/24 01:38:09,0
03/13/24 01:39:09,0
03/13/24 01:40:09,0
03/13/24 01:41:12,0
03/13/24 01:42:12,-28
03/13/24 01:43:12,3
03/13/24 01:44:12,17
03/13/24 01:45:12,0
03/13/24 01:46:12,1
03/13/24 01:47:12,0
03/13/24 01:48:12,0
03/13/24 01:49:12,0
03/13/24 01:50:12,0
03/13/24 01:51:12,0
03/13/24 01:52:12,0
03/13/24 01:53:12,0
03/13/24 01:54:12,-43
03/13/24 01:55:12,0
03/13/24 01:56:12,0
03/13/24 01:57:14,0
03/13/24 01:58:14,0
03/13/24 01:59:14,0
03/13/24 02:00:14,0
03/13/24 02:01:14,0
03/13/24 02:02:14,0
03/13/24 02:03:14,0
03/13/24 02:04:14,0
03/13/24 02:05:14,0
03/13/24 02:06:14,0
03/13/24 02:07:14,0
03/13/24 02:08:14,0
03/13/24 02:09:14,0
03/13/24 02:10:14,0
03/13/24 02:11:14,0
03/13/24 02:12:18,0
03/13/24 02:13:18,0
03/13/24 02:14:18,0
03/13/24 02:15:18,0
03/13/24 02:16:18,0
03/13/24 02:17:18,0
03/13/24 02:18:18,0
03/13/24 02:19:18,0
03/13/24 02:20:18,0
03/13/24 02:21:18,0
03/13/24 02:22:18,0
03/13/24 02:23:18,0
03/13/24 02:24:18,0
03/13/24 02:25:18,0
03/13/24 02:26:18,0
03/13/24 02:27:21,0
03/13/24 02:28:21,0
03/13/24 02:29:21,0
03/13/24 02:30:21,0
03/13/24 02:31:21,0
03/13/24 02:32:21,0
03/13/24 02:33:21,0
03/13/24 02:34:21,0
03/13/24 02:35:21,0
03/13/24 02:36:21,0
03/13/24 02:37:21,0
03/13/24 02:38:21,0
03/13/24 02:39:21,0
03/13/24 02:40:21,0
03/13/24 02:41:21,0
03/13/24 02:42:24,0
03/13/24 02:43:24,0
03/13/24 02:44:24,0
03/13/24 02:45:24,0
03/13/24 02:46:24,0
03/13/24 02:47:24,0
03/13/24 02:48:24,0
03/13/24 02:49:24,0
03/13/24 02:50:24,-7
03/13/24 02:51:24,-8
03/13/24 02:52:24,-14
03/13/24 02:53:24,19
03/13/24 02:54:24,-19
03/13/24 02:55:24,-18
03/13/24 02:56:24,-37
03/13/24 02:57:25,-13
03/13/24 02:58:25,12
03/13/24 02:59:25,-13
03/13/24 03:00:25,0
03/13/24 03:01:25,5
