timestamp,Infrared to Red Signal Ratio
12/19/24 05:32:40,43
12/19/24 05:33:40,20
12/19/24 05:34:40,10
12/19/24 05:35:40,0
12/19/24 05:36:40,4
12/19/24 05:37:40,-1
12/19/24 05:38:40,0
12/19/24 05:39:40,-6
12/19/24 05:40:40,0
12/19/24 05:41:40,-15
12/19/24 05:42:40,0
12/19/24 05:43:40,0
12/19/24 05:44:40,0
12/19/24 05:45:40,0
12/19/24 05:46:40,0
12/19/24 05:47:40,0
12/19/24 05:48:40,0
12/19/24 05:49:40,0
12/19/24 05:50:40,0
12/19/24 05:51:40,0
12/19/24 05:52:40,0
12/19/24 05:53:40,0
12/19/24 05:54:40,0
12/19/24 05:55:40,0
12/19/24 05:56:40,0
12/19/24 05:57:40,0
12/19/24 05:58:40,3
12/19/24 05:59:40,0
12/19/24 06:00:40,0
12/19/24 06:01:40,0
12/19/24 06:02:40,0
12/19/24 06:03:42,0
12/19/24 06:04:42,0
12/19/24 06:05:42,0
12/19/24 06:06:42,0
12/19/24 06:07:42,0
12/19/24 06:08:42,0
12/19/24 06:09:42,-7
12/19/24 06:10:42,0
12/19/24 06:11:42,0
12/19/24 06:12:42,0
12/19/24 06:13:42,0
12/19/24 06:14:42,0
12/19/24 06:15:42,2
12/19/24 06:16:42,0
12/19/24 06:17:42,9
12/19/24 06:18:42,-19
12/19/24 06:19:43,0
12/19/24 06:20:43,0
12/19/24 06:21:43,-25
12/19/24 06:22:43,0
12/19/24 06:23:43,0
12/19/24 06:24:43,0
12/19/24 06:25:43,0
12/19/24 06:26:43,-26
12/19/24 06:27:43,-5
12/19/24 06:28:43,8
12/19/24 06:29:43,0
12/19/24 06:30:43,0
12/19/24 06:31:43,-5
12/19/24 06:32:43,-17
12/19/24 06:33:43,0
12/19/24 06:34:45,-2
12/19/24 06:35:45,-18
12/19/24 06:36:45,0
12/19/24 06:37:45,2
12/19/24 06:38:45,25
12/19/24 06:39:45,11
12/19/24 06:40:45,-5
12/19/24 06:41:45,0
12/19/24 06:42:45,13
12/19/24 06:43:45,-29
12/19/24 06:44:45,0
12/19/24 06:45:45,-13
12/19/24 06:46:45,40
12/19/24 06:47:45,30
12/19/24 06:48:45,5
12/19/24 06:49:45,7
12/19/24 06:50:45,21
12/19/24 06:51:45,3
12/19/24 06:52:45,-19
12/19/24 06:53:45,43
12/19/24 06:54:45,14
12/19/24 06:55:45,6
12/19/24 06:56:45,57
12/19/24 06:57:45,33
12/19/24 06:58:45,15
12/19/24 06:59:45,0
12/19/24 07:00:45,52
12/19/24 07:01:46,-7
12/19/24 07:02:46,1
12/19/24 07:03:46,0
12/19/24 07:04:48,-1
12/19/24 07:05:48,0
12/19/24 07:06:48,1
12/19/24 07:07:48,12
12/19/24 07:08:48,10
12/19/24 07:09:48,0
12/19/24 07:10:48,3
12/19/24 07:11:48,-5
12/19/24 07:12:48,6
12/19/24 07:13:48,0
12/19/24 07:14:48,0
12/19/24 07:15:48,0
12/19/24 07:16:48,0
12/19/24 07:17:48,0
12/19/24 07:18:48,0
12/19/24 07:19:48,0
12/19/24 07:20:48,0
12/19/24 07:21:48,0
12/19/24 07:22:48,0
12/19/24 07:23:48,0
12/19/24 07:24:48,0
12/19/24 07:25:48,-45
12/19/24 07:26:48,0
12/19/24 07:27:48,0
12/19/24 07:28:48,0
12/19/24 07:29:48,0
12/19/24 07:30:48,0
12/19/24 07:31:48,0
12/19/24 07:32:48,0
12/19/24 07:33:48,0
12/19/24 07:34:48,0
12/19/24 07:35:50,0
12/19/24 07:36:50,0
12/19/24 07:37:50,0
12/19/24 07:38:50,0
12/19/24 07:39:50,0
12/19/24 07:40:50,0
12/19/24 07:41:50,0
12/19/24 07:42:50,0
12/19/24 07:43:50,0
12/19/24 07:44:50,0
12/19/24 07:45:50,0
12/19/24 07:46:50,0
12/19/24 07:47:50,0
12/19/24 07:48:50,0
12/19/24 07:49:50,0
12/19/24 07:50:50,0
12/19/24 07:51:50,0
12/19/24 07:52:50,0
12/19/24 07:53:50,0
12/19/24 07:54:50,0
12/19/24 07:55:50,0
12/19/24 07:56:50,0
12/19/24 07:57:50,43
12/19/24 07:58:50,9
12/19/24 07:59:50,4
12/19/24 08:00:50,-26
12/19/24 08:01:50,0
12/19/24 08:02:50,8
12/19/24 08:03:50,0
12/19/24 08:04:50,26
12/19/24 08:05:50,0
12/19/24 08:06:52,0
12/19/24 08:07:52,-18
12/19/24 08:08:52,13
12/19/24 08:09:52,4
12/19/24 08:10:52,37
12/19/24 08:11:52,35
12/19/24 08:12:52,0
12/19/24 08:13:52,0
12/19/24 08:14:51,0
12/19/24 08:15:51,0
12/19/24 08:16:51,-6
12/19/24 08:17:51,0
12/19/24 08:18:51,-6
12/19/24 08:19:51,-4
12/19/24 08:20:51,-24
12/19/24 08:21:52,0
12/19/24 08:22:52,-8
