timestamp,Infrared to Red Signal Ratio
01/30/23 07:38:12,0
01/30/23 07:39:12,-24
01/30/23 07:40:12,0
01/30/23 07:41:13,0
01/30/23 07:42:13,0
01/30/23 07:43:13,0
01/30/23 07:44:13,0
01/30/23 07:45:13,0
01/30/23 07:46:13,0
01/30/23 07:47:13,0
01/30/23 07:48:14,4
01/30/23 07:49:14,0
01/30/23 07:50:14,2
01/30/23 07:51:14,-14
01/30/23 07:52:14,-26
01/30/23 07:53:14,0
01/30/23 07:54:14,0
01/30/23 07:55:15,0
01/30/23 07:56:15,8
01/30/23 07:57:15,0
01/30/23 07:58:15,0
01/30/23 07:59:15,0
01/30/23 08:00:15,0
01/30/23 08:01:16,0
01/30/23 08:02:16,0
01/30/23 08:03:16,0
01/30/23 08:04:16,0
01/30/23 08:05:16,0
01/30/23 08:06:16,0
01/30/23 08:07:16,0
01/30/23 08:08:17,0
01/30/23 08:09:17,0
01/30/23 08:10:17,0
01/30/23 08:11:17,0
01/30/23 08:12:17,0
01/30/23 08:13:17,0
01/30/23 08:14:17,0
01/30/23 08:15:18,0
01/30/23 08:16:18,0
01/30/23 08:17:18,0
01/30/23 08:18:18,0
01/30/23 08:19:18,0
01/30/23 08:20:18,0
01/30/23 08:21:19,0
01/30/23 08:22:19,0
01/30/23 08:23:19,-4
01/30/23 08:24:19,0
01/30/23 08:25:19,0
01/30/23 08:26:19,0
01/30/23 08:27:19,0
01/30/23 08:28:20,0
01/30/23 08:29:20,0
01/30/23 08:30:20,0
01/30/23 08:31:20,-4
01/30/23 08:32:20,0
01/30/23 08:33:20,0
01/30/23 08:34:21,-4
01/30/23 08:35:21,0
01/30/23 08:36:21,0
01/30/23 08:37:21,3
01/30/23 08:38:21,8
01/30/23 08:39:21,0
01/30/23 08:40:21,27
01/30/23 08:41:22,-20
01/30/23 08:42:22,-32
01/30/23 08:43:22,-14
01/30/23 08:44:22,-6
01/30/23 08:45:22,0
01/30/23 08:46:22,0
01/30/23 08:47:22,3
01/30/23 08:48:23,-6
01/30/23 08:49:23,0
01/30/23 08:50:23,8
01/30/23 08:51:23,4
01/30/23 08:52:23,29
01/30/23 08:53:23,0
01/30/23 08:54:23,-4
01/30/23 08:55:24,7
01/30/23 08:56:24,5
01/30/23 08:57:24,0
01/30/23 08:58:24,0
01/30/23 08:59:24,0
01/30/23 09:00:24,-8
01/30/23 09:01:25,-8
01/30/23 09:02:25,11
01/30/23 09:03:25,28
01/30/23 09:04:25,9
01/30/23 09:05:25,0
01/30/23 09:06:25,9
01/30/23 09:07:25,0
01/30/23 09:08:26,5
01/30/23 09:09:26,-12
01/30/23 09:10:26,0
01/30/23 09:11:26,10
01/30/23 09:12:26,13
01/30/23 09:13:26,17
01/30/23 09:14:26,0
01/30/23 09:15:27,2
01/30/23 09:16:27,0
01/30/23 09:17:27,1
01/30/23 09:18:27,-4
01/30/23 09:19:27,-1
01/30/23 09:20:27,0
01/30/23 09:21:28,3
01/30/23 09:22:28,0
