timestamp,Infrared to Red Signal Ratio
10/22/21 00:00:34,22
10/22/21 00:01:34,-3
10/22/21 00:02:34,36
10/22/21 00:03:34,42
10/22/21 00:04:34,-5
10/22/21 00:05:34,41
10/22/21 00:06:35,1
10/22/21 00:07:37,37
10/22/21 00:08:37,11
10/22/21 00:09:37,-41
10/22/21 00:10:38,0
10/22/21 00:11:38,-39
10/22/21 00:12:38,0
10/22/21 00:13:38,1
10/22/21 00:14:38,33
10/22/21 00:15:38,0
10/22/21 00:16:39,-25
10/22/21 00:17:39,0
10/22/21 00:18:39,0
10/22/21 00:19:39,0
10/22/21 00:20:39,0
10/22/21 00:21:39,0
10/22/21 00:22:40,0
10/22/21 00:23:41,-44
10/22/21 00:24:41,0
10/22/21 00:25:41,-25
10/22/21 00:26:41,-5
10/22/21 00:27:41,-44
10/22/21 00:28:41,2
10/22/21 00:29:42,-6
10/22/21 00:30:42,0
10/22/21 00:31:42,-17
10/22/21 00:32:42,-13
10/22/21 00:33:42,1
10/22/21 00:34:42,0
10/22/21 00:35:42,0
10/22/21 00:36:43,0
10/22/21 00:37:45,0
10/22/21 00:38:45,0
10/22/21 00:39:45,0
10/22/21 00:40:45,0
10/22/21 00:41:46,0
10/22/21 00:42:46,0
10/22/21 00:43:46,0
10/22/21 00:44:46,0
10/22/21 00:45:46,-15
10/22/21 00:46:46,0
10/22/21 00:47:47,0
10/22/21 00:48:47,0
10/22/21 00:49:47,0
10/22/21 00:50:47,0
10/22/21 00:51:47,0
10/22/21 00:52:47,0
10/22/21 00:53:46,0
10/22/21 00:54:46,0
10/22/21 00:55:46,0
10/22/21 00:56:46,0
10/22/21 00:57:46,0
10/22/21 00:58:46,0
10/22/21 00:59:47,0
10/22/21 01:00:47,0
10/22/21 01:01:47,0
10/22/21 01:02:47,0
10/22/21 01:03:47,0
10/22/21 01:04:47,0
10/22/21 01:05:47,0
10/22/21 01:06:48,0
10/22/21 01:07:48,0
10/22/21 01:08:49,0
10/22/21 01:09:50,0
10/22/21 01:10:50,0
10/22/21 01:11:50,0
10/22/21 01:12:50,0
10/22/21 01:13:50,0
10/22/21 01:14:50,0
10/22/21 01:15:50,0
10/22/21 01:16:51,0
10/22/21 01:17:51,0
10/22/21 01:18:51,0
10/22/21 01:19:51,0
10/22/21 01:20:51,0
10/22/21 01:21:51,-8
10/22/21 01:22:52,27
10/22/21 01:23:53,-4
10/22/21 01:24:53,-11
10/22/21 01:25:53,-14
10/22/21 01:26:53,0
10/22/21 01:27:54,0
10/22/21 01:28:54,0
10/22/21 01:29:54,0
10/22/21 01:30:54,0
10/22/21 01:31:54,0
10/22/21 01:32:54,0
10/22/21 01:33:55,0
10/22/21 01:34:55,0
10/22/21 01:35:55,0
10/22/21 01:36:55,0
10/22/21 01:37:55,0
10/22/21 01:38:55,0
10/22/21 01:39:55,0
10/22/21 01:40:56,0
10/22/21 01:41:56,0
10/22/21 01:42:56,0
10/22/21 01:43:56,0
10/22/21 01:44:56,0
10/22/21 01:45:56,0
10/22/21 01:46:57,0
10/22/21 01:47:57,0
10/22/21 01:48:57,0
10/22/21 01:49:57,0
10/22/21 01:50:57,0
10/22/21 01:51:57,0
10/22/21 01:52:57,0
10/22/21 01:53:58,0
10/22/21 01:54:58,0
10/22/21 01:55:58,0
10/22/21 01:56:58,0
10/22/21 01:57:58,0
10/22/21 01:58:58,0
10/22/21 01:59:58,0
10/22/21 02:00:59,0
10/22/21 02:01:59,0
10/22/21 02:02:59,0
10/22/21 02:03:59,0
10/22/21 02:04:59,0
10/22/21 02:05:59,0
10/22/21 02:06:59,0
10/22/21 02:08:00,-70
10/22/21 02:09:00,4
10/22/21 02:10:01,-2
10/22/21 02:11:01,-4
10/22/21 02:12:01,0
10/22/21 02:13:02,-13
10/22/21 02:14:02,0
10/22/21 02:15:02,34
10/22/21 02:16:02,-25
10/22/21 02:17:02,18
10/22/21 02:18:02,-12
10/22/21 02:19:02,0
10/22/21 02:20:03,0
10/22/21 02:21:03,10
10/22/21 02:22:03,-1
10/22/21 02:23:03,0
10/22/21 02:24:03,30
10/22/21 02:25:03,0
10/22/21 02:26:03,32
10/22/21 02:27:03,0
10/22/21 02:28:03,3
10/22/21 02:29:03,0
10/22/21 02:30:03,-53
10/22/21 02:31:04,0
10/22/21 02:32:04,-15
10/22/21 02:33:04,0
10/22/21 02:34:04,0
10/22/21 02:35:04,0
10/22/21 02:36:04,0
10/22/21 02:37:04,0
10/22/21 02:38:05,0
10/22/21 02:39:05,0
10/22/21 02:40:06,0
10/22/21 02:41:06,0
10/22/21 02:42:06,0
10/22/21 02:43:06,0
10/22/21 02:44:06,0
10/22/21 02:45:06,17
10/22/21 02:46:07,0
10/22/21 02:47:07,-8
10/22/21 02:48:07,-17
10/22/21 02:49:07,0
10/22/21 02:50:07,0
10/22/21 02:51:07,0
10/22/21 02:52:07,0
10/22/21 02:53:08,0
10/22/21 02:54:08,0
