timestamp,Infrared to Red Signal Ratio
07/30/22 04:20:51,-30
07/30/22 04:21:51,0
07/30/22 04:22:51,0
07/30/22 04:23:51,0
07/30/22 04:24:52,-23
07/30/22 04:25:52,-47
07/30/22 04:26:52,-4
07/30/22 04:27:52,-8
07/30/22 04:28:52,-52
07/30/22 04:29:52,-53
07/30/22 04:30:52,7
07/30/22 04:31:53,-29
07/30/22 04:32:53,-9
07/30/22 04:33:53,-1
07/30/22 04:34:53,0
07/30/22 04:35:53,4
07/30/22 04:36:53,0
07/30/22 04:37:54,1
07/30/22 04:38:54,0
07/30/22 04:39:54,8
07/30/22 04:40:54,0
07/30/22 04:41:54,-39
07/30/22 04:42:54,-31
07/30/22 04:43:54,-4
07/30/22 04:44:55,-12
07/30/22 04:45:55,-43
07/30/22 04:46:55,0
07/30/22 04:47:55,-29
07/30/22 04:48:55,-9
07/30/22 04:49:55,-13
07/30/22 04:50:55,-18
07/30/22 04:51:56,22
07/30/22 04:52:56,-59
07/30/22 04:53:56,-13
07/30/22 04:54:56,-2
07/30/22 04:55:56,0
07/30/22 04:56:56,-39
07/30/22 04:57:57,-29
07/30/22 04:58:57,-17
07/30/22 04:59:57,0
07/30/22 05:00:57,0
07/30/22 05:01:57,-23
07/30/22 05:02:57,0
07/30/22 05:03:57,30
07/30/22 05:04:58,9
07/30/22 05:05:58,-1
07/30/22 05:06:58,54
07/30/22 05:07:58,0
07/30/22 05:08:58,-18
07/30/22 05:09:58,-2
07/30/22 05:10:58,12
07/30/22 05:11:59,8
07/30/22 05:12:59,0
07/30/22 05:13:59,3
07/30/22 05:14:59,1
07/30/22 05:15:59,0
07/30/22 05:16:59,0
07/30/22 05:18:00,0
07/30/22 05:19:00,0
07/30/22 05:20:00,0
07/30/22 05:21:00,-1
07/30/22 05:22:00,0
07/30/22 05:23:00,-13
07/30/22 05:24:00,-2
07/30/22 05:25:01,-6
07/30/22 05:26:01,0
07/30/22 05:27:01,0
07/30/22 05:28:01,0
07/30/22 05:29:01,0
07/30/22 05:30:01,43
07/30/22 05:31:01,43
07/30/22 05:32:02,-5
07/30/22 05:33:02,0
07/30/22 05:34:02,-4
07/30/22 05:35:02,15
07/30/22 05:36:02,21
07/30/22 05:37:02,28
07/30/22 05:38:03,5
07/30/22 05:39:03,0
07/30/22 05:40:03,8
07/30/22 05:41:03,8
07/30/22 05:42:03,64
07/30/22 05:43:03,23
07/30/22 05:44:03,27
07/30/22 05:45:04,4
07/30/22 05:46:04,8
07/30/22 05:47:04,11
07/30/22 05:48:04,13
07/30/22 05:49:04,8
07/30/22 05:50:04,30
07/30/22 05:51:04,26
07/30/22 05:52:05,34
07/30/22 05:53:05,36
07/30/22 05:54:05,15
07/30/22 05:55:05,29
07/30/22 05:56:05,0
07/30/22 05:57:05,47
07/30/22 05:58:06,12
07/30/22 05:59:06,27
07/30/22 06:00:06,10
07/30/22 06:01:06,3
07/30/22 06:02:06,0
07/30/22 06:03:06,0
07/30/22 06:04:06,8
07/30/22 06:05:07,0
07/30/22 06:06:07,23
07/30/22 06:07:07,26
07/30/22 06:08:07,0
07/30/22 06:09:07,38
07/30/22 06:10:07,25
07/30/22 06:11:07,35
07/30/22 06:12:08,14
07/30/22 06:13:08,0
07/30/22 06:14:08,47
07/30/22 06:15:08,4
07/30/22 06:16:08,18
07/30/22 06:17:08,11
07/30/22 06:18:09,-4
07/30/22 06:19:09,9
07/30/22 06:20:09,0
07/30/22 06:21:09,0
07/30/22 06:22:09,7
07/30/22 06:23:09,25
07/30/22 06:24:09,-47
07/30/22 06:25:10,-18
07/30/22 06:26:10,-32
07/30/22 06:27:10,-9
07/30/22 06:28:10,1
07/30/22 06:29:10,0
07/30/22 06:30:10,46
07/30/22 06:31:10,39
07/30/22 06:32:11,52
07/30/22 06:33:11,11
07/30/22 06:34:11,38
07/30/22 06:35:11,0
07/30/22 06:36:11,-13
07/30/22 06:37:11,4
07/30/22 06:38:12,15
07/30/22 06:39:12,0
07/30/22 06:40:12,-4
07/30/22 06:41:12,9
07/30/22 06:42:12,77
07/30/22 06:43:12,6
07/30/22 06:44:12,6
07/30/22 06:45:13,14
07/30/22 06:46:13,0
07/30/22 06:47:13,8
07/30/22 06:48:13,0
07/30/22 06:49:13,0
07/30/22 06:50:13,0
07/30/22 06:51:13,0
07/30/22 06:52:14,0
07/30/22 06:53:14,0
07/30/22 06:54:14,0
07/30/22 06:55:14,0
07/30/22 06:56:14,0
07/30/22 06:57:14,0
07/30/22 06:58:15,0
07/30/22 06:59:15,-1
07/30/22 07:00:15,-73
07/30/22 07:01:15,0
07/30/22 07:02:15,10
07/30/22 07:03:15,-17
07/30/22 07:04:15,-6
07/30/22 07:05:16,25
07/30/22 07:06:16,0
07/30/22 07:07:16,9
07/30/22 07:08:16,0
07/30/22 07:09:16,7
07/30/22 07:10:16,0
07/30/22 07:11:16,-11
07/30/22 07:12:17,26
07/30/22 07:13:17,16
07/30/22 07:14:17,0
07/30/22 07:15:17,-47
07/30/22 07:16:17,-9
07/30/22 07:17:17,0
07/30/22 07:18:18,42
07/30/22 07:19:18,0
07/30/22 07:20:18,0
07/30/22 07:21:18,0
07/30/22 07:22:18,-30
07/30/22 07:23:18,0
07/30/22 07:24:18,17
07/30/22 07:25:19,0
07/30/22 07:26:19,0
07/30/22 07:27:19,0
07/30/22 07:28:19,-6
07/30/22 07:29:19,0
07/30/22 07:30:19,0
07/30/22 07:31:19,35
07/30/22 07:32:20,-5
07/30/22 07:33:20,21
07/30/22 07:34:20,0
07/30/22 07:35:20,-26
07/30/22 07:36:20,0
07/30/22 07:37:20,2
07/30/22 07:38:21,-15
07/30/22 07:39:21,53
07/30/22 07:40:21,0
07/30/22 07:41:21,0
07/30/22 07:42:21,0
07/30/22 07:43:21,0
07/30/22 07:44:21,27
07/30/22 07:45:22,15
07/30/22 07:46:22,0
07/30/22 07:47:22,-28
07/30/22 07:48:22,0
07/30/22 07:49:22,0
07/30/22 07:50:22,-47
07/30/22 07:51:22,0
07/30/22 07:52:23,0
07/30/22 07:53:23,0
07/30/22 07:54:23,0
07/30/22 07:55:23,0
07/30/22 07:56:23,0
07/30/22 07:57:23,0
07/30/22 07:58:24,0
07/30/22 07:59:24,0
07/30/22 08:00:24,0
07/30/22 08:01:24,-32
07/30/22 08:02:24,0
07/30/22 08:03:24,0
07/30/22 08:04:24,-4
07/30/22 08:05:25,-16
07/30/22 08:06:25,-41
07/30/22 08:07:25,0
07/30/22 08:08:25,0
07/30/22 08:09:25,-1
07/30/22 08:10:25,0
07/30/22 08:11:25,-16
07/30/22 08:12:26,13
07/30/22 08:13:26,-5
07/30/22 08:14:26,16
07/30/22 08:15:26,-30
07/30/22 08:16:26,60
07/30/22 08:17:26,2
07/30/22 08:18:27,-7
07/30/22 08:19:27,-17
07/30/22 08:20:27,12
07/30/22 08:21:27,0
07/30/22 08:22:27,4
07/30/22 08:23:27,0
07/30/22 08:24:27,8
07/30/22 08:25:28,4
07/30/22 08:26:28,-4
07/30/22 08:27:28,-13
07/30/22 08:28:28,-4
07/30/22 08:29:28,0
07/30/22 08:30:28,0
07/30/22 08:31:28,0
07/30/22 08:32:29,0
07/30/22 08:33:29,0
07/30/22 08:34:29,0
07/30/22 08:35:29,0
07/30/22 08:36:29,0
07/30/22 08:37:29,0
07/30/22 08:38:30,0
07/30/22 08:39:30,0
07/30/22 08:40:30,0
07/30/22 08:41:30,0
07/30/22 08:42:30,0
07/30/22 08:43:30,0
07/30/22 08:44:30,13
07/30/22 08:45:31,-2
07/30/22 08:46:31,23
07/30/22 08:47:31,25
07/30/22 08:48:31,14
07/30/22 08:49:31,-14
07/30/22 08:50:31,-2
07/30/22 08:51:31,-8
07/30/22 08:52:32,0
07/30/22 08:53:32,3
07/30/22 08:54:32,-4
07/30/22 08:55:32,0
07/30/22 08:56:32,0
07/30/22 08:57:32,0
07/30/22 08:58:33,0
07/30/22 08:59:33,0
07/30/22 09:00:33,0
07/30/22 09:01:33,-8
07/30/22 09:02:33,15
07/30/22 09:03:33,-4
07/30/22 09:04:33,0
07/30/22 09:05:34,-54
07/30/22 09:06:34,0
07/30/22 09:07:34,0
07/30/22 09:08:34,1
07/30/22 09:09:34,0
07/30/22 09:10:34,21
07/30/22 09:11:34,0
07/30/22 09:12:35,0
07/30/22 09:13:35,0
07/30/22 09:14:35,0
07/30/22 09:15:35,0
07/30/22 09:16:59,0
07/30/22 09:17:59,0
07/30/22 09:19:00,36
07/30/22 09:20:00,-4
07/30/22 09:21:00,1
07/30/22 09:22:00,6
07/30/22 09:23:00,4
07/30/22 09:24:00,-5
07/30/22 09:25:01,0
07/30/22 09:26:01,36
07/30/22 09:27:01,0
07/30/22 09:28:01,0
07/30/22 09:29:01,-20
07/30/22 09:30:01,-14
07/30/22 09:31:01,0
07/30/22 09:32:02,7
07/30/22 09:33:02,1
07/30/22 09:34:02,-2
07/30/22 09:35:02,0
07/30/22 09:36:02,-13
07/30/22 09:37:02,-5
07/30/22 09:38:02,0
07/30/22 09:39:03,-6
07/30/22 09:40:03,0
07/30/22 09:41:03,0
07/30/22 09:42:03,0
07/30/22 09:43:03,-1
07/30/22 09:44:03,0
07/30/22 09:45:04,-6
07/30/22 09:46:04,-6
07/30/22 09:47:04,9
07/30/22 09:48:04,3
07/30/22 09:49:04,-39
07/30/22 09:50:04,0
07/30/22 09:51:04,1
07/30/22 09:52:05,0
07/30/22 09:53:05,-1
07/30/22 09:54:05,1
07/30/22 17:51:31,34
07/30/22 17:52:31,-26
07/30/22 17:53:31,25
07/30/22 17:54:32,-1
07/30/22 17:55:32,-26
07/30/22 17:56:32,0
07/30/22 17:57:32,-20
07/30/22 17:58:32,0
07/30/22 17:59:32,-1
07/30/22 18:00:32,-8
07/30/22 18:01:33,0
07/30/22 18:02:33,8
07/30/22 18:03:33,14
07/30/22 18:04:33,-13
07/30/22 18:05:33,0
07/30/22 18:06:33,0
07/30/22 18:07:33,-11
07/30/22 18:08:34,1
07/30/22 18:09:34,0
07/30/22 18:10:34,0
07/30/22 18:11:34,0
07/30/22 18:12:34,0
07/30/22 18:13:34,0
07/30/22 18:14:34,0
07/30/22 18:15:34,0
07/30/22 18:16:35,0
07/30/22 18:17:35,0
07/30/22 18:18:35,-8
07/30/22 18:19:35,0
07/30/22 18:20:35,0
07/30/22 18:21:36,0
