timestamp,Infrared to Red Signal Ratio
11/02/21 02:38:31,-18
11/02/21 02:39:31,14
11/02/21 02:40:32,-25
11/02/21 02:41:32,4
11/02/21 02:42:32,6
11/02/21 02:43:32,9
11/02/21 02:44:32,0
11/02/21 02:45:32,0
11/02/21 02:46:33,0
11/02/21 02:47:33,-1
11/02/21 02:48:33,8
11/02/21 02:49:33,-21
11/02/21 02:50:33,10
11/02/21 02:51:33,0
11/02/21 02:52:33,0
11/02/21 02:53:34,-16
11/02/21 02:54:34,-19
11/02/21 02:55:34,0
11/02/21 02:56:34,0
11/02/21 02:57:34,-28
11/02/21 02:58:34,-4
11/02/21 02:59:34,0
11/02/21 03:00:35,-34
11/02/21 03:01:35,-19
11/02/21 03:02:35,30
11/02/21 03:03:35,-16
11/02/21 03:04:35,0
11/02/21 03:05:35,-2
11/02/21 03:06:36,-13
11/02/21 03:07:36,1
11/02/21 03:08:36,-8
11/02/21 03:09:36,-78
11/02/21 03:10:36,-2
11/02/21 03:11:36,4
11/02/21 03:12:36,-11
11/02/21 03:13:37,-70
11/02/21 03:14:37,-14
11/02/21 03:15:37,0
11/02/21 03:16:37,-32
11/02/21 03:17:37,-1
11/02/21 03:18:37,1
11/02/21 03:19:37,-65
11/02/21 03:20:38,-13
11/02/21 03:21:38,-3
11/02/21 03:22:38,1
11/02/21 03:23:38,-15
11/02/21 03:24:38,-53
11/02/21 03:25:38,0
11/02/21 03:26:39,-29
11/02/21 03:27:39,-59
11/02/21 03:28:39,-21
11/02/21 03:29:39,-24
11/02/21 03:30:39,0
11/02/21 03:31:39,0
11/02/21 03:32:39,4
11/02/21 03:33:40,0
11/02/21 03:34:40,55
11/02/21 03:35:40,13
11/02/21 03:36:40,0
11/02/21 03:37:40,0
11/02/21 03:38:40,0
11/02/21 03:39:40,0
11/02/21 03:40:41,0
11/02/21 03:41:41,0
11/02/21 03:42:41,-14
11/02/21 03:43:41,0
11/02/21 03:44:41,29
11/02/21 03:45:41,-10
11/02/21 03:46:42,-23
11/02/21 03:47:42,0
11/02/21 03:48:42,34
11/02/21 03:49:42,0
11/02/21 03:50:42,0
11/02/21 03:51:42,-33
11/02/21 03:52:42,0
11/02/21 03:53:43,-3
11/02/21 03:54:43,22
11/02/21 03:55:43,-18
11/02/21 03:56:43,0
11/02/21 03:57:43,-26
11/02/21 03:58:43,-43
11/02/21 03:59:43,19
11/02/21 04:00:44,-19
11/02/21 04:01:44,0
11/02/21 04:02:44,-13
11/02/21 04:03:44,-6
11/02/21 04:04:44,0
11/02/21 04:05:44,-36
11/02/21 04:06:45,0
11/02/21 04:07:45,0
11/02/21 04:08:45,-4
11/02/21 04:09:45,-11
11/02/21 04:10:45,31
11/02/21 04:11:45,-31
11/02/21 04:12:45,-1
11/02/21 04:13:46,-2
11/02/21 04:14:46,28
11/02/21 04:15:46,14
11/02/21 04:16:46,5
11/02/21 04:17:46,-4
11/02/21 04:18:46,-12
11/02/21 04:19:47,4
11/02/21 04:20:47,21
11/02/21 04:21:47,0
11/02/21 04:22:47,0
11/02/21 04:23:47,-12
11/02/21 04:24:47,-19
11/02/21 04:25:47,1
11/02/21 04:26:48,34
11/02/21 04:27:48,-4
11/02/21 04:28:48,0
11/02/21 04:29:48,4
11/02/21 04:30:48,-23
11/02/21 04:31:48,0
11/02/21 04:32:48,-1
11/02/21 04:33:49,-2
