timestamp,Infrared to Red Signal Ratio
05/18/23 00:00:06,0
05/18/23 00:01:06,0
05/18/23 00:02:06,0
05/18/23 00:03:06,-53
05/18/23 00:04:06,-2
05/18/23 00:05:06,-32
05/18/23 00:06:07,0
05/18/23 00:07:07,8
05/18/23 00:08:07,0
05/18/23 00:09:07,0
05/18/23 00:10:07,10
05/18/23 00:11:07,-31
05/18/23 00:12:07,-47
05/18/23 00:13:30,0
05/18/23 00:14:30,0
05/18/23 00:15:30,-1
05/18/23 00:16:30,0
05/18/23 00:17:30,0
05/18/23 00:18:30,0
05/18/23 00:19:31,-26
05/18/23 00:20:31,0
05/18/23 00:21:31,0
05/18/23 00:22:31,0
05/18/23 00:23:31,0
05/18/23 00:24:31,0
05/18/23 00:25:31,0
05/18/23 00:26:32,0
05/18/23 00:27:32,0
05/18/23 00:28:32,0
05/18/23 00:29:32,0
05/18/23 00:30:32,-56
05/18/23 00:31:32,0
05/18/23 00:32:32,0
05/18/23 00:33:33,0
05/18/23 00:34:33,0
05/18/23 00:35:33,0
05/18/23 00:36:33,0
05/18/23 00:37:33,0
05/18/23 00:38:33,0
05/18/23 00:39:34,0
05/18/23 00:40:34,0
05/18/23 00:41:34,0
05/18/23 00:42:34,0
05/18/23 00:43:34,0
05/18/23 00:44:34,0
05/18/23 00:45:34,0
05/18/23 00:46:35,0
05/18/23 00:47:35,0
05/18/23 00:48:35,0
05/18/23 00:49:35,-38
05/18/23 00:50:35,-37
05/18/23 00:51:35,4
05/18/23 00:52:35,13
05/18/23 00:53:36,-4
05/18/23 00:54:36,12
05/18/23 00:55:36,10
05/18/23 00:56:36,-51
05/18/23 00:57:36,5
05/18/23 00:58:36,0
05/18/23 00:59:37,0
05/18/23 01:00:37,5
05/18/23 01:01:37,0
05/18/23 01:02:37,27
05/18/23 01:03:37,0
05/18/23 01:04:37,0
05/18/23 01:05:37,0
05/18/23 01:06:38,0
05/18/23 01:07:38,0
05/18/23 01:08:38,0
05/18/23 01:09:38,0
05/18/23 01:10:38,4
05/18/23 01:11:38,0
05/18/23 01:12:38,0
05/18/23 01:13:39,0
05/18/23 01:14:39,0
05/18/23 01:15:39,0
05/18/23 01:16:39,0
05/18/23 01:17:39,0
05/18/23 01:18:39,0
05/18/23 01:19:40,0
05/18/23 01:20:40,0
05/18/23 01:21:40,28
05/18/23 01:22:40,0
05/18/23 01:23:40,0
05/18/23 01:24:40,0
05/18/23 01:25:40,0
05/18/23 01:26:41,0
05/18/23 01:27:41,0
05/18/23 01:28:41,0
05/18/23 01:29:41,0
05/18/23 01:30:41,0
05/18/23 01:31:41,0
05/18/23 01:32:41,39
05/18/23 01:33:42,0
05/18/23 01:34:42,0
05/18/23 01:35:42,0
05/18/23 01:36:42,-1
05/18/23 01:37:42,0
05/18/23 01:38:42,0
05/18/23 01:39:43,0
05/18/23 01:40:43,5
05/18/23 01:41:43,0
05/18/23 01:42:43,0
05/18/23 01:43:43,0
05/18/23 01:44:43,0
