timestamp,Infrared to Red Signal Ratio
08/20/21 05:30:36,-3
08/20/21 05:31:37,0
08/20/21 05:32:37,0
08/20/21 05:33:37,18
08/20/21 05:34:37,9
08/20/21 05:35:37,17
08/20/21 05:36:37,0
08/20/21 05:37:37,0
08/20/21 05:38:38,1
08/20/21 05:39:38,-3
08/20/21 05:40:38,-75
08/20/21 05:41:38,0
08/20/21 05:42:38,0
08/20/21 05:43:38,4
08/20/21 05:44:38,27
08/20/21 05:45:39,5
08/20/21 05:46:39,-21
08/20/21 05:47:39,2
08/20/21 05:48:39,0
08/20/21 05:49:39,3
08/20/21 05:50:39,34
08/20/21 05:51:40,17
08/20/21 05:52:40,14
08/20/21 05:53:40,6
08/20/21 05:54:40,0
08/20/21 05:55:40,4
08/20/21 05:56:40,13
08/20/21 05:57:40,12
08/20/21 05:58:41,0
08/20/21 05:59:41,-8
08/20/21 06:00:41,8
08/20/21 06:01:41,8
08/20/21 06:02:41,0
08/20/21 06:03:41,17
08/20/21 06:04:41,-6
08/20/21 06:05:42,-9
08/20/21 06:06:42,4
08/20/21 06:07:42,21
08/20/21 06:08:42,18
08/20/21 06:09:42,19
08/20/21 06:10:42,16
08/20/21 06:11:43,-4
08/20/21 06:12:43,-53
08/20/21 06:13:43,-17
08/20/21 06:14:43,-26
08/20/21 06:15:43,0
08/20/21 06:16:43,12
08/20/21 06:17:43,-1
08/20/21 06:18:44,0
08/20/21 06:19:44,44
08/20/21 06:20:44,27
08/20/21 06:21:44,0
08/20/21 06:22:44,0
08/20/21 06:23:44,-3
08/20/21 06:24:44,6
08/20/21 06:25:45,17
08/20/21 06:26:45,-1
08/20/21 06:27:45,8
08/20/21 06:28:45,6
08/20/21 06:29:45,26
08/20/21 06:30:45,4
08/20/21 06:31:46,8
08/20/21 06:32:46,-37
08/20/21 06:33:46,-8
08/20/21 06:34:46,13
08/20/21 06:35:46,-1
08/20/21 06:36:46,-29
08/20/21 06:37:46,1
08/20/21 06:38:47,-56
08/20/21 06:39:47,0
08/20/21 06:40:47,0
08/20/21 06:41:47,1
08/20/21 06:42:47,0
08/20/21 06:43:47,0
08/20/21 06:44:47,0
08/20/21 06:45:48,0
08/20/21 06:46:48,-39
08/20/21 06:47:48,2
08/20/21 06:48:48,-8
08/20/21 06:49:48,0
08/20/21 06:50:48,-26
08/20/21 06:51:49,0
08/20/21 06:52:49,9
08/20/21 06:53:49,47
08/20/21 06:54:49,0
08/20/21 06:55:49,-38
08/20/21 06:56:49,0
08/20/21 06:57:49,0
08/20/21 06:58:50,22
08/20/21 06:59:50,-15
08/20/21 07:00:50,-17
08/20/21 07:01:50,0
08/20/21 07:02:50,21
08/20/21 07:03:50,-13
08/20/21 07:04:50,0
08/20/21 07:05:51,0
08/20/21 07:06:51,0
08/20/21 07:07:51,0
08/20/21 07:08:51,0
08/20/21 07:09:51,0
08/20/21 07:10:51,0
08/20/21 07:11:52,0
08/20/21 07:12:52,0
08/20/21 07:13:52,0
08/20/21 07:14:52,0
08/20/21 07:15:52,0
08/20/21 07:16:52,0
08/20/21 07:17:52,0
08/20/21 07:18:53,0
08/20/21 07:19:53,0
08/20/21 07:20:53,0
08/20/21 07:21:53,0
08/20/21 07:22:53,0
08/20/21 07:23:53,0
08/20/21 07:24:53,0
08/20/21 07:25:54,0
08/20/21 07:26:54,0
08/20/21 07:27:54,0
08/20/21 07:28:54,0
08/20/21 07:29:54,0
08/20/21 07:30:54,0
08/20/21 07:31:55,0
08/20/21 07:32:55,0
08/20/21 07:33:55,0
08/20/21 07:34:55,0
08/20/21 07:35:55,0
08/20/21 07:36:55,0
08/20/21 07:37:55,0
08/20/21 07:38:56,0
08/20/21 07:39:56,0
08/20/21 07:40:56,0
08/20/21 07:41:56,0
08/20/21 07:42:56,0
08/20/21 07:43:56,0
08/20/21 07:44:56,0
08/20/21 07:45:57,0
08/20/21 07:46:57,0
08/20/21 07:47:57,0
08/20/21 07:48:57,0
08/20/21 07:49:57,0
08/20/21 07:50:57,0
08/20/21 07:51:58,0
08/20/21 07:53:00,0
08/20/21 07:54:01,0
08/20/21 07:55:01,0
08/20/21 07:56:01,18
08/20/21 07:57:01,34
08/20/21 07:58:01,0
08/20/21 07:59:02,0
08/20/21 08:00:02,28
08/20/21 08:01:02,-18
08/20/21 08:02:02,0
08/20/21 08:03:02,39
08/20/21 08:04:02,28
08/20/21 08:05:02,-6
08/20/21 08:06:03,0
08/20/21 08:07:03,-6
08/20/21 08:08:03,-35
08/20/21 08:09:03,0
08/20/21 08:10:03,0
08/20/21 08:11:03,-4
08/20/21 08:12:04,8
08/20/21 08:13:04,1
08/20/21 08:14:04,0
08/20/21 08:15:04,0
08/20/21 08:16:04,-1
08/20/21 08:17:04,12
08/20/21 08:18:04,47
08/20/21 08:19:05,-5
08/20/21 08:20:05,0
08/20/21 08:21:05,-24
08/20/21 08:22:05,0
08/20/21 08:23:05,17
08/20/21 08:24:05,-7
08/20/21 08:25:05,12
08/20/21 08:26:06,-11
08/20/21 08:27:06,-32
08/20/21 08:28:06,0
08/20/21 08:29:06,39
08/20/21 08:30:06,-3
08/20/21 08:31:06,10
08/20/21 08:32:07,-1
08/20/21 08:33:07,-41
08/20/21 08:34:07,-23
08/20/21 08:35:07,18
08/20/21 08:36:07,0
08/20/21 08:37:07,19
08/20/21 08:38:07,0
08/20/21 08:39:08,-20
08/20/21 08:40:08,-4
08/20/21 08:41:08,0
08/20/21 08:42:08,0
08/20/21 08:43:08,0
08/20/21 08:44:08,0
08/20/21 08:45:08,-41
08/20/21 08:46:09,0
08/20/21 08:47:09,0
08/20/21 08:48:09,6
08/20/21 08:49:09,-82
08/20/21 08:50:09,-3
08/20/21 08:51:09,-21
08/20/21 08:52:10,30
08/20/21 08:53:10,-5
08/20/21 08:54:10,-6
08/20/21 08:55:10,1
08/20/21 08:56:10,0
08/20/21 08:57:10,-35
08/20/21 08:58:10,2
08/20/21 08:59:11,25
08/20/21 09:00:11,12
08/20/21 09:01:11,-20
08/20/21 09:02:11,67
08/20/21 09:03:11,-32
08/20/21 09:04:11,0
08/20/21 09:05:11,26
08/20/21 09:06:12,-12
08/20/21 09:07:12,0
08/20/21 09:08:12,0
08/20/21 09:09:12,-1
08/20/21 09:10:12,-6
08/20/21 09:11:12,0
08/20/21 09:12:13,-43
08/20/21 09:13:13,-4
08/20/21 09:14:13,-6
08/20/21 09:15:13,0
08/20/21 09:16:13,8
08/20/21 09:17:13,0
08/20/21 09:18:13,0
08/20/21 09:19:14,-17
08/20/21 09:20:14,-17
08/20/21 09:21:14,0
08/20/21 09:22:14,0
08/20/21 09:23:14,0
08/20/21 09:24:14,0
08/20/21 09:25:14,-43
08/20/21 09:26:15,0
08/20/21 09:27:15,0
08/20/21 09:28:15,-1
08/20/21 09:29:15,4
08/20/21 09:30:15,12
08/20/21 09:31:15,8
08/20/21 09:32:16,-27
08/20/21 09:33:16,-1
08/20/21 09:34:16,-12
08/20/21 09:35:16,-4
08/20/21 09:36:16,0
08/20/21 09:37:16,-4
08/20/21 09:38:16,0
08/20/21 09:39:17,0
08/20/21 09:40:17,-4
08/20/21 09:41:17,-47
08/20/21 09:42:17,-25
08/20/21 09:43:17,-6
08/20/21 09:44:17,8
08/20/21 09:45:18,14
08/20/21 09:46:18,-21
08/20/21 09:47:18,-15
08/20/21 09:48:18,0
08/20/21 09:49:18,33
08/20/21 09:50:18,-24
08/20/21 09:51:18,0
08/20/21 09:52:19,-1
08/20/21 09:53:19,-30
08/20/21 09:54:19,16
08/20/21 09:55:19,16
08/20/21 09:56:19,8
08/20/21 09:57:19,-17
08/20/21 09:58:19,8
08/20/21 09:59:20,-5
08/20/21 10:00:20,-5
08/20/21 10:01:20,26
08/20/21 10:02:20,0
08/20/21 10:03:20,0
08/20/21 10:04:20,0
08/20/21 10:05:21,0
08/20/21 10:06:21,8
08/20/21 10:07:21,1
08/20/21 10:08:21,-9
08/20/21 10:09:23,29
08/20/21 10:10:26,10
08/20/21 10:11:26,0
08/20/21 10:12:27,0
08/20/21 10:13:27,0
08/20/21 10:14:27,0
08/20/21 10:15:28,0
08/20/21 10:16:28,0
08/20/21 10:17:28,0
08/20/21 10:18:28,0
08/20/21 10:19:29,0
08/20/21 10:20:29,10
08/20/21 10:21:29,0
08/20/21 10:22:30,0
08/20/21 10:23:30,0
08/20/21 10:24:30,19
08/20/21 10:25:31,0
08/20/21 10:26:31,12
08/20/21 10:27:31,0
08/20/21 10:28:31,0
08/20/21 10:29:31,-16
08/20/21 10:30:31,0
08/20/21 10:31:31,0
08/20/21 10:32:32,-2
08/20/21 10:33:32,-4
08/20/21 10:34:32,0
08/20/21 10:35:37,0
08/20/21 12:29:32,0
08/20/21 12:30:32,0
08/20/21 12:32:00,-4
08/20/21 12:33:00,0
08/20/21 12:34:00,13
08/20/21 12:35:00,27
08/20/21 12:36:01,0
08/20/21 12:37:01,4
08/20/21 12:38:01,1
08/20/21 12:39:01,-5
08/20/21 12:40:01,-7
08/20/21 12:41:01,0
08/20/21 12:42:01,1
08/20/21 12:43:02,0
08/20/21 12:44:02,-4
08/20/21 12:45:02,3
08/20/21 12:46:02,0
08/20/21 12:47:02,58
08/20/21 12:48:02,0
08/20/21 12:49:03,0
08/20/21 12:50:03,0
08/20/21 12:51:03,0
08/20/21 12:52:03,0
08/20/21 12:53:03,-17
08/20/21 12:54:03,-45
08/20/21 12:55:03,0
08/20/21 12:56:03,0
08/20/21 12:57:03,0
08/20/21 12:58:03,0
08/20/21 12:59:03,0
08/20/21 13:00:03,0
08/20/21 13:01:04,-4
08/20/21 13:02:04,34
08/20/21 13:03:04,0
08/20/21 15:14:01,8
08/20/21 15:15:01,0
08/20/21 15:16:01,0
08/20/21 15:17:01,0
08/20/21 15:18:02,0
08/20/21 15:21:41,0
08/20/21 17:05:32,-13
08/20/21 17:06:32,-20
08/20/21 17:07:32,0
08/20/21 17:08:32,0
08/20/21 17:09:32,-8
08/20/21 17:10:32,-17
08/20/21 17:11:33,0
08/20/21 17:12:41,0
08/20/21 17:14:01,0
08/20/21 17:15:00,0
08/20/21 17:16:01,0
08/20/21 17:17:01,0
08/20/21 17:18:01,0
08/20/21 17:19:01,0
08/20/21 17:20:02,0
08/20/21 17:21:01,0
08/20/21 17:22:02,0
08/20/21 17:23:01,0
08/20/21 17:24:08,0
08/20/21 17:25:10,0
08/20/21 17:26:10,-3
08/20/21 17:27:10,10
08/20/21 17:28:10,-8
08/20/21 17:29:10,0
08/20/21 17:30:10,-2
08/20/21 17:31:11,18
08/20/21 17:32:11,0
08/20/21 17:33:11,0
08/20/21 17:34:11,0
08/20/21 17:35:11,0
08/20/21 17:36:11,0
08/20/21 19:28:41,0
08/20/21 19:29:41,0
08/20/21 19:30:41,0
08/20/21 19:31:41,0
08/20/21 19:32:41,0
08/20/21 19:33:42,-3
08/20/21 19:34:42,39
08/20/21 19:35:42,21
08/20/21 19:36:42,0
08/20/21 19:37:42,-17
08/20/21 19:38:42,0
08/20/21 19:39:42,0
08/20/21 19:40:43,13
08/20/21 19:41:43,7
08/20/21 19:42:43,0
08/20/21 19:43:43,0
08/20/21 19:44:43,6
08/20/21 19:45:43,4
08/20/21 19:46:43,0
08/20/21 19:47:44,0
08/20/21 19:48:44,0
08/20/21 19:49:45,46
08/20/21 19:50:45,0
08/20/21 19:51:48,0
08/20/21 19:52:48,0
08/20/21 19:53:48,-14
08/20/21 19:54:48,0
08/20/21 19:55:49,0
08/20/21 23:56:01,0
08/20/21 23:57:02,26
08/20/21 23:58:02,8
08/20/21 23:59:02,-20
