timestamp,Infrared to Red Signal Ratio
01/18/24 01:20:30,0
01/18/24 01:21:30,-4
01/18/24 01:22:30,0
01/18/24 01:23:30,0
01/18/24 01:24:30,0
01/18/24 01:25:30,-16
01/18/24 01:26:30,-21
01/18/24 01:27:30,-68
01/18/24 01:28:30,30
01/18/24 01:29:30,0
01/18/24 01:30:30,0
01/18/24 01:31:30,20
01/18/24 01:32:30,-6
01/18/24 01:33:30,-30
01/18/24 01:34:30,-4
01/18/24 01:35:30,-52
01/18/24 01:36:30,-74
01/18/24 01:37:33,24
01/18/24 01:38:33,27
01/18/24 01:39:33,30
01/18/24 01:40:33,2
01/18/24 01:41:33,0
01/18/24 01:42:33,0
01/18/24 01:43:33,4
01/18/24 01:44:33,26
01/18/24 01:45:33,0
01/18/24 01:46:33,65
01/18/24 01:47:33,25
01/18/24 01:48:33,15
01/18/24 01:49:33,28
01/18/24 01:50:33,6
01/18/24 01:51:33,4
01/18/24 01:52:32,53
01/18/24 01:53:32,3
01/18/24 01:54:32,3
01/18/24 01:55:32,38
01/18/24 01:56:32,40
01/18/24 01:57:32,45
01/18/24 01:58:32,0
01/18/24 01:59:32,0
01/18/24 02:00:32,6
01/18/24 02:01:32,9
01/18/24 02:02:32,-30
01/18/24 02:03:32,-43
01/18/24 02:04:32,11
01/18/24 02:05:32,14
01/18/24 02:06:32,2
01/18/24 02:07:35,18
01/18/24 02:08:35,6
01/18/24 02:09:35,1
01/18/24 02:10:35,0
01/18/24 02:11:35,8
01/18/24 02:12:35,0
01/18/24 02:13:35,15
01/18/24 02:14:35,0
01/18/24 02:15:35,9
01/18/24 02:16:35,0
01/18/24 02:17:35,30
01/18/24 02:18:35,8
01/18/24 02:19:35,0
01/18/24 02:20:35,14
01/18/24 02:21:35,-25
01/18/24 02:22:37,43
01/18/24 02:23:37,-44
01/18/24 02:24:37,-5
01/18/24 02:25:37,11
01/18/24 02:26:37,-34
01/18/24 02:27:37,-6
01/18/24 02:28:37,-17
01/18/24 02:29:37,-5
01/18/24 02:30:37,23
01/18/24 02:31:37,-19
01/18/24 02:32:37,10
01/18/24 02:33:37,23
01/18/24 02:34:37,-23
01/18/24 02:35:37,0
01/18/24 02:36:37,-32
01/18/24 02:37:37,0
01/18/24 02:38:37,-11
01/18/24 02:39:37,11
01/18/24 02:40:37,-5
01/18/24 02:41:37,0
01/18/24 02:42:37,-17
01/18/24 02:43:37,0
01/18/24 02:44:37,-1
01/18/24 02:45:37,-72
01/18/24 02:46:37,0
01/18/24 02:47:37,-19
01/18/24 02:48:37,0
01/18/24 02:49:39,60
01/18/24 02:50:39,0
01/18/24 02:51:39,5
01/18/24 02:52:39,23
01/18/24 02:53:39,-4
01/18/24 02:54:39,13
01/18/24 02:55:39,0
01/18/24 02:56:39,-46
01/18/24 02:57:39,-3
01/18/24 02:58:39,-2
01/18/24 02:59:39,0
01/18/24 03:00:39,5
01/18/24 03:01:39,2
01/18/24 03:02:39,16
01/18/24 03:03:39,0
01/18/24 03:04:39,-2
01/18/24 03:05:40,24
01/18/24 03:06:40,26
01/18/24 03:07:40,30
01/18/24 03:08:40,4
01/18/24 03:09:40,4
01/18/24 03:10:40,0
01/18/24 03:11:40,28
01/18/24 03:12:40,43
01/18/24 03:13:40,27
01/18/24 03:14:40,-12
01/18/24 03:15:40,34
01/18/24 03:16:40,11
01/18/24 03:17:40,0
01/18/24 03:18:40,0
01/18/24 03:19:40,-4
01/18/24 03:20:45,21
01/18/24 03:21:45,-10
01/18/24 03:22:45,10
01/18/24 03:23:45,4
01/18/24 03:24:45,-7
01/18/24 03:25:45,-34
01/18/24 03:26:45,1
01/18/24 03:27:45,-1
01/18/24 03:28:45,-11
01/18/24 03:29:45,-7
01/18/24 03:30:45,0
01/18/24 03:31:45,-17
01/18/24 03:32:45,7
01/18/24 03:33:45,0
01/18/24 03:34:45,0
01/18/24 03:35:45,1
01/18/24 03:36:45,17
01/18/24 03:37:45,0
01/18/24 03:38:45,-4
01/18/24 03:39:45,-12
01/18/24 03:40:45,-24
01/18/24 03:41:45,0
01/18/24 03:42:45,-7
01/18/24 03:43:45,-22
01/18/24 03:44:45,0
01/18/24 03:45:45,0
01/18/24 03:46:45,0
01/18/24 03:47:45,-1
01/18/24 03:48:45,-21
01/18/24 03:49:45,-4
01/18/24 03:50:44,-3
01/18/24 03:51:46,0
01/18/24 03:52:46,0
01/18/24 03:53:46,-81
01/18/24 03:54:46,-17
01/18/24 03:55:46,0
01/18/24 03:56:46,-7
01/18/24 03:57:46,4
01/18/24 03:58:46,-4
01/18/24 03:59:46,10
01/18/24 04:00:46,-4
01/18/24 04:01:46,8
01/18/24 04:02:46,-1
01/18/24 04:03:46,0
01/18/24 04:04:46,0
01/18/24 04:05:46,0
01/18/24 04:06:46,-7
01/18/24 04:07:46,0
01/18/24 04:08:46,0
01/18/24 04:09:49,-1
01/18/24 04:10:49,5
01/18/24 04:11:49,24
01/18/24 04:12:49,-8
01/18/24 04:13:49,0
01/18/24 04:14:49,0
01/18/24 04:15:49,26
01/18/24 04:16:49,0
01/18/24 04:17:49,-7
01/18/24 04:18:49,-12
01/18/24 04:19:49,-2
01/18/24 04:20:49,3
01/18/24 04:21:49,8
01/18/24 04:22:49,2
01/18/24 04:23:49,0
01/18/24 04:24:49,-48
01/18/24 04:25:49,-8
01/18/24 04:26:49,0
01/18/24 04:27:49,-24
01/18/24 04:28:49,0
01/18/24 04:29:49,-8
01/18/24 04:30:49,-33
01/18/24 04:31:49,0
01/18/24 04:32:49,-27
01/18/24 04:33:49,-4
01/18/24 04:34:49,-2
01/18/24 04:35:49,-39
01/18/24 04:36:49,0
01/18/24 04:37:49,-34
01/18/24 04:38:49,0
01/18/24 04:39:50,-1
01/18/24 04:40:50,33
01/18/24 04:41:50,-12
01/18/24 04:42:50,0
01/18/24 04:43:50,-4
01/18/24 04:44:50,-8
01/18/24 04:45:50,-9
01/18/24 04:46:50,-1
01/18/24 04:47:50,-8
01/18/24 04:48:50,0
01/18/24 04:49:50,11
01/18/24 04:50:50,-4
01/18/24 04:51:50,-12
01/18/24 04:52:50,-3
01/18/24 04:53:50,35
01/18/24 04:54:50,-9
01/18/24 04:55:50,4
01/18/24 04:56:50,-5
01/18/24 04:57:50,12
01/18/24 04:58:50,1
01/18/24 04:59:50,0
01/18/24 05:00:50,-5
01/18/24 05:01:50,0
01/18/24 05:02:50,0
01/18/24 05:03:50,23
01/18/24 05:04:50,0
01/18/24 05:05:50,27
01/18/24 05:06:50,6
01/18/24 05:07:50,0
01/18/24 05:08:50,-15
01/18/24 05:09:50,-4
01/18/24 05:10:53,17
01/18/24 05:11:53,4
01/18/24 05:12:53,5
01/18/24 05:13:53,0
01/18/24 05:14:53,-7
01/18/24 05:15:53,3
01/18/24 05:16:53,-6
01/18/24 05:17:53,-17
01/18/24 05:18:53,-1
01/18/24 05:19:53,0
01/18/24 05:20:53,0
01/18/24 05:21:53,-13
01/18/24 05:22:53,3
01/18/24 05:23:53,19
01/18/24 05:24:53,17
01/18/24 05:25:52,-14
01/18/24 05:26:52,-26
01/18/24 05:27:52,26
01/18/24 05:28:52,14
01/18/24 05:29:52,-6
01/18/24 05:30:52,-19
01/18/24 05:31:52,0
01/18/24 05:32:52,-5
01/18/24 05:33:52,0
01/18/24 05:34:52,-2
01/18/24 05:35:52,0
01/18/24 05:36:52,-18
01/18/24 05:37:52,0
01/18/24 05:38:52,-32
01/18/24 05:39:52,-10
01/18/24 05:40:52,5
01/18/24 05:41:52,-21
01/18/24 05:42:52,22
01/18/24 05:43:52,-15
01/18/24 05:44:52,-6
01/18/24 05:45:52,-1
01/18/24 05:46:52,17
01/18/24 05:47:52,1
01/18/24 05:48:52,-29
01/18/24 05:49:52,19
01/18/24 05:50:52,0
01/18/24 05:51:52,-2
01/18/24 05:52:52,17
01/18/24 05:53:52,0
01/18/24 05:54:52,-8
01/18/24 05:55:57,-6
01/18/24 05:56:57,-7
01/18/24 05:57:57,-53
01/18/24 05:58:57,2
01/18/24 05:59:57,0
01/18/24 06:00:57,1
01/18/24 06:01:57,-4
01/18/24 06:02:57,0
01/18/24 06:03:57,16
01/18/24 06:04:57,26
01/18/24 06:05:57,5
01/18/24 06:06:57,2
01/18/24 06:07:57,-2
01/18/24 06:08:57,-13
01/18/24 06:09:57,22
01/18/24 06:11:00,6
01/18/24 06:12:00,0
01/18/24 06:13:00,-8
01/18/24 06:14:00,-5
01/18/24 06:15:00,0
01/18/24 06:16:00,2
01/18/24 06:17:00,-1
01/18/24 06:18:00,-4
01/18/24 06:19:00,11
01/18/24 06:20:00,0
01/18/24 06:21:00,0
01/18/24 06:22:00,-8
01/18/24 06:23:00,-9
01/18/24 06:24:00,0
01/18/24 06:25:00,-20
01/18/24 06:26:00,67
01/18/24 06:27:00,4
01/18/24 06:28:00,0
01/18/24 06:29:00,0
01/18/24 06:30:00,-2
01/18/24 06:31:00,0
01/18/24 06:32:00,0
01/18/24 06:33:00,-7
01/18/24 06:34:00,-11
01/18/24 06:35:00,3
01/18/24 06:36:00,19
01/18/24 06:37:00,0
01/18/24 06:38:00,0
01/18/24 06:39:00,3
01/18/24 06:40:00,26
01/18/24 06:41:00,1
01/18/24 06:42:02,-16
01/18/24 06:43:02,26
01/18/24 06:44:02,-1
01/18/24 06:45:02,-22
01/18/24 06:46:02,9
01/18/24 06:47:02,-2
01/18/24 06:48:02,0
01/18/24 06:49:02,0
01/18/24 06:50:02,0
01/18/24 06:51:02,52
01/18/24 06:52:02,4
01/18/24 06:53:02,-6
01/18/24 06:54:02,30
01/18/24 06:55:02,7
01/18/24 06:56:02,32
01/18/24 06:57:02,-3
01/18/24 06:58:02,-60
01/18/24 06:59:02,-8
01/18/24 07:00:02,-15
01/18/24 07:01:02,-8
01/18/24 07:02:02,0
01/18/24 07:03:02,29
01/18/24 07:04:02,8
01/18/24 07:05:02,42
01/18/24 07:06:02,0
01/18/24 07:07:02,0
01/18/24 07:08:02,0
01/18/24 07:09:02,0
01/18/24 07:10:02,-1
01/18/24 07:11:02,0
01/18/24 07:12:02,47
01/18/24 07:13:02,0
01/18/24 07:14:02,0
01/18/24 07:15:05,0
01/18/24 07:16:05,0
01/18/24 07:17:05,7
01/18/24 07:18:05,-65
01/18/24 07:19:05,-4
01/18/24 07:20:05,0
01/18/24 07:21:05,25
01/18/24 07:22:05,-2
01/18/24 07:23:05,8
01/18/24 07:24:05,61
01/18/24 07:25:05,2
01/18/24 07:26:05,2
01/18/24 07:27:05,47
01/18/24 07:28:05,0
01/18/24 07:29:05,-8
01/18/24 07:30:05,-28
01/18/24 07:31:05,0
01/18/24 07:32:05,-1
01/18/24 07:33:05,13
01/18/24 07:34:05,0
01/18/24 07:35:05,19
01/18/24 07:36:05,40
01/18/24 07:37:05,22
01/18/24 07:38:05,0
01/18/24 07:39:05,-34
01/18/24 07:40:05,1
01/18/24 07:41:05,17
01/18/24 07:42:05,0
01/18/24 07:43:05,0
01/18/24 07:44:05,0
01/18/24 07:45:07,0
01/18/24 07:46:07,-4
01/18/24 07:47:07,38
01/18/24 07:48:07,-12
01/18/24 07:49:07,47
01/18/24 07:50:07,17
01/18/24 07:51:07,-1
01/18/24 07:52:07,20
01/18/24 07:53:07,-18
01/18/24 07:54:07,0
01/18/24 07:55:07,0
01/18/24 07:56:07,0
01/18/24 07:57:07,9
01/18/24 07:58:07,22
01/18/24 07:59:07,-12
01/18/24 08:00:07,0
01/18/24 08:01:07,37
01/18/24 08:02:07,10
01/18/24 08:03:07,-25
01/18/24 08:04:07,-8
01/18/24 08:05:07,0
01/18/24 08:06:07,-22
01/18/24 08:07:07,-33
01/18/24 08:08:07,8
01/18/24 08:09:07,4
01/18/24 08:10:07,-5
01/18/24 08:11:07,0
01/18/24 08:12:07,-13
01/18/24 08:13:07,-1
01/18/24 08:14:07,44
01/18/24 08:15:07,15
01/18/24 08:16:07,-27
01/18/24 08:17:07,22
01/18/24 08:18:07,0
01/18/24 08:19:07,13
01/18/24 08:20:07,0
01/18/24 08:21:07,13
01/18/24 08:22:07,-8
01/18/24 08:23:07,-14
01/18/24 08:24:07,-3
01/18/24 08:25:07,30
01/18/24 08:26:07,-4
01/18/24 08:27:07,5
01/18/24 08:28:07,45
01/18/24 08:29:07,23
01/18/24 08:30:07,17
01/18/24 08:31:07,-15
01/18/24 08:32:07,0
01/18/24 08:33:07,0
01/18/24 08:34:07,-4
01/18/24 08:35:07,4
01/18/24 08:36:07,0
01/18/24 08:37:07,0
01/18/24 08:38:07,0
01/18/24 08:39:07,0
01/18/24 08:40:07,-13
01/18/24 08:41:07,0
01/18/24 08:42:07,0
01/18/24 08:43:07,41
01/18/24 08:44:07,-54
01/18/24 08:45:07,14
01/18/24 08:46:07,-13
01/18/24 08:47:09,-17
01/18/24 08:48:09,-22
01/18/24 08:49:09,0
01/18/24 08:50:09,0
01/18/24 08:51:09,0
01/18/24 08:52:09,0
01/18/24 08:53:09,0
01/18/24 08:54:09,0
01/18/24 08:55:09,0
01/18/24 08:56:09,0
01/18/24 08:57:09,0
01/18/24 08:58:09,0
01/18/24 08:59:09,0
01/18/24 09:00:09,0
01/18/24 09:01:09,0
01/18/24 09:02:09,-3
01/18/24 09:03:09,0
01/18/24 09:04:09,0
01/18/24 09:05:09,0
01/18/24 09:06:09,0
01/18/24 09:07:09,7
01/18/24 09:08:09,0
01/18/24 09:09:09,20
01/18/24 09:10:09,0
01/18/24 09:11:12,-1
01/18/24 09:12:12,3
01/18/24 09:13:12,0
01/18/24 09:14:12,0
