timestamp,Infrared to Red Signal Ratio
08/18/25 00:00:02,-3
08/18/25 00:01:02,0
08/18/25 00:02:03,0
08/18/25 00:03:03,4
08/18/25 00:04:03,-2
08/18/25 00:05:03,0
08/18/25 00:06:03,-35
08/18/25 00:07:03,0
08/18/25 00:08:03,-4
08/18/25 00:09:03,-9
08/18/25 00:10:03,0
08/18/25 00:11:03,0
08/18/25 00:12:03,19
08/18/25 00:13:03,-7
08/18/25 00:14:03,-5
08/18/25 00:15:03,14
08/18/25 00:16:03,0
08/18/25 00:17:03,-2
08/18/25 00:18:03,0
08/18/25 00:19:03,0
08/18/25 00:20:03,0
08/18/25 00:21:03,0
08/18/25 00:22:03,-5
08/18/25 00:23:03,8
08/18/25 00:24:03,4
08/18/25 00:25:03,33
08/18/25 00:26:03,21
08/18/25 00:27:03,0
08/18/25 00:28:03,0
08/18/25 00:29:03,0
08/18/25 00:30:03,23
08/18/25 00:31:03,0
08/18/25 00:32:03,0
08/18/25 00:33:04,-1
08/18/25 00:34:04,1
08/18/25 00:35:04,0
08/18/25 00:36:04,0
08/18/25 00:37:04,0
08/18/25 00:38:04,0
08/18/25 00:39:04,0
08/18/25 00:40:04,0
08/18/25 00:41:04,0
08/18/25 00:42:04,0
08/18/25 00:43:04,0
08/18/25 00:44:04,0
08/18/25 00:45:04,0
08/18/25 00:46:04,0
08/18/25 00:47:04,0
08/18/25 00:48:04,0
08/18/25 00:49:04,51
08/18/25 00:50:04,7
08/18/25 00:51:04,69
08/18/25 00:52:04,31
08/18/25 00:53:04,6
08/18/25 00:54:04,9
08/18/25 00:55:04,0
08/18/25 00:56:04,10
08/18/25 00:57:04,45
08/18/25 00:58:04,35
08/18/25 00:59:04,72
08/18/25 01:00:04,1
08/18/25 01:01:04,25
08/18/25 01:02:04,-2
08/18/25 01:03:04,4
08/18/25 01:04:05,14
08/18/25 01:05:05,49
08/18/25 01:06:05,13
08/18/25 01:07:05,15
08/18/25 01:08:05,0
08/18/25 01:09:05,0
08/18/25 01:10:05,0
08/18/25 01:11:05,-21
08/18/25 01:12:05,29
08/18/25 01:13:05,4
08/18/25 01:14:05,27
08/18/25 01:15:05,8
08/18/25 01:16:05,11
08/18/25 01:17:05,-29
08/18/25 01:18:05,43
08/18/25 01:19:05,0
08/18/25 01:20:05,-19
08/18/25 01:21:05,1
08/18/25 01:22:05,0
08/18/25 01:23:05,-8
08/18/25 01:24:05,-36
08/18/25 01:25:05,16
08/18/25 01:26:05,26
08/18/25 01:27:05,0
08/18/25 01:28:05,4
08/18/25 01:29:05,-56
08/18/25 01:30:05,-13
08/18/25 01:31:05,-15
08/18/25 01:32:05,-73
08/18/25 01:33:05,-54
08/18/25 01:34:05,-12
08/18/25 01:35:06,-11
08/18/25 01:36:06,-2
08/18/25 01:37:06,-32
08/18/25 01:38:06,12
08/18/25 01:39:06,-25
08/18/25 01:40:06,-17
08/18/25 01:41:06,34
08/18/25 01:42:06,3
08/18/25 01:43:06,1
08/18/25 01:44:06,-52
08/18/25 01:45:06,17
08/18/25 01:46:06,0
08/18/25 01:47:06,2
08/18/25 01:48:06,42
08/18/25 01:49:06,-18
08/18/25 01:50:06,0
08/18/25 01:51:06,0
08/18/25 01:52:06,0
08/18/25 01:53:06,0
08/18/25 01:54:06,0
08/18/25 01:55:06,0
08/18/25 01:56:06,0
08/18/25 01:57:06,0
08/18/25 01:58:06,0
08/18/25 01:59:06,0
08/18/25 02:00:06,0
08/18/25 02:01:06,0
08/18/25 02:02:06,0
08/18/25 02:03:06,0
08/18/25 02:04:06,4
08/18/25 02:05:06,0
08/18/25 02:06:08,0
08/18/25 02:07:08,0
08/18/25 02:08:08,-8
08/18/25 02:09:08,-39
08/18/25 02:10:08,2
08/18/25 02:11:08,0
08/18/25 02:12:08,0
08/18/25 02:13:08,0
08/18/25 02:14:08,17
08/18/25 02:15:08,0
08/18/25 02:16:08,0
08/18/25 02:17:08,-24
08/18/25 02:18:08,35
08/18/25 02:19:08,19
08/18/25 02:20:08,0
08/18/25 02:21:08,0
08/18/25 02:22:08,4
08/18/25 02:23:08,30
08/18/25 02:24:08,4
08/18/25 02:25:08,0
08/18/25 02:26:08,0
08/18/25 02:27:08,1
08/18/25 02:28:08,-8
08/18/25 02:29:08,-10
08/18/25 02:30:08,0
08/18/25 02:31:08,0
08/18/25 02:32:08,0
08/18/25 02:33:08,0
08/18/25 02:34:08,0
08/18/25 02:35:08,0
08/18/25 02:36:08,0
08/18/25 02:37:10,0
08/18/25 02:38:10,0
08/18/25 02:39:10,0
08/18/25 02:40:10,0
08/18/25 02:41:10,0
08/18/25 02:42:10,0
08/18/25 02:43:10,0
08/18/25 02:44:10,0
08/18/25 02:45:10,0
08/18/25 02:46:10,0
08/18/25 02:47:10,0
08/18/25 02:48:10,0
08/18/25 02:49:10,0
08/18/25 02:50:10,0
08/18/25 02:51:10,0
08/18/25 02:52:10,0
08/18/25 02:53:10,0
08/18/25 02:54:10,0
08/18/25 02:55:10,0
08/18/25 02:56:10,0
08/18/25 02:57:10,0
08/18/25 02:58:10,0
08/18/25 02:59:10,0
08/18/25 03:00:10,0
08/18/25 03:01:10,0
08/18/25 03:02:10,0
08/18/25 03:03:10,0
08/18/25 03:04:10,0
08/18/25 03:05:10,0
08/18/25 03:06:10,0
08/18/25 03:07:10,0
08/18/25 03:08:12,0
08/18/25 03:09:12,0
08/18/25 03:10:12,0
08/18/25 03:11:12,0
08/18/25 03:12:12,0
08/18/25 03:13:12,0
08/18/25 03:14:12,0
08/18/25 03:15:12,0
08/18/25 03:16:12,0
08/18/25 03:17:12,0
08/18/25 03:18:12,0
08/18/25 03:19:12,-2
08/18/25 03:20:12,0
08/18/25 03:21:12,0
08/18/25 03:22:12,-5
08/18/25 03:23:12,-5
08/18/25 03:24:12,0
08/18/25 03:25:12,0
08/18/25 03:26:12,0
08/18/25 03:27:13,0
