timestamp,Infrared to Red Signal Ratio
07/24/21 02:23:48,46
07/24/21 02:24:48,48
07/24/21 02:25:48,0
07/24/21 02:26:48,0
07/24/21 02:27:48,13
07/24/21 02:28:49,-24
07/24/21 02:29:49,17
07/24/21 02:30:49,0
07/24/21 02:31:49,0
07/24/21 02:32:49,5
07/24/21 02:33:49,39
07/24/21 02:34:49,0
07/24/21 02:35:50,47
07/24/21 02:36:50,0
07/24/21 02:37:50,10
07/24/21 02:38:50,-46
07/24/21 02:39:50,-1
07/24/21 02:40:50,-9
07/24/21 02:41:50,4
07/24/21 02:42:51,56
07/24/21 02:43:51,0
07/24/21 02:44:51,-37
07/24/21 02:45:51,-1
07/24/21 02:46:51,-1
07/24/21 02:47:51,-21
07/24/21 02:48:52,0
07/24/21 02:49:52,0
07/24/21 02:50:52,5
07/24/21 02:51:52,14
07/24/21 02:52:52,15
07/24/21 02:53:52,0
07/24/21 02:54:52,18
07/24/21 02:55:53,-3
07/24/21 02:56:53,5
07/24/21 02:57:53,10
07/24/21 02:58:53,-3
07/24/21 02:59:53,4
07/24/21 03:00:53,-6
07/24/21 03:01:53,-1
07/24/21 03:02:54,-52
07/24/21 03:03:54,15
07/24/21 03:04:54,27
07/24/21 03:05:54,0
07/24/21 03:06:54,36
07/24/21 03:07:54,-3
07/24/21 03:08:55,0
07/24/21 03:09:55,-32
07/24/21 03:10:55,-1
07/24/21 03:11:55,17
07/24/21 03:12:55,0
07/24/21 03:13:55,0
07/24/21 03:14:55,-43
07/24/21 03:15:56,0
07/24/21 03:16:56,26
07/24/21 03:17:56,8
07/24/21 03:18:56,0
07/24/21 03:19:56,26
07/24/21 03:20:56,0
07/24/21 03:21:56,-8
07/24/21 03:22:57,31
07/24/21 03:23:57,78
07/24/21 03:24:57,4
07/24/21 03:25:57,4
07/24/21 03:26:57,-2
07/24/21 03:27:57,-1
07/24/21 03:28:58,-4
07/24/21 03:29:58,-9
07/24/21 03:30:58,1
07/24/21 03:31:58,0
07/24/21 03:32:58,0
07/24/21 03:33:58,0
07/24/21 03:34:58,0
07/24/21 03:35:59,0
07/24/21 03:36:59,33
07/24/21 03:37:59,-5
07/24/21 03:38:59,0
07/24/21 03:39:59,0
07/24/21 03:40:59,0
07/24/21 03:41:59,0
07/24/21 03:43:00,0
07/24/21 03:44:00,0
07/24/21 03:45:00,0
07/24/21 03:46:00,0
07/24/21 03:47:00,0
07/24/21 03:48:00,0
07/24/21 03:49:01,0
07/24/21 03:50:01,0
07/24/21 03:51:01,0
07/24/21 03:52:01,0
07/24/21 03:53:01,0
07/24/21 03:54:01,0
07/24/21 03:55:01,0
07/24/21 03:56:02,0
07/24/21 03:57:02,0
07/24/21 03:58:02,0
07/24/21 03:59:02,0
07/24/21 04:00:02,0
07/24/21 04:01:02,0
07/24/21 04:02:02,0
07/24/21 04:03:03,0
07/24/21 04:04:03,0
07/24/21 04:05:03,0
07/24/21 04:06:03,23
07/24/21 04:07:03,70
07/24/21 04:08:03,4
07/24/21 04:09:04,4
07/24/21 04:10:04,0
07/24/21 04:11:04,-27
07/24/21 04:12:04,0
07/24/21 04:13:04,-4
07/24/21 04:14:04,25
07/24/21 04:15:04,39
07/24/21 04:16:05,-5
07/24/21 04:17:05,-53
07/24/21 04:18:05,-17
07/24/21 04:19:05,26
07/24/21 04:20:05,-39
07/24/21 04:21:05,1
07/24/21 04:22:05,5
07/24/21 04:23:06,-3
07/24/21 04:24:06,-12
07/24/21 04:25:06,13
07/24/21 04:26:06,-5
07/24/21 04:27:06,0
07/24/21 04:28:06,-8
07/24/21 04:29:07,26
07/24/21 04:30:07,-2
07/24/21 04:31:07,39
07/24/21 04:32:07,4
07/24/21 04:33:07,-17
07/24/21 04:34:07,0
07/24/21 04:35:07,0
07/24/21 04:36:08,-10
07/24/21 04:37:08,3
07/24/21 04:38:08,37
07/24/21 04:39:08,-7
07/24/21 04:40:08,-45
07/24/21 04:41:08,0
07/24/21 04:42:08,-1
07/24/21 04:43:09,0
07/24/21 04:44:09,1
07/24/21 04:45:09,13
07/24/21 04:46:09,-11
07/24/21 04:47:09,5
07/24/21 04:48:09,-28
07/24/21 04:49:10,3
07/24/21 04:50:10,0
07/24/21 04:51:10,-2
07/24/21 04:52:10,10
07/24/21 04:53:10,11
07/24/21 04:54:10,0
07/24/21 04:55:10,6
07/24/21 04:56:11,-1
07/24/21 04:57:11,-4
07/24/21 04:58:11,-2
07/24/21 04:59:11,0
07/24/21 05:00:11,9
07/24/21 05:01:11,18
07/24/21 05:02:11,2
07/24/21 05:03:12,-10
07/24/21 05:04:12,0
07/24/21 05:05:12,0
07/24/21 05:06:12,8
07/24/21 05:07:12,0
07/24/21 05:08:12,-17
07/24/21 05:09:13,19
07/24/21 05:10:13,-15
07/24/21 05:11:13,0
07/24/21 05:12:13,-39
07/24/21 05:13:13,-4
07/24/21 05:14:13,6
07/24/21 05:15:13,-1
07/24/21 05:16:14,15
07/24/21 05:17:14,1
07/24/21 05:18:14,-18
07/24/21 20:39:01,0
07/24/21 20:40:01,0
07/24/21 20:41:01,17
07/24/21 20:42:02,0
07/24/21 20:43:02,0
07/24/21 20:44:02,-18
07/24/21 20:45:02,-3
07/24/21 20:46:02,0
07/24/21 20:47:02,0
07/24/21 20:48:02,0
07/24/21 20:49:03,5
07/24/21 20:50:03,0
07/24/21 20:51:04,0
07/24/21 20:52:04,0
07/24/21 20:53:04,0
07/24/21 20:54:04,0
07/24/21 20:55:04,1
07/24/21 20:56:05,0
07/24/21 20:57:05,0
07/24/21 20:58:05,0
07/24/21 20:59:05,0
07/24/21 21:00:05,0
07/24/21 21:01:05,12
07/24/21 21:02:05,0
07/24/21 21:03:06,0
07/24/21 21:04:06,0
07/24/21 21:05:06,0
07/24/21 21:06:04,0
07/24/21 21:07:05,10
07/24/21 21:08:05,8
07/24/21 21:09:05,5
07/24/21 23:22:01,0
07/24/21 23:23:58,0
07/24/21 23:24:58,4
07/24/21 23:25:58,3
07/24/21 23:26:58,8
07/24/21 23:27:58,66
07/24/21 23:28:59,19
07/24/21 23:29:59,18
07/24/21 23:30:59,16
07/24/21 23:31:59,-7
07/24/21 23:32:59,10
07/24/21 23:33:59,-2
07/24/21 23:35:00,-11
07/24/21 23:36:00,46
07/24/21 23:37:00,-25
07/24/21 23:38:00,4
07/24/21 23:39:03,45
07/24/21 23:40:04,29
07/24/21 23:41:04,75
07/24/21 23:42:04,11
07/24/21 23:43:04,-4
07/24/21 23:44:04,0
07/24/21 23:45:04,-13
07/24/21 23:46:04,-5
07/24/21 23:47:05,4
07/24/21 23:48:05,8
07/24/21 23:49:05,13
07/24/21 23:50:05,16
07/24/21 23:51:05,-8
07/24/21 23:52:05,6
07/24/21 23:53:06,7
07/24/21 23:54:06,-1
07/24/21 23:55:06,4
07/24/21 23:56:06,25
07/24/21 23:57:06,0
07/24/21 23:58:06,29
07/24/21 23:59:06,-34
